id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.45500788497297917,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 2  2025,0.3345,0.1205,0.455,0.4245,0.1205,0.545,0.3345,0.1205,0.455,1.0305,0.4245,0.1205,0.545,1.2105,0.3247,0.0839,0.024,0.0072,0.0022,0.2909,0.0889,0.03,0.0106,0.004544992115027021,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.45500788497297917,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 2  2025,0.3345,0.1205,0.455,0.4245,0.1205,0.545,0.3345,0.1205,0.455,1.0305,0.4245,0.1205,0.545,1.2105,0.3247,0.0839,0.024,0.0072,0.0022,0.2909,0.0889,0.03,0.0106,0.004544992115027021,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.45500788497297917,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 2  2025,0.3345,0.1205,0.455,0.4245,0.1205,0.545,0.3345,0.1205,0.455,1.0305,0.4245,0.1205,0.545,1.2105,0.3247,0.0839,0.024,0.0072,0.0022,0.2909,0.0889,0.03,0.0106,0.004544992115027021,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.45500788497297917,0,0,PSTR,Period Start- Local time: 7:08 MST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 2  2025,0.3345,0.1205,0.455,0.4245,0.1205,0.545,0.3345,0.1205,0.455,1.0305,0.4245,0.1205,0.545,1.2105,0.3247,0.0839,0.024,0.0072,0.0022,0.2909,0.0889,0.03,0.0106,0.004544992115027021,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.45500788497297917,0,0,FAC,UTA won Neu. Zone - UTA #27 HAYTON vs CGY #11 BACKLUND,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  January 2  2025,0.3345,0.1205,0.455,0.4245,0.1205,0.545,0.3345,0.1205,0.455,1.0305,0.4245,0.1205,0.545,1.2105,0.3247,0.0839,0.024,0.0072,0.0022,0.2909,0.0889,0.03,0.0106,0.004544992115027021,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,8,0.45518143208641687,0,0,BLOCK,CGY #27 CORONATO OPPONENT-BLOCKED BY UTA #2 MAATTA  Wrist  Def. Zone ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  January 2  2025,0.3345,0.1205,0.455,0.4245,0.1205,0.545,0.3341,0.1211,0.4552,1.0315,0.4237,0.1211,0.5448,1.2108,0.3247,0.0839,0.024,0.0072,0.0022,0.2909,0.0889,0.03,0.0106,0.004544818567913583,-58,-1,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,16,0.4553537959462773,0,0,SHOT,CGY ONGOAL - #27 CORONATO  Slap   Off. Zone  31 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  January 2  2025,0.3345,0.1205,0.455,0.4245,0.1205,0.545,0.3336,0.1217,0.4554,1.0324,0.4229,0.1217,0.5446,1.211,0.3248,0.0839,0.024,0.0072,0.0022,0.2909,0.0889,0.03,0.0106,0.004544646204053723,-74,-28,74,28,61.8214,61.8214,0.0,0,31.8,SLAP,0,0,0,0,3.923088706618804,-58,-1,31.4,0.0,0.0,BLOCK,HOME,0,0,0,0,0.0258096,R,5,5,0.0258,0.0,0.0258,0.0,0.0247,0.0,0.0258,0.0,0.0247,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0016,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0016,0.0,0.0258,0.0,0.0,0.0,0.0015,0.0,0.0015,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9742,0.0258,0.0,0.0247,0.0,0.0,0.0,0.0258,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,16,-73.0,-30.0,0.1337,0.0369,0.4661,0.3176,0.0199,0.676,34.0,0.0,0.0075,0.0333,0.033,0.0,0.033,0.0,0.032,0.0
8,56,0.4561982902929071,0,0,GIVE,UTA GIVEAWAY - #92 COOLEY  Neu. Zone,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  January 2  2025,0.3345,0.1205,0.455,0.4245,0.1205,0.545,0.3315,0.1247,0.4562,1.0371,0.4191,0.1247,0.5438,1.2123,0.325,0.084,0.024,0.0072,0.0022,0.2908,0.0889,0.03,0.0106,0.004543801709707093,-15,26,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-74,-28,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0258,0.0,0.0258,0.0,0.0247,0.0,0.0258,0.0,0.0247,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0005,0.0,0.0258,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,0.0,AWAY,,4,1.0,0.0258,0.0,0.0247,0.0,0.0,0.0,0.0258,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,56,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.033,0.0,0.032,0.0
9,62,0.45632253219394703,0,0,BLOCK,CGY #91 KADRI OPPONENT-BLOCKED BY UTA #92 COOLEY  Wrist  Def. Zone Flub ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  January 2  2025,0.3345,0.1205,0.455,0.4245,0.1205,0.545,0.3312,0.1251,0.4563,1.0378,0.4185,0.1251,0.5437,1.2125,0.325,0.084,0.024,0.0072,0.0022,0.2908,0.0889,0.03,0.0106,0.004543677467806054,-67,-3,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-15,26,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0258,0.0,0.0258,0.0,0.0247,0.0,0.0258,0.0,0.0247,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0004,0.0,0.0258,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,0.0,HOME,,5,1.0,0.0258,0.0,0.0247,0.0,0.0,0.0,0.0258,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,62,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.033,0.0,0.032,0.0
10,107,0.4572349253307886,0,0,GIVE,UTA GIVEAWAY - #53 CARCONE  Off. Zone,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  January 2  2025,0.3345,0.1205,0.455,0.4245,0.1205,0.545,0.329,0.1282,0.4572,1.0427,0.4145,0.1282,0.5428,1.2138,0.3252,0.084,0.024,0.0072,0.0022,0.2908,0.0889,0.03,0.0106,0.004542765074669212,84,35,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-67,-3,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0258,0.0,0.0258,0.0,0.0247,0.0,0.0258,0.0,0.0247,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0002,0.0,0.0258,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,0.0,AWAY,,6,1.0,0.0258,0.0,0.0247,0.0,0.0,0.0,0.0258,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,107,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.033,0.0,0.032,0.0
