id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
85,1092,0.20098424374139762,0,2,BLOCK,DET #53 SEIDER OPPONENT-BLOCKED BY SJS #96 WALMAN  Wrist  Def. Zone ,0.6031746031746031,0,0,0,0,0.11234179196000005,0.5,0.5,0.7272727272727273,0,Tuesday  January 14  2025,0.5258,0.1113,0.6371,0.2516,0.1113,0.3629,0.1237,0.0773,0.201,0.4793,0.7217,0.0773,0.799,1.6754,0.1034,0.0286,0.0083,0.0033,0.0011,0.0,0.0,0.0,0.0,0.0,-62,13,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-29,-40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.5666,0.9948,1.0527,0.7626,0.9689,0.8242,0.4636,0.7626,0.4272,0.8242,0.51,0.0,0.61,0.39,0.5799,0.4201,0.54,0.46,0.0011,0.0008,1.0,0.0,0.0,0.0,0.5,0.5,0.3781,0.6219,0.3414,0.6586,0.0005,0.0008,1.5666,0.9948,119.0,0.0,0.0004,0.0008,0.001,0.0008,0.3414,0.6586,0.5404,0.4596,HOME,,44,0.9938,0.8744,0.7191,0.805,0.7766,0.44,0.0,1.3136,0.9513,0.55,0.45,0.51,0.49,0.5,0.5,,31,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026,1.097,0.603,0.833,0.53,0.849
86,1118,0.19910722768247235,0,2,STOP,PUCK FROZEN - GOALIE,0.609375,0,0,0,0,0.11110704141555561,0.5,0.5,0.7272727272727273,0,Tuesday  January 14  2025,0.5258,0.1113,0.6371,0.2516,0.1113,0.3629,0.122,0.0771,0.1991,0.4753,0.7238,0.0771,0.8009,1.6789,0.1033,0.0286,0.0083,0.0033,0.0011,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-62,13,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.5666,0.9948,1.0527,0.7626,0.9689,0.8242,0.4636,0.7626,0.4272,0.8242,0.51,0.0,0.61,0.39,0.5799,0.4201,0.54,0.46,0.0011,0.0008,1.0,0.0,0.0,0.0,0.5,0.5,0.3781,0.6219,0.3414,0.6586,0.0005,0.0008,1.5666,0.9948,119.0,0.0,0.0004,0.0008,0.001,0.0008,0.3414,0.6586,0.5404,0.4596,PUCK,,45,1.0,0.8744,0.7191,0.805,0.7766,0.44,0.0,1.3136,0.9513,0.55,0.45,0.51,0.49,0.5,0.5,,57,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026,1.097,0.603,0.833,0.53,0.849
87,1118,0.19910722768247235,0,2,FAC,DET won Off. Zone - SJS #71 CELEBRINI vs DET #71 LARKIN,0.6153846153846154,0,0,0,0,0.11110704141555561,0.5,0.5384615384615384,0.7272727272727273,0,Tuesday  January 14  2025,0.5258,0.1113,0.6371,0.2516,0.1113,0.3629,0.122,0.0771,0.1991,0.4753,0.7238,0.0771,0.8009,1.6789,0.1033,0.0286,0.0083,0.0033,0.0011,0.0,0.0,0.0,0.0,0.0,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.5666,0.9948,1.0527,0.7626,0.9689,0.8242,0.4636,0.7626,0.4272,0.8242,0.51,0.0,0.61,0.39,0.5799,0.4201,0.54,0.46,0.0011,0.0008,1.0,0.0,0.0,0.0,0.5,0.5,0.3781,0.6219,0.3414,0.6586,0.0005,0.0008,1.5666,0.9948,119.0,0.0,0.0004,0.0008,0.001,0.0008,0.3414,0.6586,0.5404,0.4596,HOME,,45,1.0,0.8744,0.7191,0.805,0.7766,0.44,0.0,1.3136,0.9513,0.55,0.45,0.51,0.49,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026,1.097,0.603,0.833,0.53,0.849
88,1123,0.19874551722680334,0,2,BLOCK,DET #23 RAYMOND OPPONENT-BLOCKED BY SJS #71 CELEBRINI  Snap  Def. Zone ,0.6212121212121212,0,0,0,0,0.11086906428222221,0.5,0.5384615384615384,0.7272727272727273,0,Tuesday  January 14  2025,0.5258,0.1113,0.6371,0.2516,0.1113,0.3629,0.1217,0.077,0.1987,0.4745,0.7242,0.077,0.8013,1.6795,0.1032,0.0286,0.0083,0.0033,0.0011,0.0,0.0,0.0,0.0,0.0,-66,-21,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.5666,0.9948,1.0527,0.7626,0.9689,0.8242,0.4636,0.7626,0.4272,0.8242,0.51,0.0,0.61,0.39,0.5799,0.4201,0.54,0.46,0.001,0.0008,1.0,0.0,0.0,0.0,0.5,0.5,0.3781,0.6219,0.3414,0.6586,0.0005,0.0008,1.5666,0.9948,119.0,0.0,0.0004,0.0008,0.001,0.0008,0.3414,0.6586,0.5404,0.4596,HOME,,45,1.0,0.8744,0.7191,0.805,0.7766,0.44,0.0,1.3136,0.9513,0.55,0.45,0.51,0.49,0.5,0.5,,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026,1.097,0.603,0.833,0.53,0.849
89,1128,0.1983835642730742,0,2,HIT,DET #23 RAYMOND HIT SJS #71 CELEBRINI  Neu. Zone,0.6212121212121212,0,0,0,0,0.11063091776,0.5,0.5384615384615384,0.7272727272727273,0,Tuesday  January 14  2025,0.5258,0.1113,0.6371,0.2516,0.1113,0.3629,0.1214,0.077,0.1984,0.4737,0.7246,0.077,0.8016,1.6802,0.1032,0.0286,0.0083,0.0033,0.0011,0.0,0.0,0.0,0.0,0.0,-78,-32,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-66,-21,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.5666,0.9948,1.0527,0.7626,0.9689,0.8242,0.4636,0.7626,0.4272,0.8242,0.51,0.0,0.61,0.39,0.5799,0.4201,0.54,0.46,0.001,0.0008,1.0,0.0,0.0,0.0,0.5,0.5,0.3781,0.6219,0.3414,0.6586,0.0005,0.0008,1.5666,0.9948,119.0,0.0,0.0004,0.0008,0.001,0.0008,0.3414,0.6586,0.5404,0.4596,HOME,,46,1.0,0.8744,0.7191,0.805,0.7766,0.44,0.0,1.3136,0.9513,0.55,0.45,0.51,0.49,0.5,0.5,,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026,1.097,0.603,0.833,0.53,0.849
90,1143,0.19729624245673055,0,2,STOP,ICING,0.6212121212121212,0,0,0,0,0.10991546186000001,0.5,0.5384615384615384,0.7272727272727273,0,Tuesday  January 14  2025,0.5258,0.1113,0.6371,0.2516,0.1113,0.3629,0.1205,0.0768,0.1973,0.4714,0.7259,0.0768,0.8027,1.6822,0.1031,0.0286,0.0083,0.0033,0.0011,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-78,-32,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.5666,0.9948,1.0527,0.7626,0.9689,0.8242,0.4636,0.7626,0.4272,0.8242,0.51,0.0,0.61,0.39,0.5799,0.4201,0.54,0.46,0.001,0.0007,1.0,0.0,0.0,0.0,0.5,0.5,0.3781,0.6219,0.3414,0.6586,0.0005,0.0007,1.5666,0.9948,119.0,0.0,0.0004,0.0008,0.0009,0.0008,0.3414,0.6586,0.5404,0.4596,ICIN,,47,1.0,0.8744,0.7191,0.805,0.7766,0.44,0.0,1.3136,0.9513,0.55,0.45,0.51,0.49,0.5,0.5,,25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026,1.097,0.603,0.833,0.53,0.849
91,1143,0.19729624245673055,0,2,FAC,SJS won Off. Zone - SJS #71 CELEBRINI vs DET #71 LARKIN,0.6119402985074627,0,0,0,0,0.10991546186000001,0.5,0.5,0.7272727272727273,0,Tuesday  January 14  2025,0.5258,0.1113,0.6371,0.2516,0.1113,0.3629,0.1205,0.0768,0.1973,0.4714,0.7259,0.0768,0.8027,1.6822,0.1031,0.0286,0.0083,0.0033,0.0011,0.0,0.0,0.0,0.0,0.0,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.5666,0.9948,1.0527,0.7626,0.9689,0.8242,0.4636,0.7626,0.4272,0.8242,0.51,0.0,0.61,0.39,0.5799,0.4201,0.54,0.46,0.001,0.0007,1.0,0.0,0.0,0.0,0.5,0.5,0.3781,0.6219,0.3414,0.6586,0.0005,0.0007,1.5666,0.9948,119.0,0.0,0.0004,0.0008,0.0009,0.0008,0.3414,0.6586,0.5404,0.4596,AWAY,,48,1.0,0.8744,0.7191,0.805,0.7766,0.44,0.0,1.3136,0.9513,0.55,0.45,0.51,0.49,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026,1.097,0.603,0.833,0.53,0.849
92,1147,0.19700591741726892,0,2,HIT,DET #77 EDVINSSON HIT SJS #72 EKLUND  Neu. Zone,0.6119402985074627,0,0,0,0,0.10972441614888895,0.5,0.5,0.7272727272727273,0,Tuesday  January 14  2025,0.5258,0.1113,0.6371,0.2516,0.1113,0.3629,0.1202,0.0768,0.197,0.4708,0.7262,0.0768,0.803,1.6828,0.1031,0.0286,0.0083,0.0033,0.0011,0.0,0.0,0.0,0.0,0.0,99,18,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.5666,0.9948,1.0527,0.7626,0.9689,0.8242,0.4636,0.7626,0.4272,0.8242,0.51,0.0,0.61,0.39,0.5799,0.4201,0.54,0.46,0.001,0.0007,1.0,0.0,0.0,0.0,0.5,0.5,0.3781,0.6219,0.3414,0.6586,0.0005,0.0007,1.5666,0.9948,119.0,0.0,0.0004,0.0008,0.0009,0.0008,0.3414,0.6586,0.5404,0.4596,HOME,,49,1.0,0.8744,0.7191,0.805,0.7766,0.44,0.0,1.3136,0.9513,0.55,0.45,0.51,0.49,0.5,0.5,,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026,1.097,0.603,0.833,0.53,0.849
93,1200,0.19314406954133648,0,2,PEND,Period End- Local time: 7:41 EST,0.6119402985074627,0,0,0,0,0.10718282600000006,0.5,0.5,0.7272727272727273,0,Tuesday  January 14  2025,0.5258,0.1113,0.6371,0.2516,0.1113,0.3629,0.1169,0.0762,0.1931,0.4625,0.7306,0.0762,0.8069,1.6899,0.1029,0.0285,0.0082,0.0033,0.0011,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,99,18,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.5666,0.9948,1.0527,0.7626,0.9689,0.8242,0.4636,0.7626,0.4272,0.8242,0.51,0.0,0.61,0.39,0.5799,0.4201,0.54,0.46,0.001,0.0007,1.0,0.0,0.0,0.0,0.5,0.5,0.3781,0.6219,0.3414,0.6586,0.0004,0.0007,1.5666,0.9948,119.0,0.0,0.0004,0.0008,0.0009,0.0008,0.3414,0.6586,0.5404,0.4596,Peri,,50,1.0,0.8744,0.7191,0.805,0.7766,0.44,0.0,1.3136,0.9513,0.55,0.45,0.51,0.49,0.5,0.5,,57,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026,1.097,0.603,0.833,0.53,0.849
94,1200,0.19314406954133648,0,2,PSTR,Period Start- Local time: 7:59 EST,0.6119402985074627,0,0,0,0,0.10718282600000006,0.5,0.5,0.7272727272727273,0,Tuesday  January 14  2025,0.5258,0.1113,0.6371,0.2516,0.1113,0.3629,0.1169,0.0762,0.1931,0.4625,0.7306,0.0762,0.8069,1.6899,0.1029,0.0285,0.0082,0.0033,0.0011,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.5666,0.9948,1.0527,0.7626,0.9689,0.8242,0.4636,0.7626,0.4272,0.8242,0.51,0.0,0.61,0.39,0.5799,0.4201,0.54,0.46,0.001,0.0007,1.0,0.0,0.0,0.0,0.5,0.5,0.3781,0.6219,0.3414,0.6586,0.0004,0.0007,1.5666,0.9948,119.0,0.0,0.0004,0.0008,0.0009,0.0008,0.3414,0.6586,0.5404,0.4596,Peri,,50,1.0,0.8744,0.7191,0.805,0.7766,0.44,0.0,1.3136,0.9513,0.55,0.45,0.51,0.49,0.5,0.5,,57,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026,1.097,0.603,0.833,0.53,0.849
95,1200,0.19314406954133648,0,2,FAC,DET won Neu. Zone - SJS #71 CELEBRINI vs DET #71 LARKIN,0.6119402985074627,0,0,0,0,0.10718282600000006,0.5,0.5333333333333333,0.7272727272727273,0,Tuesday  January 14  2025,0.5258,0.1113,0.6371,0.2516,0.1113,0.3629,0.1169,0.0762,0.1931,0.4625,0.7306,0.0762,0.8069,1.6899,0.1029,0.0285,0.0082,0.0033,0.0011,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.5666,0.9948,1.0527,0.7626,0.9689,0.8242,0.4636,0.7626,0.4272,0.8242,0.51,0.0,0.61,0.39,0.5799,0.4201,0.54,0.46,0.001,0.0007,1.0,0.0,0.0,0.0,0.5,0.5,0.3781,0.6219,0.3414,0.6586,0.0004,0.0007,1.5666,0.9948,119.0,0.0,0.0004,0.0008,0.0009,0.0008,0.3414,0.6586,0.5404,0.4596,HOME,,50,1.0,0.8744,0.7191,0.805,0.7766,0.44,0.0,1.3136,0.9513,0.55,0.45,0.51,0.49,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026,1.097,0.603,0.833,0.53,0.849
96,1209,0.19248546644060563,0,2,SHOT,DET ONGOAL - #8 CHIAROT  Slap   Off. Zone  67 ft. ,0.6176470588235294,0,0,0,0,0.1067493448400001,0.5,0.5333333333333333,0.7272727272727273,0,Tuesday  January 14  2025,0.5258,0.1113,0.6371,0.2516,0.1113,0.3629,0.1164,0.0761,0.1925,0.4611,0.7314,0.0761,0.8075,1.6911,0.1028,0.0285,0.0082,0.0033,0.0011,0.0,0.0,0.0,0.0,0.0,29,32,29,32,28.0725,28.0725,0.0,0,68.0,SLAP,0,0,0,0,4.7984050848198185,0,0,43.2,0.0,0.0,FAC,HOME,0,0,0,0,0.00874056,LD,5,5,1.5754,0.9948,1.0614,0.7626,0.9768,0.8242,0.4724,0.7626,0.4351,0.8242,0.51,0.0,0.61,0.39,0.5819,0.4181,0.54,0.46,0.001,0.0007,1.0,0.0,0.0,0.0,0.5,0.5,0.3825,0.6175,0.3455,0.6545,0.0004,0.0007,1.5754,0.9948,119.0,0.0,0.0004,0.0008,0.0009,0.0008,0.3455,0.6545,0.5424,0.4576,HOME,,51,0.9913,0.8832,0.7191,0.8129,0.7766,0.44,0.0,1.3223,0.9513,0.55,0.45,0.51,0.49,0.5,0.5,L,9,27.0,33.0,0.1578,0.0233,0.4082,0.3809,0.0211,0.6941,70.0,0.0,0.0045,0.0133,1.039,1.097,0.616,0.833,0.542,0.849
97,1225,0.1913125631900795,0,2,BLOCK,DET #8 CHIAROT OPPONENT-BLOCKED BY SJS #96 WALMAN  Wrist  Def. Zone ,0.6231884057971014,0,0,0,0,0.10597735655555562,0.5,0.5333333333333333,0.7272727272727273,0,Tuesday  January 14  2025,0.5258,0.1113,0.6371,0.2516,0.1113,0.3629,0.1154,0.0759,0.1913,0.4586,0.7328,0.0759,0.8087,1.6933,0.1028,0.0285,0.0082,0.0033,0.0011,0.0,0.0,0.0,0.0,0.0,75,5,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,29,32,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.5754,0.9948,1.0614,0.7626,0.9768,0.8242,0.4724,0.7626,0.4351,0.8242,0.51,0.0,0.61,0.39,0.5819,0.4181,0.54,0.46,0.001,0.0007,1.0,0.0,0.0,0.0,0.5,0.5,0.3825,0.6175,0.3455,0.6545,0.0004,0.0007,1.5754,0.9948,119.0,0.0,0.0004,0.0007,0.0009,0.0007,0.3455,0.6545,0.5424,0.4576,HOME,,51,0.9913,0.8832,0.7191,0.8129,0.7766,0.44,0.0,1.3223,0.9513,0.55,0.45,0.51,0.49,0.5,0.5,,25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039,1.097,0.616,0.833,0.542,0.849
98,1232,0.19079858601699612,0,2,BLOCK,DET #71 LARKIN OPPONENT-BLOCKED BY SJS #96 WALMAN  Snap  Def. Zone ,0.6285714285714286,0,0,0,0,0.10563906624888886,0.5,0.5333333333333333,0.7272727272727273,0,Tuesday  January 14  2025,0.5258,0.1113,0.6371,0.2516,0.1113,0.3629,0.1149,0.0759,0.1908,0.4574,0.7334,0.0759,0.8092,1.6943,0.1027,0.0285,0.0082,0.0033,0.0011,0.0,0.0,0.0,0.0,0.0,81,17,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,75,5,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.5754,0.9948,1.0614,0.7626,0.9768,0.8242,0.4724,0.7626,0.4351,0.8242,0.51,0.0,0.61,0.39,0.5819,0.4181,0.54,0.46,0.001,0.0007,1.0,0.0,0.0,0.0,0.5,0.5,0.3825,0.6175,0.3455,0.6545,0.0004,0.0007,1.5754,0.9948,119.0,0.0,0.0004,0.0007,0.0009,0.0007,0.3455,0.6545,0.5424,0.4576,HOME,,51,0.9913,0.8832,0.7191,0.8129,0.7766,0.44,0.0,1.3223,0.9513,0.55,0.45,0.51,0.49,0.5,0.5,,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039,1.097,0.616,0.833,0.542,0.849
99,1261,0.1886637983032296,0,2,SHOT,DET ONGOAL - #11 TARASENKO  Tip-In   Neu. Zone  87 ft. ,0.6285714285714286,0,0,0,0,0.10423404099555555,0.5,0.5333333333333333,0.7272727272727273,0,Tuesday  January 14  2025,0.5258,0.1113,0.6371,0.2516,0.1113,0.3629,0.1132,0.0755,0.1887,0.4528,0.7358,0.0755,0.8113,1.6982,0.1026,0.0284,0.0082,0.0033,0.0011,0.0,0.0,0.0,0.0,0.0,6,25,6,25,16.7626,16.7626,0.0,0,86.7,TIP,0,0,0,0,2.6008779273287,81,17,75.4,0.0,0.0,BLOCK,HOME,0,0,0,0,0.0102379,R,5,5,1.5856,0.9948,1.0716,0.7626,0.9861,0.8242,0.4826,0.7626,0.4444,0.8242,0.51,0.0,0.61,0.39,0.5842,0.4158,0.54,0.46,0.0009,0.0007,1.0,0.0,0.0,0.0,0.5,0.5,0.3876,0.6124,0.3503,0.6497,0.0004,0.0007,1.5856,0.9948,119.0,0.0,0.0004,0.0007,0.0009,0.0007,0.3503,0.6497,0.5447,0.4553,HOME,,52,0.9898,0.8934,0.7191,0.8222,0.7766,0.44,0.0,1.3326,0.9513,0.55,0.45,0.51,0.49,0.5,0.5,L,61,4.0,26.0,0.1433,0.0072,0.2155,0.5954,0.0284,0.913,89.0,0.0,0.0013,0.0116,1.05,1.097,0.627,0.833,0.553,0.849
100,1273,0.18777784216480914,0,2,MISS,DET #77 EDVINSSON  Snap  High and Wide Right  Off. Zone  26 ft. ,0.6338028169014085,0,0,0,0,0.10365098444888887,0.5,0.5333333333333333,0.7272727272727273,0,Tuesday  January 14  2025,0.5258,0.1113,0.6371,0.2516,0.1113,0.3629,0.1124,0.0754,0.1878,0.4509,0.7369,0.0754,0.8122,1.6998,0.1025,0.0284,0.0082,0.0033,0.0011,0.0,0.0,0.0,0.0,0.0,69,18,69,18,41.9872,41.9872,25.2247,0,26.9,SNAP,0,0,2.1020548361653257,0,5.282307997246826,6,25,63.4,16.76,86.7,SHOT,HOME,0,0,0,0,0.0510702,RD,5,5,1.6367,0.9948,1.1227,0.7626,1.0323,0.8242,0.5337,0.7626,0.4906,0.8242,0.51,0.0,0.62,0.38,0.5955,0.4045,0.56,0.44,0.001,0.0007,1.0,0.0,0.0,0.0,0.5,0.5,0.4117,0.5883,0.3732,0.6268,0.0005,0.0007,1.6367,0.9948,119.0,0.0,0.0004,0.0007,0.0009,0.0007,0.3732,0.6268,0.5561,0.4439,HOME,,53,0.9489,0.9445,0.7191,0.8684,0.7766,0.44,0.0,1.3836,0.9513,0.57,0.43,0.53,0.47,0.5,0.5,L,73,69.0,18.0,0.1666,0.0372,0.4078,0.3114,0.0259,0.7866,27.0,0.0,0.0077,0.0587,1.109,1.097,0.686,0.833,0.606,0.849
101,1279,0.18733428880020664,0,2,HIT,DET #48 BERGGREN HIT SJS #38 FERRARO  Neu. Zone,0.6338028169014085,0,0,0,0,0.10335909029555557,0.5,0.5333333333333333,0.7272727272727273,0,Tuesday  January 14  2025,0.5258,0.1113,0.6371,0.2516,0.1113,0.3629,0.1121,0.0753,0.1873,0.45,0.7374,0.0753,0.8127,1.7006,0.1025,0.0284,0.0082,0.0033,0.0011,0.0,0.0,0.0,0.0,0.0,78,-24,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,18,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.6367,0.9948,1.1227,0.7626,1.0323,0.8242,0.5337,0.7626,0.4906,0.8242,0.51,0.0,0.62,0.38,0.5955,0.4045,0.56,0.44,0.001,0.0007,1.0,0.0,0.0,0.0,0.5,0.5,0.4117,0.5883,0.3732,0.6268,0.0005,0.0007,1.6367,0.9948,119.0,0.0,0.0004,0.0007,0.0009,0.0007,0.3732,0.6268,0.5561,0.4439,HOME,,54,1.0,0.9445,0.7191,0.8684,0.7766,0.44,0.0,1.3836,0.9513,0.57,0.43,0.53,0.47,0.5,0.5,,79,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109,1.097,0.686,0.833,0.606,0.849
