id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.3343790044647576,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  January 8  2025,0.2259,0.1084,0.3344,0.5572,0.1084,0.6656,0.2259,0.1084,0.3344,0.7772,0.5572,0.1084,0.6656,1.4397,0.0,0.0,0.0,0.0,0.0,0.8972,0.4145,0.1939,0.0849,0.038671549285266296,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.3343790044647576,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  January 8  2025,0.2259,0.1084,0.3344,0.5572,0.1084,0.6656,0.2259,0.1084,0.3344,0.7772,0.5572,0.1084,0.6656,1.4397,0.0,0.0,0.0,0.0,0.0,0.8972,0.4145,0.1939,0.0849,0.038671549285266296,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.3343790044647576,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  January 8  2025,0.2259,0.1084,0.3344,0.5572,0.1084,0.6656,0.2259,0.1084,0.3344,0.7772,0.5572,0.1084,0.6656,1.4397,0.0,0.0,0.0,0.0,0.0,0.8972,0.4145,0.1939,0.0849,0.038671549285266296,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.3343790044647576,0,0,PSTR,Period Start- Local time: 6:37 CST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  January 8  2025,0.2259,0.1084,0.3344,0.5572,0.1084,0.6656,0.2259,0.1084,0.3344,0.7772,0.5572,0.1084,0.6656,1.4397,0.0,0.0,0.0,0.0,0.0,0.8972,0.4145,0.1939,0.0849,0.038671549285266296,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.3343790044647576,0,0,FAC,COL won Neu. Zone - COL #29 MACKINNON vs CHI #98 BEDARD,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  January 8  2025,0.2259,0.1084,0.3344,0.5572,0.1084,0.6656,0.2259,0.1084,0.3344,0.7772,0.5572,0.1084,0.6656,1.4397,0.0,0.0,0.0,0.0,0.0,0.8972,0.4145,0.1939,0.0849,0.038671549285266296,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,20,0.33588246906840774,0,0,HIT,CHI #46 CREVIER HIT COL #96 RANTANEN  Neu. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  January 8  2025,0.2259,0.1084,0.3344,0.5572,0.1084,0.6656,0.2261,0.1098,0.3359,0.7816,0.5543,0.1098,0.6641,1.4381,0.0,0.0,0.0,0.0,0.0,0.8972,0.4145,0.1939,0.0849,0.03866287831342645,20,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,20,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,48,0.3379481802356037,0,0,SHOT,CHI ONGOAL - #44 KAISER  Slap   Off. Zone  62 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  January 8  2025,0.2259,0.1084,0.3344,0.5572,0.1084,0.6656,0.2262,0.1117,0.3379,0.7876,0.5504,0.1117,0.6621,1.4358,0.0,0.0,0.0,0.0,0.0,0.8971,0.4145,0.1938,0.0849,0.038651059008306475,-28,11,28,-11,-10.2222,10.2222,0.0,0,62.0,SLAP,0,0,0,0,2.0028678418299934,20,40,56.1,0.0,0.0,HIT,HOME,0,0,0,0,0.0192651,RD,5,5,0.0193,0.0,0.0193,0.0,0.0184,0.0,0.0193,0.0,0.0184,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0004,0.0,0.0193,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9807,0.0193,0.0,0.0184,0.0,0.0,0.0,0.0193,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,48,-28.0,11.0,0.1534,0.0448,0.4168,0.3447,0.0209,0.635,62.0,0.0,0.0087,0.028,0.028,0.0,0.028,0.0,0.027,0.0
8,50,0.338094021498251,0,0,STOP,GOALIE STOPPED,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  January 8  2025,0.2259,0.1084,0.3344,0.5572,0.1084,0.6656,0.2263,0.1118,0.3381,0.788,0.5501,0.1118,0.6619,1.4356,0.0,0.0,0.0,0.0,0.0,0.8971,0.4145,0.1938,0.0849,0.03865022880301945,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-28,11,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0193,0.0,0.0193,0.0,0.0184,0.0,0.0193,0.0,0.0184,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0004,0.0,0.0193,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,0.0,GOAL,,3,0.9807,0.0193,0.0,0.0184,0.0,0.0,0.0,0.0193,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,50,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.028,0.0,0.027,0.0
9,50,0.338094021498251,0,0,FAC,COL won Def. Zone - COL #37 MITTELSTADT vs CHI #16 DICKINSON,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  January 8  2025,0.2259,0.1084,0.3344,0.5572,0.1084,0.6656,0.2263,0.1118,0.3381,0.788,0.5501,0.1118,0.6619,1.4356,0.0,0.0,0.0,0.0,0.0,0.8971,0.4145,0.1938,0.0849,0.03865022880301945,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0193,0.0,0.0193,0.0,0.0184,0.0,0.0193,0.0,0.0184,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0004,0.0,0.0193,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,0.0,AWAY,,3,0.9807,0.0193,0.0,0.0184,0.0,0.0,0.0,0.0193,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.028,0.0,0.027,0.0
10,69,0.3394683885912232,0,0,SHOT,CHI ONGOAL - #44 KAISER  Snap   Off. Zone  54 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  January 8  2025,0.2259,0.1084,0.3344,0.5572,0.1084,0.6656,0.2264,0.1131,0.3395,0.792,0.5475,0.1131,0.6605,1.4341,0.0,0.0,0.0,0.0,0.0,0.8971,0.4144,0.1938,0.0849,0.038642433487724864,-41,-25,41,25,27.512,27.512,0.0,0,54.1,SNAP,0,0,0,0,2.8793851298084063,-69,22,54.7,0.0,0.0,FAC,AWAY,0,0,0,0,0.013878,RD,5,5,0.0331,0.0,0.0331,0.0,0.0317,0.0,0.0331,0.0,0.0317,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0005,0.0,0.0331,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9671,0.0329,0.0,0.0314,0.0,0.0,0.0,0.0329,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,19,-41.0,-25.0,0.2011,0.0378,0.4336,0.2937,0.0198,0.6725,54.0,0.0,0.0073,0.0212,0.049,0.0,0.049,0.0,0.047,0.0
