id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.3925868324270887,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  January 20  2025,0.2783,0.1143,0.3926,0.4932,0.1143,0.6074,0.2783,0.1143,0.3926,0.8994,0.4932,0.1143,0.6074,1.3291,0.1248,0.041,0.0161,0.0068,0.0025,0.9973,0.6476,0.3763,0.2097,0.11052927423568958,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.3925868324270887,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  January 20  2025,0.2783,0.1143,0.3926,0.4932,0.1143,0.6074,0.2783,0.1143,0.3926,0.8994,0.4932,0.1143,0.6074,1.3291,0.1248,0.041,0.0161,0.0068,0.0025,0.9973,0.6476,0.3763,0.2097,0.11052927423568958,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.3925868324270887,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  January 20  2025,0.2783,0.1143,0.3926,0.4932,0.1143,0.6074,0.2783,0.1143,0.3926,0.8994,0.4932,0.1143,0.6074,1.3291,0.1248,0.041,0.0161,0.0068,0.0025,0.9973,0.6476,0.3763,0.2097,0.11052927423568958,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.3925868324270887,0,0,PSTR,Period Start- Local time: 7:38 MST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  January 20  2025,0.2783,0.1143,0.3926,0.4932,0.1143,0.6074,0.2783,0.1143,0.3926,0.8994,0.4932,0.1143,0.6074,1.3291,0.1248,0.041,0.0161,0.0068,0.0025,0.9973,0.6476,0.3763,0.2097,0.11052927423568958,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.3925868324270887,0,0,FAC,WPG won Neu. Zone - WPG #17 LOWRY vs UTA #22 MCBAIN,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  January 20  2025,0.2783,0.1143,0.3926,0.4932,0.1143,0.6074,0.2783,0.1143,0.3926,0.8994,0.4932,0.1143,0.6074,1.3291,0.1248,0.041,0.0161,0.0068,0.0025,0.9973,0.6476,0.3763,0.2097,0.11052927423568958,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9,0.3930394928423444,0,0,HIT,UTA #22 MCBAIN HIT WPG #17 LOWRY  Neu. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  January 20  2025,0.2783,0.1143,0.3926,0.4932,0.1143,0.6074,0.2781,0.1149,0.393,0.901,0.492,0.1149,0.607,1.3288,0.1249,0.041,0.0161,0.0068,0.0025,0.9973,0.6476,0.3763,0.2097,0.11052439154820254,-5,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,29,0.39403353572187494,0,0,BLOCK,WPG #17 LOWRY OPPONENT-BLOCKED BY UTA #28 COLE  Snap  Def. Zone ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  January 20  2025,0.2783,0.1143,0.3926,0.4932,0.1143,0.6074,0.2777,0.1164,0.394,0.9044,0.4896,0.1164,0.606,1.3283,0.125,0.041,0.0162,0.0068,0.0025,0.9973,0.6476,0.3763,0.2097,0.11051375091527814,-47,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-5,-40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,36,0.3943776428100447,0,0,MISS,WPG #27 EHLERS  Slap  Short  Off. Zone  31 ft. Flub ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  January 20  2025,0.2783,0.1143,0.3926,0.4932,0.1143,0.6074,0.2775,0.1169,0.3944,0.9056,0.4888,0.1169,0.6056,1.3281,0.125,0.041,0.0162,0.0068,0.0025,0.9973,0.6476,0.3763,0.2097,0.11051009424584582,-68,23,68,-23,-47.6026,47.6026,0.0,0,31.1,SLAP,0,0,0,0,7.094119438820078,-47,-22,49.7,0.0,0.0,BLOCK,AWAY,0,0,0,0,0.0495714,L,5,5,0.0,0.0496,0.0,0.0496,0.0,0.052,0.0,0.0496,0.0,0.052,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0014,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0014,0.0,0.0496,0.0,0.0,0.0,0.0014,0.0,0.0014,0.0,1.0,0.0,1.0,AWAY,,4,0.9504,0.0,0.0496,0.0,0.052,0.0,0.0,0.0,0.0496,0.0,1.0,0.0,1.0,0.5,0.5,L,36,-68.0,23.0,0.1393,0.0338,0.4017,0.3522,0.0235,0.6924,31.0,0.0,0.007,0.0566,0.0,0.057,0.0,0.057,0.0,0.059
9,70,0.3960216736037032,0,0,MISS,UTA #9 KELLER  Snap  Wide Left  Off. Zone  28 ft. ,0.3333333333333333,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  January 20  2025,0.2783,0.1143,0.3926,0.4932,0.1143,0.6074,0.2768,0.1192,0.396,0.9112,0.4848,0.1192,0.604,1.3271,0.1252,0.041,0.0162,0.0068,0.0025,0.9973,0.6476,0.3762,0.2097,0.11049282143302588,88,28,88,28,87.9546,87.9546,0.0,0,28.0,SNAP,0,0,0,0,4.590591401090355,-68,23,156.1,0.0,0.0,MISS,AWAY,0,0,0,0,0.025735,R,5,5,0.0257,0.0496,0.0257,0.0496,0.0246,0.052,0.0257,0.0496,0.0246,0.052,0.0,0.0,0.34,0.66,0.3417,0.6583,0.32,0.68,0.0004,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.3417,0.6583,0.3209,0.6791,0.0004,0.0007,0.0257,0.0496,0.0,0.0,0.0004,0.0007,0.0004,0.0007,0.3209,0.6791,0.3209,0.6791,HOME,,5,0.9743,0.0257,0.0496,0.0246,0.052,0.0,0.0,0.0257,0.0496,0.34,0.66,0.32,0.68,0.5,0.5,L,70,88.0,28.0,0.1163,0.0528,0.4334,0.3471,0.0247,0.6549,28.0,0.0,0.0106,0.0363,0.036,0.057,0.036,0.057,0.035,0.059
10,123,0.39849767673741743,0,0,HIT,UTA #57 DESIMONE HIT WPG #62 NIEDERREITER  Def. Zone,0.25,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  January 20  2025,0.2783,0.1143,0.3926,0.4932,0.1143,0.6074,0.2759,0.1226,0.3985,0.9196,0.4789,0.1226,0.6015,1.3256,0.1254,0.0411,0.0162,0.0068,0.0025,0.9973,0.6476,0.3762,0.2096,0.1104674595595984,-86,-34,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,88,28,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0257,0.0496,0.0257,0.0496,0.0246,0.052,0.0257,0.0496,0.0246,0.052,0.0,0.0,0.34,0.66,0.3417,0.6583,0.32,0.68,0.0002,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.3417,0.6583,0.3209,0.6791,0.0002,0.0004,0.0257,0.0496,0.0,0.0,0.0002,0.0004,0.0002,0.0004,0.3209,0.6791,0.3209,0.6791,HOME,,6,1.0,0.0257,0.0496,0.0246,0.052,0.0,0.0,0.0257,0.0496,0.34,0.66,0.32,0.68,0.5,0.5,,123,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.057,0.036,0.057,0.035,0.059
