id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.66839570811222,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  January 20  2025,0.5602,0.1082,0.6684,0.2234,0.1082,0.3316,0.5602,0.1082,0.6684,1.445,0.2234,0.1082,0.3316,0.7714,0.8468,0.3386,0.1415,0.062,0.025,0.9084,0.3671,0.1533,0.0658,0.026992876995678556,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.66839570811222,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  January 20  2025,0.5602,0.1082,0.6684,0.2234,0.1082,0.3316,0.5602,0.1082,0.6684,1.445,0.2234,0.1082,0.3316,0.7714,0.8468,0.3386,0.1415,0.062,0.025,0.9084,0.3671,0.1533,0.0658,0.026992876995678556,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.66839570811222,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  January 20  2025,0.5602,0.1082,0.6684,0.2234,0.1082,0.3316,0.5602,0.1082,0.6684,1.445,0.2234,0.1082,0.3316,0.7714,0.8468,0.3386,0.1415,0.062,0.025,0.9084,0.3671,0.1533,0.0658,0.026992876995678556,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.66839570811222,0,0,PSTR,Period Start- Local time: 1:08 MST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  January 20  2025,0.5602,0.1082,0.6684,0.2234,0.1082,0.3316,0.5602,0.1082,0.6684,1.445,0.2234,0.1082,0.3316,0.7714,0.8468,0.3386,0.1415,0.062,0.025,0.9084,0.3671,0.1533,0.0658,0.026992876995678556,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.66839570811222,0,0,FAC,MIN won Neu. Zone - MIN #14 ERIKSSON EK vs COL #17 KELLY,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  January 20  2025,0.5602,0.1082,0.6684,0.2234,0.1082,0.3316,0.5602,0.1082,0.6684,1.445,0.2234,0.1082,0.3316,0.7714,0.8468,0.3386,0.1415,0.062,0.025,0.9084,0.3671,0.1533,0.0658,0.026992876995678556,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,35,0.6657395363078574,0,0,HIT,COL #94 KIVIRANTA HIT MIN #7 FABER  Neu. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  January 20  2025,0.5602,0.1082,0.6684,0.2234,0.1082,0.3316,0.5552,0.1106,0.6657,1.442,0.2237,0.1106,0.3343,0.7791,0.8467,0.3385,0.1414,0.062,0.025,0.9085,0.3672,0.1533,0.0658,0.026997403924903282,-85,-37,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,35,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,52,0.6644752704596913,0,0,STOP,ICING,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  January 20  2025,0.5602,0.1082,0.6684,0.2234,0.1082,0.3316,0.5528,0.1117,0.6645,1.4406,0.2239,0.1117,0.3355,0.7827,0.8466,0.3385,0.1414,0.062,0.025,0.9086,0.3673,0.1533,0.0658,0.02699949645729674,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-85,-37,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,ICIN,,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,52,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,52,0.6644752704596913,0,0,FAC,COL won Off. Zone - MIN #14 ERIKSSON EK vs COL #96 RANTANEN,1.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  January 20  2025,0.5602,0.1082,0.6684,0.2234,0.1082,0.3316,0.5528,0.1117,0.6645,1.4406,0.2239,0.1117,0.3355,0.7827,0.8466,0.3385,0.1414,0.062,0.025,0.9086,0.3673,0.1533,0.0658,0.02699949645729674,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,75,0.6627908473789881,0,0,MISS,MIN #23 ROSSI  Wrist  Wide Left  Off. Zone  36 ft. ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  January 20  2025,0.5602,0.1082,0.6684,0.2234,0.1082,0.3316,0.5496,0.1131,0.6628,1.4387,0.2241,0.1131,0.3372,0.7876,0.8466,0.3385,0.1414,0.062,0.025,0.9087,0.3673,0.1534,0.0658,0.027002219373718057,59,-21,59,-21,-34.992,34.992,0.0,0,36.6,WRIST,0,0,0,0,5.5653872256694426,-69,-22,128.0,0.0,0.0,FAC,HOME,0,0,0,0,0.0199861,C,5,5,0.0,0.02,0.0,0.02,0.0,0.021,0.0,0.02,0.0,0.021,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.02,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,AWAY,,6,0.98,0.0,0.02,0.0,0.021,0.0,0.0,0.0,0.02,0.0,1.0,0.0,1.0,0.5,0.5,L,23,55.0,-24.0,0.2014,0.0348,0.4113,0.3103,0.0223,0.7305,41.0,0.1525,0.0067,0.0267,0.0,0.027,0.0,0.027,0.0,0.028
10,76,0.6627182789442267,0,0,SHOT,MIN ONGOAL - #17 FOLIGNO  Wrist   Off. Zone  9 ft. ,0.3333333333333333,0,0,0,0,0.5,0.5,0.5,0.0,0,Monday  January 20  2025,0.5602,0.1082,0.6684,0.2234,0.1082,0.3316,0.5495,0.1132,0.6627,1.4386,0.2241,0.1132,0.3373,0.7878,0.8466,0.3385,0.1414,0.062,0.025,0.9087,0.3673,0.1534,0.0658,0.02700233497473695,84,-7,84,-7,-54.4623,54.4623,19.4703,0,8.6,WRIST,0,1,19.470302009466955,0,28.653097563788805,59,-21,28.7,-34.99,36.6,MISS,AWAY,0,0,0,0,0.152467,L,5,5,0.0,0.1725,0.0,0.1725,0.0,0.181,0.0,0.02,0.0,0.021,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0023,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.1725,0.0,0.0,0.0,0.0003,0.0,0.0024,0.0,1.0,0.0,1.0,AWAY,,6,0.8306,0.0,0.1694,0.0,0.1778,0.0,0.0,0.0,0.1694,0.0,1.0,0.0,1.0,0.5,0.5,L,24,84.0,-7.0,0.3256,0.1063,0.2401,0.1389,0.0366,0.9099,8.602,0.0,0.0232,0.0232,0.0,0.05,0.0,0.05,0.0,0.052
