id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.7631628322935292,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 23  2025,0.6645,0.0987,0.7632,0.1382,0.0987,0.2368,0.6645,0.0987,0.7632,1.625,0.1382,0.0987,0.2368,0.5724,0.9864,0.5768,0.3288,0.19,0.1062,0.1961,0.0551,0.0168,0.0054,0.002,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.7631628322935292,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 23  2025,0.6645,0.0987,0.7632,0.1382,0.0987,0.2368,0.6645,0.0987,0.7632,1.625,0.1382,0.0987,0.2368,0.5724,0.9864,0.5768,0.3288,0.19,0.1062,0.1961,0.0551,0.0168,0.0054,0.002,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.7631628322935292,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 23  2025,0.6645,0.0987,0.7632,0.1382,0.0987,0.2368,0.6645,0.0987,0.7632,1.625,0.1382,0.0987,0.2368,0.5724,0.9864,0.5768,0.3288,0.19,0.1062,0.1961,0.0551,0.0168,0.0054,0.002,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.7631628322935292,0,0,PSTR,Period Start- Local time: 7:10 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 23  2025,0.6645,0.0987,0.7632,0.1382,0.0987,0.2368,0.6645,0.0987,0.7632,1.625,0.1382,0.0987,0.2368,0.5724,0.9864,0.5768,0.3288,0.19,0.1062,0.1961,0.0551,0.0168,0.0054,0.002,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.7631628322935292,0,0,FAC,CAR won Neu. Zone - CBJ #19 FANTILLI vs CAR #11 STAAL,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  January 23  2025,0.6645,0.0987,0.7632,0.1382,0.0987,0.2368,0.6645,0.0987,0.7632,1.625,0.1382,0.0987,0.2368,0.5724,0.9864,0.5768,0.3288,0.19,0.1062,0.1961,0.0551,0.0168,0.0054,0.002,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,30,0.7597476874364144,0,0,HIT,CBJ #2 CHRISTIANSEN HIT CAR #48 MARTINOOK  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  January 23  2025,0.6645,0.0987,0.7632,0.1382,0.0987,0.2368,0.6592,0.1006,0.7597,1.6201,0.1397,0.1006,0.2403,0.5811,0.9863,0.5767,0.3288,0.19,0.1061,0.1965,0.0552,0.0168,0.0054,0.002,-38,42,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,33,0.7594102492952141,0,0,MISS,CAR #11 STAAL  Snap  Wide Right  Off. Zone  14 ft. Flub ,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Thursday  January 23  2025,0.6645,0.0987,0.7632,0.1382,0.0987,0.2368,0.6587,0.1007,0.7594,1.6196,0.1398,0.1007,0.2406,0.5819,0.9863,0.5767,0.3288,0.19,0.1061,0.1965,0.0552,0.0168,0.0054,0.002,-77,-8,77,8,33.6901,33.6901,0.0,0,14.4,SNAP,0,0,0,0,21.13711848331692,-38,42,63.4,0.0,0.0,HIT,AWAY,0,0,0,0,0.14912,C,5,5,0.1491,0.0,0.1491,0.0,0.1424,0.0,0.1491,0.0,0.1424,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0045,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0045,0.0,0.1491,0.0,0.0,0.0,0.0043,0.0,0.0043,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.8509,0.1491,0.0,0.1424,0.0,0.0,0.0,0.1491,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,33,-77.0,-8.0,0.1586,0.0538,0.3697,0.2426,0.0261,0.8465,14.0,0.0,0.012,0.1612,0.161,0.0,0.161,0.0,0.154,0.0
8,36,0.7590735407693562,0,0,HIT,CAR #24 JARVIS HIT CBJ #2 CHRISTIANSEN  Neu. Zone,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Thursday  January 23  2025,0.6645,0.0987,0.7632,0.1382,0.0987,0.2368,0.6581,0.1009,0.7591,1.6191,0.14,0.1009,0.2409,0.5828,0.9863,0.5767,0.3288,0.19,0.1061,0.1965,0.0552,0.0168,0.0054,0.002,-95,28,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-77,-8,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1491,0.0,0.1491,0.0,0.1424,0.0,0.1491,0.0,0.1424,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0041,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0041,0.0,0.1491,0.0,0.0,0.0,0.004,0.0,0.004,0.0,1.0,0.0,1.0,0.0,HOME,,4,1.0,0.1491,0.0,0.1424,0.0,0.0,0.0,0.1491,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.0,0.161,0.0,0.154,0.0
9,38,0.7588494723442414,0,0,MISS,CAR #48 MARTINOOK  Tip-In  High and Wide Left  Off. Zone  23 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Thursday  January 23  2025,0.6645,0.0987,0.7632,0.1382,0.0987,0.2368,0.6578,0.1011,0.7588,1.6187,0.1401,0.1011,0.2412,0.5834,0.9863,0.5767,0.3288,0.19,0.1061,0.1966,0.0552,0.0169,0.0054,0.002,-66,2,66,-2,-4.9697,4.9697,0.0,0,23.1,TIP,0,0,0,0,19.474342094150447,-95,28,38.9,0.0,0.0,HIT,HOME,0,0,0,0,0.146929,L,5,5,0.296,0.0,0.296,0.0,0.2828,0.0,0.296,0.0,0.2828,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0078,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0078,0.0,0.296,0.0,0.0,0.0,0.0074,0.0,0.0074,0.0,1.0,0.0,1.0,0.0,HOME,,5,0.8531,0.296,0.0,0.2828,0.0,0.0,0.0,0.296,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,38,-66.0,2.0,0.1256,0.0426,0.3938,0.263,0.028,0.5052,23.0,0.0,0.0094,0.1563,0.317,0.0,0.317,0.0,0.303,0.0
10,40,0.7586257260694996,0,0,STOP,PUCK IN NETTING,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Thursday  January 23  2025,0.6645,0.0987,0.7632,0.1382,0.0987,0.2368,0.6575,0.1012,0.7586,1.6184,0.1402,0.1012,0.2414,0.5839,0.9863,0.5767,0.3288,0.19,0.1061,0.1966,0.0552,0.0169,0.0054,0.002,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-66,2,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.296,0.0,0.296,0.0,0.2828,0.0,0.296,0.0,0.2828,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0074,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0074,0.0,0.296,0.0,0.0,0.0,0.0071,0.0,0.0071,0.0,1.0,0.0,1.0,0.0,PUCK,,5,0.8531,0.296,0.0,0.2828,0.0,0.0,0.0,0.296,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,40,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.0,0.317,0.0,0.303,0.0
