id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
85,796,0.512100876957001,0,0,FAC,CBJ won Def. Zone - STL #18 THOMAS vs CBJ #23 MONAHAN,0.609375,0,0,0,0,0.5,0.5,0.4166666666666667,0.2222222222222222,0,Saturday  January 4  2025,0.3939,0.1233,0.5172,0.3595,0.1233,0.4828,0.3529,0.1592,0.5121,1.1834,0.3287,0.1592,0.4879,1.135,0.0535,0.0129,0.0035,0.001,0.0,0.3241,0.1168,0.0463,0.0194,0.007782007632203328,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5078,1.2166,0.5016,1.1801,0.4791,1.2383,0.5016,1.1801,0.4791,1.2383,0.0,0.04,0.29,0.71,0.2983,0.7017,0.28,0.72,0.0007,0.0017,0.0,1.0,0.0,0.0003,0.5,0.5,0.2983,0.7017,0.279,0.721,0.0007,0.0017,0.5078,1.2166,0.0,120.0,0.0007,0.0018,0.0007,0.0018,0.279,0.721,0.279,0.721,HOME,,36,0.7359,0.4937,1.1553,0.4715,1.2122,0.0,0.04,0.4999,1.1917,0.3,0.7,0.28,0.72,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612,1.39,0.6,1.304,0.562,1.335
86,836,0.5118987103105306,0,0,MISS,STL #55 PARAYKO  Slap  Wide Right  Off. Zone  69 ft. ,0.6,0,0,0,0,0.5,0.5,0.4166666666666667,0.2222222222222222,0,Saturday  January 4  2025,0.3939,0.1233,0.5172,0.3595,0.1233,0.4828,0.3519,0.16,0.5119,1.1838,0.3281,0.16,0.4881,1.1362,0.0535,0.0129,0.0035,0.001,0.0,0.3241,0.1168,0.0463,0.0194,0.007784302523041179,-29,35,29,-35,-30.2564,30.2564,0.0,0,69.5,SLAP,0,0,0,0,1.0514870422406546,-69,22,42.1,0.0,0.0,FAC,HOME,0,0,0,0,0.0135153,RD,5,5,0.5078,1.2301,0.5016,1.1937,0.4791,1.2525,0.5016,1.1937,0.4791,1.2525,0.0,0.04,0.29,0.71,0.2959,0.7041,0.28,0.72,0.0007,0.0017,0.0,1.0,0.0,0.0003,0.5,0.5,0.2959,0.7041,0.2767,0.7233,0.0007,0.0017,0.5078,1.2301,0.0,120.0,0.0007,0.0017,0.0007,0.0017,0.2767,0.7233,0.2767,0.7233,AWAY,,37,0.9865,0.4937,1.1688,0.4715,1.2264,0.0,0.04,0.4999,1.2052,0.3,0.7,0.28,0.72,0.5,0.5,R,40,-29.0,35.0,0.1335,0.034,0.4513,0.3449,0.0228,0.6049,69.0,0.0,0.0066,0.0201,0.612,1.41,0.6,1.324,0.562,1.356
87,853,0.5118134909463179,0,0,HIT,STL #55 PARAYKO HIT CBJ #8 WERENSKI  Neu. Zone,0.6,0,0,0,0,0.5,0.5,0.4166666666666667,0.2222222222222222,0,Saturday  January 4  2025,0.3939,0.1233,0.5172,0.3595,0.1233,0.4828,0.3515,0.1603,0.5118,1.184,0.3278,0.1603,0.4882,1.1367,0.0535,0.0129,0.0035,0.001,0.0,0.3241,0.1169,0.0463,0.0194,0.00778525030072771,50,37,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-29,35,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5078,1.2301,0.5016,1.1937,0.4791,1.2525,0.5016,1.1937,0.4791,1.2525,0.0,0.04,0.29,0.71,0.2959,0.7041,0.28,0.72,0.0007,0.0016,0.0,1.0,0.0,0.0003,0.5,0.5,0.2959,0.7041,0.2767,0.7233,0.0007,0.0016,0.5078,1.2301,0.0,120.0,0.0007,0.0017,0.0007,0.0017,0.2767,0.7233,0.2767,0.7233,AWAY,,38,1.0,0.4937,1.1688,0.4715,1.2264,0.0,0.04,0.4999,1.2052,0.3,0.7,0.28,0.72,0.5,0.5,,57,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612,1.41,0.6,1.324,0.562,1.356
88,857,0.5117934960469359,0,0,GIVE,STL GIVEAWAY - #22 SUTER  Def. Zone,0.6060606060606061,0,0,0,0,0.5,0.5,0.4166666666666667,0.2222222222222222,0,Saturday  January 4  2025,0.3939,0.1233,0.5172,0.3595,0.1233,0.4828,0.3514,0.1604,0.5118,1.184,0.3278,0.1604,0.4882,1.1368,0.0535,0.0129,0.0035,0.001,0.0,0.3242,0.1169,0.0463,0.0194,0.007785471117792209,77,-41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,50,37,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5078,1.2301,0.5016,1.1937,0.4791,1.2525,0.5016,1.1937,0.4791,1.2525,0.0,0.04,0.29,0.71,0.2959,0.7041,0.28,0.72,0.0007,0.0016,0.0,1.0,0.0,0.0003,0.5,0.5,0.2959,0.7041,0.2767,0.7233,0.0007,0.0016,0.5078,1.2301,0.0,120.0,0.0007,0.0017,0.0007,0.0017,0.2767,0.7233,0.2767,0.7233,AWAY,,39,1.0,0.4937,1.1688,0.4715,1.2264,0.0,0.04,0.4999,1.2052,0.3,0.7,0.28,0.72,0.5,0.5,,61,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612,1.41,0.6,1.324,0.562,1.356
89,865,0.5117535688871431,0,0,TAKE,STL TAKEAWAY - #20 SAAD  Neu. Zone,0.6060606060606061,0,0,0,0,0.5,0.5,0.4166666666666667,0.2222222222222222,0,Saturday  January 4  2025,0.3939,0.1233,0.5172,0.3595,0.1233,0.4828,0.3512,0.1606,0.5118,1.1841,0.3277,0.1606,0.4882,1.1371,0.0535,0.0129,0.0035,0.001,0.0,0.3242,0.1169,0.0463,0.0194,0.007785910357608257,15,-29,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,77,-41,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5078,1.2301,0.5016,1.1937,0.4791,1.2525,0.5016,1.1937,0.4791,1.2525,0.0,0.04,0.29,0.71,0.2959,0.7041,0.28,0.72,0.0007,0.0016,0.0,1.0,0.0,0.0003,0.5,0.5,0.2959,0.7041,0.2767,0.7233,0.0007,0.0016,0.5078,1.2301,0.0,120.0,0.0006,0.0017,0.0006,0.0017,0.2767,0.7233,0.2767,0.7233,AWAY,,40,1.0,0.4937,1.1688,0.4715,1.2264,0.0,0.04,0.4999,1.2052,0.3,0.7,0.28,0.72,0.5,0.5,,69,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612,1.41,0.6,1.324,0.562,1.356
90,892,0.5355620385529254,0,0,PENL,STL #75 TUCKER Interference(2 min)  Def. Zone Drawn By: CBJ #24 OLIVIER,0.6119402985074627,0,0,0,0,0.5511945163217673,0.5,0.4166666666666667,0.2222222222222222,120,Saturday  January 4  2025,0.3939,0.1233,0.5172,0.3595,0.1233,0.4828,0.3829,0.1527,0.5356,1.2238,0.3118,0.1527,0.4644,1.0816,0.054,0.013,0.0035,0.001,0.0,0.3215,0.1159,0.0459,0.0192,0.007698668420178399,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,15,-29,0.0,0.0,0.0,,,120,120,0,0,0.0,,5,5,0.5078,1.2301,0.5016,1.1937,0.4791,1.2525,0.5016,1.1937,0.4791,1.2525,0.0,0.04,0.29,0.71,0.2959,0.7041,0.28,0.72,0.0006,0.0015,0.0,1.0,0.0,0.0003,0.5,0.5,0.2959,0.7041,0.2767,0.7233,0.0006,0.0015,0.5078,1.2301,0.0,120.0,0.0006,0.0016,0.0006,0.0016,0.2767,0.7233,0.2767,0.7233,AWAY,,41,1.0,0.4937,1.1688,0.4715,1.2264,0.0,0.04,0.4999,1.2052,0.3,0.7,0.28,0.72,0.5,0.5,,96,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612,1.41,0.6,1.324,0.562,1.356
91,892,0.5355620385529254,0,0,STOP,TV TIMEOUT,0.6176470588235294,0,0,0,0,0.5511945163217673,0.5,0.4166666666666667,0.2222222222222222,120,Saturday  January 4  2025,0.3939,0.1233,0.5172,0.3595,0.1233,0.4828,0.3829,0.1527,0.5356,1.2238,0.3118,0.1527,0.4644,1.0816,0.054,0.013,0.0035,0.001,0.0,0.3215,0.1159,0.0459,0.0192,0.007698668420178399,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,120,120,0,0,0.0,,5,4,0.5078,1.2301,0.5016,1.1937,0.4791,1.2525,0.5016,1.1937,0.4791,1.2525,0.0,0.04,0.29,0.71,0.2959,0.7041,0.28,0.72,0.0006,0.0015,0.0,1.0,0.0,0.0003,0.5,0.5,0.2959,0.7041,0.2767,0.7233,0.0006,0.0015,0.5078,1.2301,0.0,120.0,0.0006,0.0016,0.0006,0.0016,0.2767,0.7233,0.2767,0.7233,TV T,,41,1.0,0.4937,1.1688,0.4715,1.2264,0.0,0.04,0.4999,1.2052,0.3,0.7,0.28,0.72,0.5,0.5,,96,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612,1.41,0.6,1.324,0.562,1.356
92,892,0.5355620385529254,0,0,FAC,CBJ won Off. Zone - STL #89 BUCHNEVICH vs CBJ #10 VORONKOV,0.6231884057971014,0,0,0,0,0.5511945163217673,0.5,0.46153846153846156,0.2222222222222222,120,Saturday  January 4  2025,0.3939,0.1233,0.5172,0.3595,0.1233,0.4828,0.3829,0.1527,0.5356,1.2238,0.3118,0.1527,0.4644,1.0816,0.054,0.013,0.0035,0.001,0.0,0.3215,0.1159,0.0459,0.0192,0.007698668420178399,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,120,120,0,0,0.0,,5,4,0.5078,1.2301,0.5016,1.1937,0.4791,1.2525,0.5016,1.1937,0.4791,1.2525,0.0,0.04,0.29,0.71,0.2959,0.7041,0.28,0.72,0.0006,0.0015,0.0,1.0,0.0,0.0003,0.5,0.5,0.2959,0.7041,0.2767,0.7233,0.0006,0.0015,0.5078,1.2301,0.0,120.0,0.0006,0.0016,0.0006,0.0016,0.2767,0.7233,0.2767,0.7233,HOME,,41,1.0,0.4937,1.1688,0.4715,1.2264,0.0,0.04,0.4999,1.2052,0.3,0.7,0.28,0.72,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612,1.41,0.6,1.324,0.562,1.356
93,924,0.5292669086099306,0,0,SHOT,CBJ ONGOAL - #86 MARCHENKO  Snap   Off. Zone  29 ft. ,0.6285714285714286,0,0,0,0,0.5424597708996375,0.5,0.46153846153846156,0.2222222222222222,88,Saturday  January 4  2025,0.3939,0.1233,0.5172,0.3595,0.1233,0.4828,0.3739,0.1554,0.5293,1.2139,0.3154,0.1554,0.4707,1.0968,0.0539,0.013,0.0035,0.001,0.0,0.3222,0.1162,0.046,0.0193,0.007722913675359298,71,23,71,23,51.953,51.953,0.0,0,29.2,SNAP,0,0,0,0,0.06987712429686843,69,22,2.2,0.0,0.0,FAC,HOME,88,120,0,0,0.0862662,R,5,4,0.5941,1.2301,0.5016,1.1937,0.4791,1.2525,0.5016,1.1937,0.4791,1.2525,0.09,0.04,0.33,0.67,0.2959,0.7041,0.28,0.72,0.0006,0.0015,0.7,0.3,0.0,0.0003,0.5,0.5,0.2959,0.7041,0.2767,0.7233,0.0006,0.0015,0.5941,1.2301,32.0,120.0,0.0006,0.0016,0.0006,0.0016,0.2767,0.7233,0.2767,0.7233,HOME,,42,0.9137,0.4937,1.1688,0.4715,1.2264,0.09,0.04,0.5862,1.2052,0.3,0.7,0.28,0.72,0.5,0.5,R,32,71.0,24.0,0.1666,0.0539,0.4393,0.2276,0.0264,0.7819,30.0,0.0,0.0131,0.0994,0.712,1.41,0.6,1.324,0.562,1.356
94,952,0.5239811923227952,0,0,SHOT,CBJ ONGOAL - #86 MARCHENKO  Wrist   Off. Zone  20 ft. ,0.6338028169014085,0,0,0,0,0.535022582378924,0.5,0.46153846153846156,0.3,60,Saturday  January 4  2025,0.3939,0.1233,0.5172,0.3595,0.1233,0.4828,0.3663,0.1576,0.524,1.2056,0.3184,0.1576,0.476,1.1097,0.0538,0.0129,0.0035,0.001,0.0,0.3228,0.1164,0.0461,0.0193,0.007743321298039041,69,-3,69,-3,-8.5308,8.5308,60.4837,1,20.2,WRIST,0,0,2.1601329670757874,0,0.9313146293146641,71,23,26.1,51.95,29.2,SHOT,HOME,60,120,0,0,0.109876,R,5,4,0.704,1.2301,0.5016,1.1937,0.4791,1.2525,0.5016,1.1937,0.4791,1.2525,0.2,0.04,0.36,0.64,0.2959,0.7041,0.28,0.72,0.0006,0.0015,0.84,0.16,0.0,0.0003,0.5,0.5,0.2959,0.7041,0.2767,0.7233,0.0006,0.0015,0.704,1.2301,60.0,120.0,0.0006,0.0016,0.0006,0.0016,0.2767,0.7233,0.2767,0.7233,HOME,,43,0.8901,0.4937,1.1688,0.4715,1.2264,0.2,0.04,0.6961,1.2052,0.3,0.7,0.28,0.72,0.5,0.5,R,60,69.0,-3.0,0.0899,0.0782,0.4639,0.2383,0.0199,0.7271,20.0,0.0,0.0196,0.1295,0.841,1.41,0.6,1.324,0.562,1.356
95,955,0.5231950518740207,0,0,GIVE,STL GIVEAWAY - #26 WALKER  Def. Zone,0.6388888888888888,0,0,0,0,0.533906975754381,0.5,0.46153846153846156,0.3,57,Saturday  January 4  2025,0.3939,0.1233,0.5172,0.3595,0.1233,0.4828,0.3652,0.158,0.5232,1.2044,0.3188,0.158,0.4768,1.1116,0.0538,0.0129,0.0035,0.001,0.0,0.3229,0.1164,0.0461,0.0193,0.007746335791086851,72,-1,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,-3,0.0,0.0,0.0,,,57,120,0,0,0.0,,5,4,0.704,1.2301,0.5016,1.1937,0.4791,1.2525,0.5016,1.1937,0.4791,1.2525,0.2,0.04,0.36,0.64,0.2959,0.7041,0.28,0.72,0.0006,0.0015,0.84,0.16,0.0,0.0003,0.5,0.5,0.2959,0.7041,0.2767,0.7233,0.0006,0.0015,0.704,1.2301,63.0,120.0,0.0006,0.0016,0.0006,0.0016,0.2767,0.7233,0.2767,0.7233,AWAY,,43,0.8901,0.4937,1.1688,0.4715,1.2264,0.2,0.04,0.6961,1.2052,0.3,0.7,0.28,0.72,0.5,0.5,,63,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841,1.41,0.6,1.324,0.562,1.356
96,960,0.5221210619162596,0,0,GIVE,STL GIVEAWAY - #6 BROBERG  Def. Zone,0.6438356164383562,0,0,0,0,0.5323820947906626,0.5,0.46153846153846156,0.3,52,Saturday  January 4  2025,0.3939,0.1233,0.5172,0.3595,0.1233,0.4828,0.3637,0.1584,0.5221,1.2027,0.3194,0.1584,0.4779,1.1142,0.0537,0.0129,0.0035,0.001,0.0,0.323,0.1165,0.0461,0.0193,0.007750510473621823,71,-24,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,72,-1,0.0,0.0,0.0,,,52,120,0,0,0.0,,5,4,0.704,1.2301,0.5016,1.1937,0.4791,1.2525,0.5016,1.1937,0.4791,1.2525,0.2,0.04,0.36,0.64,0.2959,0.7041,0.28,0.72,0.0006,0.0015,0.84,0.16,0.0,0.0003,0.5,0.5,0.2959,0.7041,0.2767,0.7233,0.0006,0.0015,0.704,1.2301,68.0,120.0,0.0006,0.0016,0.0006,0.0016,0.2767,0.7233,0.2767,0.7233,AWAY,,43,0.8901,0.4937,1.1688,0.4715,1.2264,0.2,0.04,0.6961,1.2052,0.3,0.7,0.28,0.72,0.5,0.5,,68,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841,1.41,0.6,1.324,0.562,1.356
97,988,0.5163009587653031,0,0,TAKE,CBJ TAKEAWAY - #8 WERENSKI  Off. Zone,0.6486486486486487,0,0,0,0,0.5240390886937927,0.5,0.46153846153846156,0.3,24,Saturday  January 4  2025,0.3939,0.1233,0.5172,0.3595,0.1233,0.4828,0.3554,0.1609,0.5163,1.1936,0.3228,0.1609,0.4837,1.1283,0.0536,0.0129,0.0035,0.001,0.0,0.3237,0.1167,0.0462,0.0194,0.00777299493052435,96,-10,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,71,-24,0.0,0.0,0.0,,,24,120,0,0,0.0,,5,4,0.704,1.2301,0.5016,1.1937,0.4791,1.2525,0.5016,1.1937,0.4791,1.2525,0.2,0.04,0.36,0.64,0.2959,0.7041,0.28,0.72,0.0006,0.0015,0.84,0.16,0.0,0.0003,0.5,0.5,0.2959,0.7041,0.2767,0.7233,0.0006,0.0015,0.704,1.2301,96.0,120.0,0.0006,0.0016,0.0006,0.0016,0.2767,0.7233,0.2767,0.7233,HOME,,43,0.8901,0.4937,1.1688,0.4715,1.2264,0.2,0.04,0.6961,1.2052,0.3,0.7,0.28,0.72,0.5,0.5,,96,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841,1.41,0.6,1.324,0.562,1.356
98,1029,0.5109498026787154,0,0,SHOT,STL ONGOAL - #70 SUNDQVIST  Wrist   Off. Zone  27 ft. ,0.64,0,0,0,0,0.5,0.5,0.46153846153846156,0.3,0,Saturday  January 4  2025,0.3939,0.1233,0.5172,0.3595,0.1233,0.4828,0.3473,0.1636,0.5109,1.1855,0.3254,0.1636,0.4891,1.1417,0.0535,0.0129,0.0035,0.001,0.0,0.3243,0.1169,0.0463,0.0194,0.007794403024254616,-75,24,75,-24,-59.7436,59.7436,0.0,0,27.8,WRIST,0,0,0,0,4.252374498520708,96,-10,174.3,0.0,0.0,TAKE,HOME,0,0,0,0,0.0203951,C,5,5,0.704,1.2505,0.5016,1.214,0.4791,1.2739,0.5016,1.214,0.4791,1.2739,0.2,0.04,0.36,0.64,0.2924,0.7076,0.27,0.73,0.0006,0.0015,0.84,0.16,0.0016,0.0003,0.84,0.16,0.2924,0.7076,0.2733,0.7267,0.0006,0.0015,0.704,1.2505,120.0,120.0,0.0006,0.0016,0.0006,0.0016,0.2733,0.7267,0.2733,0.7267,AWAY,,44,0.9796,0.4937,1.1892,0.4715,1.2478,0.2,0.04,0.6961,1.2256,0.29,0.71,0.27,0.73,0.84,0.16,R,137,-74.0,25.0,0.1427,0.0358,0.4741,0.3091,0.0178,0.7146,29.0,0.0,0.0075,0.0279,0.841,1.438,0.6,1.352,0.562,1.386
99,1043,0.5108821688667704,0,0,GIVE,STL GIVEAWAY - #70 SUNDQVIST  Off. Zone,0.64,0,0,0,0,0.5,0.5,0.46153846153846156,0.3,0,Saturday  January 4  2025,0.3939,0.1233,0.5172,0.3595,0.1233,0.4828,0.347,0.1639,0.5109,1.1856,0.3252,0.1639,0.4891,1.1421,0.0535,0.0129,0.0035,0.001,0.0,0.3244,0.1169,0.0463,0.0194,0.007795100642365844,-94,30,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-75,24,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.704,1.2505,0.5016,1.214,0.4791,1.2739,0.5016,1.214,0.4791,1.2739,0.2,0.04,0.36,0.64,0.2924,0.7076,0.27,0.73,0.0006,0.0015,0.84,0.16,0.0016,0.0003,0.84,0.16,0.2924,0.7076,0.2733,0.7267,0.0006,0.0015,0.704,1.2505,120.0,120.0,0.0006,0.0016,0.0006,0.0016,0.2733,0.7267,0.2733,0.7267,AWAY,,44,0.9796,0.4937,1.1892,0.4715,1.2478,0.2,0.04,0.6961,1.2256,0.29,0.71,0.27,0.73,0.84,0.16,,151,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841,1.438,0.6,1.352,0.562,1.386
100,1065,0.5107760963459108,0,0,SHOT,CBJ ONGOAL - #21 VAN RIEMSDYK  Wrist   Off. Zone  7 ft. ,0.6447368421052632,0,0,0,0,0.5,0.5,0.46153846153846156,0.36363636363636365,0,Saturday  January 4  2025,0.3939,0.1233,0.5172,0.3595,0.1233,0.4828,0.3465,0.1643,0.5108,1.1858,0.325,0.1643,0.4892,1.1427,0.0535,0.0129,0.0035,0.001,0.0,0.3244,0.1169,0.0463,0.0194,0.007796194277418157,88,-8,88,-8,-82.875,82.875,0.0,0,8.1,WRIST,0,0,0,0,8.45112345213971,-94,30,185.9,0.0,0.0,GIVE,AWAY,0,0,0,0,0.0735504,L,5,5,0.7775,1.2505,0.5752,1.214,0.5494,1.2739,0.5752,1.214,0.5494,1.2739,0.2,0.04,0.38,0.62,0.3215,0.6785,0.3,0.7,0.0007,0.0015,0.84,0.16,0.0016,0.0003,0.84,0.16,0.3215,0.6785,0.3013,0.6987,0.0007,0.0015,0.7775,1.2505,120.0,120.0,0.0007,0.0015,0.0007,0.0015,0.3013,0.6987,0.3013,0.6987,HOME,,45,0.9264,0.5673,1.1892,0.5418,1.2478,0.2,0.04,0.7696,1.2256,0.32,0.68,0.3,0.7,0.84,0.16,L,173,88.0,-8.0,0.1247,0.1095,0.3632,0.3047,0.0244,0.7697,8.062,0.0,0.0219,0.0954,0.937,1.438,0.695,1.352,0.654,1.386
101,1069,0.5107568354080148,0,0,SHOT,CBJ ONGOAL - #8 WERENSKI  Wrist   Off. Zone  31 ft. ,0.6493506493506493,0,0,0,0,0.5,0.5,0.46153846153846156,0.36363636363636365,0,Saturday  January 4  2025,0.3939,0.1233,0.5172,0.3595,0.1233,0.4828,0.3464,0.1643,0.5108,1.1858,0.3249,0.1643,0.4892,1.1428,0.0535,0.0129,0.0035,0.001,0.0,0.3244,0.1169,0.0463,0.0194,0.0077963929348205405,64,19,64,19,37.2348,37.2348,120.1098,1,31.4,WRIST,0,0,30.027454408168218,0,9.031195934094221,88,-8,36.1,-82.87,8.1,SHOT,HOME,0,0,0,0,0.0557738,LD,5,5,0.8333,1.2505,0.631,1.214,0.6026,1.2739,0.631,1.214,0.6026,1.2739,0.2,0.04,0.4,0.6,0.342,0.658,0.32,0.68,0.0008,0.0015,0.84,0.16,0.0016,0.0003,0.84,0.16,0.342,0.658,0.3211,0.6789,0.0008,0.0015,0.8333,1.2505,120.0,120.0,0.0007,0.0015,0.0007,0.0015,0.3211,0.6789,0.3211,0.6789,HOME,,45,0.8748,0.6189,1.1892,0.5911,1.2478,0.2,0.04,0.8213,1.2256,0.34,0.66,0.32,0.68,0.84,0.16,L,177,64.0,19.0,0.1814,0.0452,0.3991,0.2907,0.0278,0.682,32.0,0.0,0.0089,0.0646,1.001,1.438,0.76,1.352,0.711,1.386
