id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6223413388398564,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  January 12  2025,0.5096,0.1128,0.6223,0.2649,0.1128,0.3777,0.5096,0.1128,0.6223,1.3574,0.2649,0.1128,0.3777,0.8681,0.1066,0.0288,0.0081,0.0026,0.001,0.0209,0.0068,0.0028,0.0006,0.0004904245272761579,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6223413388398564,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  January 12  2025,0.5096,0.1128,0.6223,0.2649,0.1128,0.3777,0.5096,0.1128,0.6223,1.3574,0.2649,0.1128,0.3777,0.8681,0.1066,0.0288,0.0081,0.0026,0.001,0.0209,0.0068,0.0028,0.0006,0.0004904245272761579,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6223413388398564,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  January 12  2025,0.5096,0.1128,0.6223,0.2649,0.1128,0.3777,0.5096,0.1128,0.6223,1.3574,0.2649,0.1128,0.3777,0.8681,0.1066,0.0288,0.0081,0.0026,0.001,0.0209,0.0068,0.0028,0.0006,0.0004904245272761579,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6223413388398564,0,0,PSTR,Period Start- Local time: 3:08 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  January 12  2025,0.5096,0.1128,0.6223,0.2649,0.1128,0.3777,0.5096,0.1128,0.6223,1.3574,0.2649,0.1128,0.3777,0.8681,0.1066,0.0288,0.0081,0.0026,0.001,0.0209,0.0068,0.0028,0.0006,0.0004904245272761579,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6223413388398564,0,0,FAC,SEA won Neu. Zone - SEA #10 BENIERS vs DET #71 LARKIN,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  January 12  2025,0.5096,0.1128,0.6223,0.2649,0.1128,0.3777,0.5096,0.1128,0.6223,1.3574,0.2649,0.1128,0.3777,0.8681,0.1066,0.0288,0.0081,0.0026,0.001,0.0209,0.0068,0.0028,0.0006,0.0004904245272761579,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,32,0.6205376215194998,0,0,HIT,DET #23 RAYMOND HIT SEA #10 BENIERS  Neu. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  January 12  2025,0.5096,0.1128,0.6223,0.2649,0.1128,0.3777,0.5055,0.1151,0.6205,1.3561,0.2644,0.1151,0.3795,0.874,0.1066,0.0288,0.0081,0.0026,0.001,0.021,0.0068,0.0028,0.0006,0.0004945156117162661,19,-41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,40,0.6200939180078857,0,0,MISS,SEA #24 OLEKSIAK  Wrist  Wide Right  Off. Zone  42 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  January 12  2025,0.5096,0.1128,0.6223,0.2649,0.1128,0.3777,0.5045,0.1156,0.6201,1.3558,0.2643,0.1156,0.3799,0.8754,0.1065,0.0288,0.0081,0.0026,0.001,0.021,0.0068,0.0028,0.0006,0.0004955144540965113,72,38,72,38,65.8978,65.8978,0.0,0,41.6,WRIST,0,0,0,0,11.89143599402528,19,-41,95.1,0.0,0.0,HIT,HOME,0,0,0,0,0.00730538,RD,5,5,0.0,0.0073,0.0,0.0073,0.0,0.0077,0.0,0.0073,0.0,0.0077,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.0073,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,AWAY,,4,0.9927,0.0,0.0073,0.0,0.0077,0.0,0.0,0.0,0.0073,0.0,1.0,0.0,1.0,0.5,0.5,L,40,71.0,39.0,0.1718,0.0283,0.4498,0.3258,0.0171,0.7451,43.0,0.0246,0.0058,0.0131,0.0,0.013,0.0,0.013,0.0,0.014
8,42,0.6199834355275659,0,0,SHOT,SEA ONGOAL - #6 LARSSON  Wrist   Off. Zone  62 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  January 12  2025,0.5096,0.1128,0.6223,0.2649,0.1128,0.3777,0.5042,0.1157,0.62,1.3557,0.2643,0.1157,0.38,0.8758,0.1065,0.0288,0.0081,0.0026,0.001,0.021,0.0068,0.0028,0.0006,0.0004957626913514994,40,-39,40,-39,-38.5169,38.5169,104.4147,1,62.6,WRIST,0,1,52.207345902970815,0,41.692325432865935,72,38,83.4,65.9,41.6,MISS,AWAY,0,0,0,0,0.0246308,LD,5,5,0.0,0.0319,0.0,0.0319,0.0,0.0335,0.0,0.0073,0.0,0.0077,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.0319,0.0,0.0,0.0,0.0002,0.0,0.0008,0.0,1.0,0.0,1.0,AWAY,,4,0.9682,0.0,0.0318,0.0,0.0333,0.0,0.0,0.0,0.0318,0.0,1.0,0.0,1.0,0.5,0.5,R,42,39.0,-40.0,0.4054,0.0387,0.2988,0.1722,0.0604,0.7217,64.0,0.0,0.0079,0.0079,0.0,0.021,0.0,0.021,0.0,0.022
9,95,0.6171185042573025,0,0,SHOT,SEA ONGOAL - #62 MONTOUR  Wrist   Off. Zone  61 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  January 12  2025,0.5096,0.1128,0.6223,0.2649,0.1128,0.3777,0.4979,0.1192,0.6171,1.3535,0.2636,0.1192,0.3829,0.885,0.1064,0.0288,0.0081,0.0026,0.001,0.021,0.0068,0.0028,0.0006,0.00050213106847987,36,-30,36,-30,-29.5115,29.5115,9.0054,0,60.9,WRIST,0,0,0.16991373113231026,0,0.18582750569426612,40,-39,9.8,-38.52,62.6,SHOT,AWAY,0,0,0,0,0.00840292,RD,5,5,0.0,0.0403,0.0,0.0403,0.0,0.0423,0.0,0.0157,0.0,0.0165,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.0403,0.0,0.0,0.0,0.0002,0.0,0.0004,0.0,1.0,0.0,1.0,AWAY,,5,0.9916,0.0,0.0402,0.0,0.0421,0.0,0.0,0.0,0.0402,0.0,1.0,0.0,1.0,0.5,0.5,R,95,35.0,-31.0,0.1826,0.036,0.408,0.3454,0.0195,0.6374,62.0,0.0,0.0069,0.0153,0.0,0.036,0.0,0.036,0.0,0.038
10,98,0.6169598678095903,0,0,STOP,GOALIE STOPPED,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  January 12  2025,0.5096,0.1128,0.6223,0.2649,0.1128,0.3777,0.4975,0.1194,0.617,1.3534,0.2636,0.1194,0.383,0.8855,0.1064,0.0288,0.0081,0.0026,0.001,0.021,0.0068,0.0028,0.0006,0.0005024797002118935,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,36,-30,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0403,0.0,0.0403,0.0,0.0423,0.0,0.0157,0.0,0.0165,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.0403,0.0,0.0,0.0,0.0002,0.0,0.0004,0.0,1.0,0.0,1.0,GOAL,,5,0.9916,0.0,0.0402,0.0,0.0421,0.0,0.0,0.0,0.0402,0.0,1.0,0.0,1.0,0.5,0.5,,98,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.036,0.0,0.038
