id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6527284083118375,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 18  2025,0.543,0.1097,0.6527,0.2375,0.1097,0.3473,0.543,0.1097,0.6527,1.4152,0.2375,0.1097,0.3473,0.8043,0.0707,0.0236,0.0089,0.0034,0.0017,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6527284083118375,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 18  2025,0.543,0.1097,0.6527,0.2375,0.1097,0.3473,0.543,0.1097,0.6527,1.4152,0.2375,0.1097,0.3473,0.8043,0.0707,0.0236,0.0089,0.0034,0.0017,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6527284083118375,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 18  2025,0.543,0.1097,0.6527,0.2375,0.1097,0.3473,0.543,0.1097,0.6527,1.4152,0.2375,0.1097,0.3473,0.8043,0.0707,0.0236,0.0089,0.0034,0.0017,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6527284083118375,0,0,PSTR,Period Start- Local time: 8:00 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 18  2025,0.543,0.1097,0.6527,0.2375,0.1097,0.3473,0.543,0.1097,0.6527,1.4152,0.2375,0.1097,0.3473,0.8043,0.0707,0.0236,0.0089,0.0034,0.0017,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6527284083118375,0,0,FAC,NYI won Neu. Zone - SJS #64 GRANLUND vs NYI #14 HORVAT,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  January 18  2025,0.543,0.1097,0.6527,0.2375,0.1097,0.3473,0.543,0.1097,0.6527,1.4152,0.2375,0.1097,0.3473,0.8043,0.0707,0.0236,0.0089,0.0034,0.0017,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,8,0.6521678962918638,0,0,HIT,SJS #20 ZETTERLUND HIT NYI #8 DOBSON  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  January 18  2025,0.543,0.1097,0.6527,0.2375,0.1097,0.3473,0.5419,0.1103,0.6522,1.4146,0.2375,0.1103,0.3478,0.806,0.0707,0.0236,0.0089,0.0034,0.0017,0.0,0.0,0.0,0.0,0.0,-99,-1,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,20,0.6513337853438991,0,0,GIVE,SJS GIVEAWAY - #4 CECI  Def. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  January 18  2025,0.543,0.1097,0.6527,0.2375,0.1097,0.3473,0.5402,0.1111,0.6513,1.4138,0.2375,0.1111,0.3487,0.8085,0.0706,0.0236,0.0089,0.0034,0.0017,0.0,0.0,0.0,0.0,0.0,79,-18,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-99,-1,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,20,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,20,0.6513337853438991,0,0,MISS,NYI #13 BARZAL  Wrist  Wide Left  Off. Zone  43 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  January 18  2025,0.543,0.1097,0.6527,0.2375,0.1097,0.3473,0.5402,0.1111,0.6513,1.4138,0.2375,0.1111,0.3487,0.8085,0.0706,0.0236,0.0089,0.0034,0.0017,0.0,0.0,0.0,0.0,0.0,67,-37,67,-37,-59.2645,59.2645,0.0,0,43.0,WRIST,0,0,0,0,22.47220505424423,79,-18,22.5,0.0,0.0,GIVE,AWAY,0,0,0,0,0.012637,C,5,5,0.0126,0.0,0.0126,0.0,0.0121,0.0,0.0126,0.0,0.0121,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0006,0.0,0.0126,0.0,0.0,0.0,0.0006,0.0,0.0006,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9874,0.0126,0.0,0.0121,0.0,0.0,0.0,0.0126,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,20,67.0,-37.0,0.2891,0.0315,0.3825,0.25,0.0343,0.7678,43.0,0.0,0.0069,0.0195,0.02,0.0,0.02,0.0,0.019,0.0
9,28,0.6507820961612483,0,0,SHOT,SJS ONGOAL - #20 ZETTERLUND  Wrist   Off. Zone  46 ft. ,0.6666666666666666,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  January 18  2025,0.543,0.1097,0.6527,0.2375,0.1097,0.3473,0.5391,0.1117,0.6508,1.4132,0.2375,0.1117,0.3492,0.8101,0.0706,0.0236,0.0089,0.0034,0.0017,0.0,0.0,0.0,0.0,0.0,-61,38,61,-38,-53.6156,53.6156,0.0,0,47.2,WRIST,0,0,0,0,18.544288204188373,67,-37,148.4,0.0,0.0,MISS,HOME,0,0,0,0,0.00988746,L,5,5,0.0126,0.0099,0.0126,0.0099,0.0121,0.0104,0.0126,0.0099,0.0121,0.0104,0.0,0.0,0.56,0.44,0.561,0.439,0.54,0.46,0.0005,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.561,0.439,0.5378,0.4622,0.0005,0.0004,0.0126,0.0099,0.0,0.0,0.0004,0.0004,0.0004,0.0004,0.5378,0.4622,0.5378,0.4622,AWAY,,4,0.9901,0.0126,0.0099,0.0121,0.0104,0.0,0.0,0.0126,0.0099,0.56,0.44,0.54,0.46,0.5,0.5,R,28,-62.0,37.0,0.2431,0.0256,0.384,0.3143,0.0232,0.796,46.0,0.0,0.0052,0.0151,0.02,0.015,0.02,0.015,0.019,0.016
10,37,0.6501655863076953,0,0,MISS,NYI #27 LEE  Wrist  Wide Left  Off. Zone  60 ft. ,0.75,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  January 18  2025,0.543,0.1097,0.6527,0.2375,0.1097,0.3473,0.5379,0.1123,0.6502,1.4126,0.2375,0.1123,0.3498,0.812,0.0706,0.0236,0.0089,0.0034,0.0017,0.0,0.0,0.0,0.0,0.0,42,39,42,39,39.6855,39.6855,0.0,0,61.1,WRIST,0,0,0,0,11.444983806060526,-61,38,103.0,0.0,0.0,SHOT,AWAY,0,0,0,0,0.00565255,L,5,5,0.0183,0.0099,0.0183,0.0099,0.0175,0.0104,0.0183,0.0099,0.0175,0.0104,0.0,0.0,0.65,0.35,0.6491,0.3509,0.63,0.37,0.0005,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.6491,0.3509,0.6274,0.3726,0.0005,0.0003,0.0183,0.0099,0.0,0.0,0.0005,0.0003,0.0005,0.0003,0.6274,0.3726,0.6274,0.3726,HOME,,5,0.9943,0.0183,0.0099,0.0175,0.0104,0.0,0.0,0.0183,0.0099,0.65,0.35,0.63,0.37,0.5,0.5,L,37,42.0,39.0,0.2111,0.0252,0.3891,0.3454,0.0235,0.7203,61.0,0.0,0.0048,0.0104,0.03,0.015,0.03,0.015,0.029,0.016
