id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6176842423691263,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  January 20  2025,0.5045,0.1132,0.6177,0.2691,0.1132,0.3823,0.5045,0.1132,0.6177,1.3486,0.2691,0.1132,0.3823,0.8779,0.9924,0.6384,0.3922,0.2178,0.1164,0.2435,0.0942,0.0418,0.0181,0.007877863091024832,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6176842423691263,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  January 20  2025,0.5045,0.1132,0.6177,0.2691,0.1132,0.3823,0.5045,0.1132,0.6177,1.3486,0.2691,0.1132,0.3823,0.8779,0.9924,0.6384,0.3922,0.2178,0.1164,0.2435,0.0942,0.0418,0.0181,0.007877863091024832,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6176842423691263,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  January 20  2025,0.5045,0.1132,0.6177,0.2691,0.1132,0.3823,0.5045,0.1132,0.6177,1.3486,0.2691,0.1132,0.3823,0.8779,0.9924,0.6384,0.3922,0.2178,0.1164,0.2435,0.0942,0.0418,0.0181,0.007877863091024832,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6176842423691263,0,0,PSTR,Period Start- Local time: 3:08 PST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  January 20  2025,0.5045,0.1132,0.6177,0.2691,0.1132,0.3823,0.5045,0.1132,0.6177,1.3486,0.2691,0.1132,0.3823,0.8779,0.9924,0.6384,0.3922,0.2178,0.1164,0.2435,0.0942,0.0418,0.0181,0.007877863091024832,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6176842423691263,0,0,FAC,STL won Neu. Zone - STL #10 SCHENN vs VGK #10 ROY,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  January 20  2025,0.5045,0.1132,0.6177,0.2691,0.1132,0.3823,0.5045,0.1132,0.6177,1.3486,0.2691,0.1132,0.3823,0.8779,0.9924,0.6384,0.3922,0.2178,0.1164,0.2435,0.0942,0.0418,0.0181,0.007877863091024832,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,27,0.6162142203485806,0,0,SHOT,STL ONGOAL - #81 HOLLOWAY  Wrist   Off. Zone  45 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  January 20  2025,0.5045,0.1132,0.6177,0.2691,0.1132,0.3823,0.501,0.1152,0.6162,1.3476,0.2686,0.1152,0.3838,0.8827,0.9924,0.6384,0.3922,0.2178,0.1164,0.2437,0.0942,0.0418,0.0181,0.007882748176594618,45,-14,45,-14,-17.6501,17.6501,0.0,0,46.2,WRIST,0,0,0,0,1.7454624693256562,0,0,47.1,0.0,0.0,FAC,AWAY,0,0,0,0,0.0160591,L,5,5,0.0,0.0161,0.0,0.0161,0.0,0.0169,0.0,0.0161,0.0,0.0169,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0006,0.0,0.0161,0.0,0.0,0.0,0.0006,0.0,0.0006,0.0,1.0,0.0,1.0,AWAY,,3,0.9839,0.0,0.0161,0.0,0.0169,0.0,0.0,0.0,0.0161,0.0,1.0,0.0,1.0,0.5,0.5,L,27,43.0,-15.0,0.192,0.0366,0.4087,0.3245,0.0222,0.6685,48.0,0.0,0.007,0.0231,0.0,0.023,0.0,0.023,0.0,0.024
7,29,0.6161066051797583,0,0,STOP,GOALIE STOPPED,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  January 20  2025,0.5045,0.1132,0.6177,0.2691,0.1132,0.3823,0.5008,0.1153,0.6161,1.3475,0.2686,0.1153,0.3839,0.8831,0.9924,0.6384,0.3922,0.2178,0.1164,0.2437,0.0942,0.0418,0.0181,0.007883104428658189,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,45,-14,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0161,0.0,0.0161,0.0,0.0169,0.0,0.0161,0.0,0.0169,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0006,0.0,0.0161,0.0,0.0,0.0,0.0006,0.0,0.0006,0.0,1.0,0.0,1.0,GOAL,,3,0.9839,0.0,0.0161,0.0,0.0169,0.0,0.0,0.0,0.0161,0.0,1.0,0.0,1.0,0.5,0.5,,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.023,0.0,0.024
8,29,0.6161066051797583,0,0,FAC,STL won Off. Zone - STL #18 THOMAS vs VGK #9 EICHEL,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  January 20  2025,0.5045,0.1132,0.6177,0.2691,0.1132,0.3823,0.5008,0.1153,0.6161,1.3475,0.2686,0.1153,0.3839,0.8831,0.9924,0.6384,0.3922,0.2178,0.1164,0.2437,0.0942,0.0418,0.0181,0.007883104428658189,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0161,0.0,0.0161,0.0,0.0169,0.0,0.0161,0.0,0.0169,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0006,0.0,0.0161,0.0,0.0,0.0,0.0006,0.0,0.0006,0.0,1.0,0.0,1.0,AWAY,,3,0.9839,0.0,0.0161,0.0,0.0169,0.0,0.0,0.0,0.0161,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.023,0.0,0.024
9,38,0.6156244781217732,0,0,SHOT,STL ONGOAL - #20 SAAD  Wrist   Off. Zone  35 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  January 20  2025,0.5045,0.1132,0.6177,0.2691,0.1132,0.3823,0.4997,0.1159,0.6156,1.3472,0.2684,0.1159,0.3844,0.8847,0.9924,0.6384,0.3922,0.2178,0.1164,0.2438,0.0943,0.0418,0.0181,0.00788469812815913,59,18,59,18,30.9638,30.9638,0.0,0,35.0,WRIST,0,0,0,0,4.581228472908512,69,-22,41.2,0.0,0.0,FAC,AWAY,0,0,0,0,0.0334088,L,5,5,0.0,0.0495,0.0,0.0495,0.0,0.0519,0.0,0.0495,0.0,0.0519,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0013,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0013,0.0,0.0495,0.0,0.0,0.0,0.0014,0.0,0.0014,0.0,1.0,0.0,1.0,AWAY,,3,0.9511,0.0,0.0489,0.0,0.0513,0.0,0.0,0.0,0.0489,0.0,1.0,0.0,1.0,0.5,0.5,L,9,60.0,17.0,0.1531,0.0404,0.452,0.301,0.0201,0.6559,34.0,0.0,0.008,0.0414,0.0,0.065,0.0,0.065,0.0,0.067
10,53,0.6148286311140847,0,0,SHOT,STL ONGOAL - #18 THOMAS  Wrist   Off. Zone  28 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  January 20  2025,0.5045,0.1132,0.6177,0.2691,0.1132,0.3823,0.4979,0.117,0.6148,1.3466,0.2682,0.117,0.3852,0.8873,0.9924,0.6384,0.3922,0.2178,0.1164,0.2439,0.0943,0.0418,0.0181,0.007887320318409066,61,7,61,7,14.0362,14.0362,16.9275,0,28.9,WRIST,0,0,1.1285008709431361,0,0.7453559924999299,59,18,11.2,30.96,35.0,SHOT,AWAY,0,0,0,0,0.0559795,C,5,5,0.0,0.1054,0.0,0.1054,0.0,0.1106,0.0,0.1054,0.0,0.1106,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.002,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.002,0.0,0.1054,0.0,0.0,0.0,0.0021,0.0,0.0021,0.0,1.0,0.0,1.0,AWAY,,3,0.8978,0.0,0.1022,0.0,0.1072,0.0,0.0,0.0,0.1022,0.0,1.0,0.0,1.0,0.5,0.5,R,24,61.0,7.0,0.1193,0.0546,0.4601,0.2903,0.0197,0.6709,29.0,0.0,0.0108,0.0667,0.0,0.131,0.0,0.131,0.0,0.134
