id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.531484344591024,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 16  2025,0.4096,0.1219,0.5315,0.3467,0.1219,0.4685,0.4096,0.1219,0.5315,1.1848,0.3467,0.1219,0.4685,1.0589,0.2005,0.0797,0.0374,0.0163,0.0071,0.1645,0.0522,0.0192,0.0067,0.002712218786490771,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.531484344591024,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 16  2025,0.4096,0.1219,0.5315,0.3467,0.1219,0.4685,0.4096,0.1219,0.5315,1.1848,0.3467,0.1219,0.4685,1.0589,0.2005,0.0797,0.0374,0.0163,0.0071,0.1645,0.0522,0.0192,0.0067,0.002712218786490771,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.531484344591024,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 16  2025,0.4096,0.1219,0.5315,0.3467,0.1219,0.4685,0.4096,0.1219,0.5315,1.1848,0.3467,0.1219,0.4685,1.0589,0.2005,0.0797,0.0374,0.0163,0.0071,0.1645,0.0522,0.0192,0.0067,0.002712218786490771,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.531484344591024,0,0,PSTR,Period Start- Local time: 7:08 MST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 16  2025,0.4096,0.1219,0.5315,0.3467,0.1219,0.4685,0.4096,0.1219,0.5315,1.1848,0.3467,0.1219,0.4685,1.0589,0.2005,0.0797,0.0374,0.0163,0.0071,0.1645,0.0522,0.0192,0.0067,0.002712218786490771,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.531484344591024,0,0,FAC,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs UTA #22 MCBAIN,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  January 16  2025,0.4096,0.1219,0.5315,0.3467,0.1219,0.4685,0.4096,0.1219,0.5315,1.1848,0.3467,0.1219,0.4685,1.0589,0.2005,0.0797,0.0374,0.0163,0.0071,0.1645,0.0522,0.0192,0.0067,0.002712218786490771,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7,0.5313773674317686,0,0,STOP,PUCK IN CROWD,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  January 16  2025,0.4096,0.1219,0.5315,0.3467,0.1219,0.4685,0.409,0.1224,0.5314,1.1852,0.3462,0.1224,0.4686,1.0596,0.2005,0.0797,0.0374,0.0163,0.0071,0.1645,0.0522,0.0192,0.0067,0.0027134270649948884,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,PUCK,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,0.5313773674317686,0,0,FAC,UTA won Neu. Zone - NYR #16 TROCHECK vs UTA #8 SCHMALTZ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 16  2025,0.4096,0.1219,0.5315,0.3467,0.1219,0.4685,0.409,0.1224,0.5314,1.1852,0.3462,0.1224,0.4686,1.0596,0.2005,0.0797,0.0374,0.0163,0.0071,0.1645,0.0522,0.0192,0.0067,0.0027134270649948884,-20,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,31,0.5310154434836455,0,0,SHOT,UTA ONGOAL - #8 SCHMALTZ  Snap  Defensive Deflection  Off. Zone  56 ft. ,1.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 16  2025,0.4096,0.1219,0.5315,0.3467,0.1219,0.4685,0.4068,0.1242,0.531,1.1863,0.3447,0.1242,0.469,1.0622,0.2005,0.0797,0.0374,0.0163,0.0071,0.1646,0.0522,0.0192,0.0067,0.0027174800424185374,35,18,35,18,18.4349,18.4349,0.0,0,56.9,SNAP,0,0,0,0,2.833639689319884,-20,-22,68.0,0.0,0.0,FAC,HOME,0,0,0,0,0.0190864,C,5,5,0.0191,0.0,0.0191,0.0,0.0182,0.0,0.0191,0.0,0.0182,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0006,0.0,0.0191,0.0,0.0,0.0,0.0006,0.0,0.0006,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9809,0.0191,0.0,0.0182,0.0,0.0,0.0,0.0191,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,24,35.0,18.0,0.2098,0.0374,0.4073,0.3043,0.0222,0.7034,57.0,0.0,0.0072,0.0263,0.026,0.0,0.026,0.0,0.025,0.0
9,55,0.5306608597446242,0,0,MISS,UTA #63 MACCELLI  Snap  Wide Right  Off. Zone  30 ft. ,1.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 16  2025,0.4096,0.1219,0.5315,0.3467,0.1219,0.4685,0.4046,0.126,0.5307,1.1874,0.3433,0.126,0.4693,1.0647,0.2006,0.0797,0.0374,0.0163,0.0071,0.1647,0.0522,0.0192,0.0067,0.0027213965997993847,72,-25,72,-25,-55.7843,55.7843,74.2192,1,30.2,SNAP,0,0,3.0924686121035254,0,2.363642433947139,35,18,56.7,18.43,56.9,SHOT,HOME,0,0,0,0,0.0420763,L,5,5,0.0612,0.0,0.0612,0.0,0.0584,0.0,0.0612,0.0,0.0584,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0011,0.0,0.0612,0.0,0.0,0.0,0.0011,0.0,0.0011,0.0,1.0,0.0,1.0,0.0,HOME,,4,0.9579,0.0612,0.0,0.0584,0.0,0.0,0.0,0.0612,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,48,72.0,-25.0,0.1856,0.0351,0.4053,0.3099,0.022,0.7759,30.0,0.1997,0.0071,0.0492,0.075,0.0,0.075,0.0,0.072,0.0
10,58,0.5306170414432634,0,0,SHOT,UTA ONGOAL - #27 HAYTON  Tip-In   Off. Zone  23 ft. ,1.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 16  2025,0.4096,0.1219,0.5315,0.3467,0.1219,0.4685,0.4044,0.1262,0.5306,1.1875,0.3431,0.1262,0.4694,1.065,0.2006,0.0797,0.0374,0.0163,0.0071,0.1647,0.0522,0.0192,0.0067,0.0027218767375628986,67,9,67,9,22.249,22.249,78.0333,1,23.8,TIP,0,1,26.011107174924987,0,11.455226851626387,72,-25,34.4,-55.78,30.2,MISS,HOME,0,0,0,0,0.199666,C,5,5,0.2608,0.0,0.2608,0.0,0.2491,0.0,0.0612,0.0,0.0584,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0045,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0011,0.0,0.2608,0.0,0.0,0.0,0.001,0.0,0.0043,0.0,1.0,0.0,1.0,0.0,HOME,,4,0.7667,0.2524,0.0,0.2411,0.0,0.0,0.0,0.2524,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,51,67.0,9.0,0.157,0.0471,0.3012,0.244,0.051,0.5482,24.0,0.0672,0.0097,0.0097,0.085,0.0,0.085,0.0,0.081,0.0
