id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.24365626649337127,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 11  2025,0.1443,0.0994,0.2437,0.657,0.0994,0.7563,0.1443,0.0994,0.2437,0.5867,0.657,0.0994,0.7563,1.6121,0.0,0.0,0.0,0.0,0.0,0.9811,0.5981,0.3483,0.1976,0.10482029994722122,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.24365626649337127,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 11  2025,0.1443,0.0994,0.2437,0.657,0.0994,0.7563,0.1443,0.0994,0.2437,0.5867,0.657,0.0994,0.7563,1.6121,0.0,0.0,0.0,0.0,0.0,0.9811,0.5981,0.3483,0.1976,0.10482029994722122,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.24365626649337127,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 11  2025,0.1443,0.0994,0.2437,0.657,0.0994,0.7563,0.1443,0.0994,0.2437,0.5867,0.657,0.0994,0.7563,1.6121,0.0,0.0,0.0,0.0,0.0,0.9811,0.5981,0.3483,0.1976,0.10482029994722122,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.24365626649337127,0,0,PSTR,Period Start- Local time: 6:16 CST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 11  2025,0.1443,0.0994,0.2437,0.657,0.0994,0.7563,0.1443,0.0994,0.2437,0.5867,0.657,0.0994,0.7563,1.6121,0.0,0.0,0.0,0.0,0.0,0.9811,0.5981,0.3483,0.1976,0.10482029994722122,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.24365626649337127,0,0,FAC,EDM won Neu. Zone - EDM #29 DRAISAITL vs CHI #98 BEDARD,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  January 11  2025,0.1443,0.0994,0.2437,0.657,0.0994,0.7563,0.1443,0.0994,0.2437,0.5867,0.657,0.0994,0.7563,1.6121,0.0,0.0,0.0,0.0,0.0,0.9811,0.5981,0.3483,0.1976,0.10482029994722122,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,72,0.25154458763294063,0,0,HIT,CHI #46 CREVIER HIT EDM #18 HYMAN  Neu. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  January 11  2025,0.1443,0.0994,0.2437,0.657,0.0994,0.7563,0.1478,0.1038,0.2515,0.6069,0.6447,0.1038,0.7485,1.6007,0.0,0.0,0.0,0.0,0.0,0.981,0.598,0.3482,0.1976,0.10482397774965123,65,42,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,72,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,84,0.25282015395904633,0,0,SHOT,CHI ONGOAL - #16 DICKINSON  Wrist   Off. Zone  47 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  January 11  2025,0.1443,0.0994,0.2437,0.657,0.0994,0.7563,0.1484,0.1045,0.2528,0.6101,0.6427,0.1045,0.7472,1.5988,0.0,0.0,0.0,0.0,0.0,0.981,0.598,0.3482,0.1976,0.10482438637750742,-43,-12,43,12,14.6209,14.6209,0.0,0,47.5,WRIST,0,0,0,0,10.062305898749054,65,42,120.7,0.0,0.0,HIT,HOME,0,0,0,0,0.0158954,C,5,5,0.0159,0.0,0.0159,0.0,0.0152,0.0,0.0159,0.0,0.0152,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0002,0.0,0.0159,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,0.0,HOME,,4,0.9841,0.0159,0.0,0.0152,0.0,0.0,0.0,0.0159,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,84,-42.0,-12.0,0.1685,0.0367,0.4062,0.3498,0.0229,0.6468,49.0,0.0,0.007,0.0229,0.023,0.0,0.023,0.0,0.022,0.0
8,111,0.2556512699302159,0,0,MISS,EDM #28 BROWN  Tip-In  Wide Left  Off. Zone  28 ft. ,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  January 11  2025,0.1443,0.0994,0.2437,0.657,0.0994,0.7563,0.1497,0.106,0.2557,0.6173,0.6384,0.106,0.7443,1.5947,0.0,0.0,0.0,0.0,0.0,0.9809,0.5979,0.3482,0.1976,0.10482509807665222,63,11,63,11,22.9321,22.9321,0.0,0,28.2,TIP,0,0,0,0,4.017280915415396,-43,-12,108.5,0.0,0.0,SHOT,HOME,0,0,0,0,0.0454088,R,5,5,0.0159,0.0454,0.0159,0.0454,0.0152,0.0476,0.0159,0.0454,0.0152,0.0476,0.0,0.0,0.26,0.74,0.2593,0.7407,0.24,0.76,0.0001,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.2593,0.7407,0.2416,0.7584,0.0001,0.0004,0.0159,0.0454,0.0,0.0,0.0001,0.0004,0.0001,0.0004,0.2416,0.7584,0.2416,0.7584,AWAY,,5,0.9546,0.0159,0.0454,0.0152,0.0476,0.0,0.0,0.0159,0.0454,0.26,0.74,0.24,0.76,0.5,0.5,R,111,61.0,12.0,0.1242,0.0383,0.4351,0.329,0.0281,0.4544,30.0,0.0,0.0076,0.053,0.023,0.053,0.023,0.053,0.022,0.056
9,113,0.25585887898717996,0,0,BLOCK,EDM #28 BROWN OPPONENT-BLOCKED BY CHI #78 BRODIE  Wrist  Def. Zone ,0.3333333333333333,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  January 11  2025,0.1443,0.0994,0.2437,0.657,0.0994,0.7563,0.1498,0.1061,0.2559,0.6178,0.6381,0.1061,0.7441,1.5944,0.0,0.0,0.0,0.0,0.0,0.9809,0.5979,0.3482,0.1976,0.1048251394738429,68,9,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,63,11,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0159,0.0454,0.0159,0.0454,0.0152,0.0476,0.0159,0.0454,0.0152,0.0476,0.0,0.0,0.26,0.74,0.2593,0.7407,0.24,0.76,0.0001,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.2593,0.7407,0.2416,0.7584,0.0001,0.0004,0.0159,0.0454,0.0,0.0,0.0001,0.0004,0.0001,0.0004,0.2416,0.7584,0.2416,0.7584,AWAY,,5,0.9546,0.0159,0.0454,0.0152,0.0476,0.0,0.0,0.0159,0.0454,0.26,0.74,0.24,0.76,0.5,0.5,,113,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.053,0.023,0.053,0.022,0.056
10,158,0.26045597531547676,0,0,GIVE,EDM GIVEAWAY - #49 EMBERSON  Def. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  January 11  2025,0.1443,0.0994,0.2437,0.657,0.0994,0.7563,0.152,0.1084,0.2605,0.6293,0.6311,0.1084,0.7395,1.5875,0.0,0.0,0.0,0.0,0.0,0.9809,0.5979,0.3482,0.1975,0.10482566609652162,-87,-30,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,68,9,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0159,0.0454,0.0159,0.0454,0.0152,0.0476,0.0159,0.0454,0.0152,0.0476,0.0,0.0,0.26,0.74,0.2593,0.7407,0.24,0.76,0.0001,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.2593,0.7407,0.2416,0.7584,0.0001,0.0003,0.0159,0.0454,0.0,0.0,0.0001,0.0003,0.0001,0.0003,0.2416,0.7584,0.2416,0.7584,AWAY,,6,1.0,0.0159,0.0454,0.0152,0.0476,0.0,0.0,0.0159,0.0454,0.26,0.74,0.24,0.76,0.5,0.5,,158,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.053,0.023,0.053,0.022,0.056
11,162,0.2608579017276342,0,0,MISS,CHI #8 DONATO  Wrist  Above Crossbar  Off. Zone  43 ft. ,0.6,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  January 11  2025,0.1443,0.0994,0.2437,0.657,0.0994,0.7563,0.1522,0.1086,0.2609,0.6304,0.6305,0.1086,0.7391,1.5869,0.0,0.0,0.0,0.0,0.0,0.9809,0.5979,0.3482,0.1975,0.10482567591320072,-58,-31,58,31,45.0,45.0,0.0,0,43.8,WRIST,0,0,0,0,7.254309064273454,-87,-30,29.0,0.0,0.0,GIVE,AWAY,0,0,0,0,0.0174,C,5,5,0.0333,0.0454,0.0333,0.0454,0.0318,0.0476,0.0333,0.0454,0.0318,0.0476,0.0,0.0,0.42,0.58,0.423,0.577,0.4,0.6,0.0002,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.423,0.577,0.4003,0.5997,0.0002,0.0003,0.0333,0.0454,0.0,0.0,0.0002,0.0003,0.0002,0.0003,0.4003,0.5997,0.4003,0.5997,HOME,,6,0.9826,0.0333,0.0454,0.0318,0.0476,0.0,0.0,0.0333,0.0454,0.42,0.58,0.4,0.6,0.5,0.5,L,162,-57.0,-32.0,0.2243,0.0307,0.4139,0.2912,0.0225,0.7147,45.0,0.0,0.0059,0.0233,0.046,0.053,0.046,0.053,0.044,0.056
