id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
81,928,0.4578543261721989,0,0,SHOT,ANA ONGOAL - #65 TROUBA  Slap   Off. Zone  56 ft. ,0.45,0,0,0,0,0.5,0.5,0.4,0.75,0,Tuesday  January 7  2025,0.3184,0.1187,0.4371,0.4442,0.1187,0.5629,0.3021,0.1558,0.4579,1.0715,0.3863,0.1558,0.5421,1.2401,0.0222,0.0047,0.0015,0.0003,0.0,0.1708,0.0427,0.0125,0.0039,0.001,39,-26,39,-26,-27.4744,27.4744,0.0,0,56.4,SLAP,0,0,0,0,2.5579698740491863,20,-39,23.0,0.0,0.0,HIT,AWAY,0,0,0,0,0.0141538,RD,5,5,0.7736,0.4587,0.4026,0.4168,0.3845,0.4374,0.3632,0.2311,0.3469,0.2425,0.37,0.04,0.63,0.37,0.4913,0.5087,0.47,0.53,0.0006,0.0006,0.9,0.1,0.0031,0.0003,0.9,0.1,0.6112,0.3888,0.5886,0.4114,0.0005,0.0003,0.7736,0.4587,120.0,120.0,0.0005,0.0004,0.0006,0.0006,0.5886,0.4114,0.4679,0.5321,HOME,,39,0.9858,0.3973,0.4058,0.3794,0.4258,0.37,0.04,0.7682,0.4475,0.49,0.51,0.47,0.53,0.9,0.1,R,63,38.0,-26.0,0.1506,0.0398,0.4598,0.3157,0.02,0.6443,57.0,0.0,0.0077,0.0218,0.842,0.414,0.433,0.318,0.412,0.322
82,938,0.4580339230944658,0,0,SHOT,ANA ONGOAL - #38 HARKINS  Snap   Off. Zone  40 ft. ,0.45901639344262296,0,0,0,0,0.5,0.5,0.4,0.75,0,Tuesday  January 7  2025,0.3184,0.1187,0.4371,0.4442,0.1187,0.5629,0.3021,0.156,0.458,1.072,0.386,0.156,0.542,1.2399,0.0222,0.0047,0.0015,0.0003,0.0,0.1708,0.0427,0.0125,0.0039,0.001,59,-27,59,-27,-41.9872,41.9872,14.5128,0,40.4,SNAP,0,0,1.4512780869539523,0,2.0024984394500787,39,-26,20.0,-27.47,56.4,SHOT,HOME,0,0,0,0,0.0245108,C,5,5,0.7981,0.4587,0.4271,0.4168,0.4079,0.4374,0.3877,0.2311,0.3703,0.2425,0.37,0.04,0.64,0.36,0.5061,0.4939,0.48,0.52,0.0006,0.0006,0.9,0.1,0.0031,0.0003,0.9,0.1,0.6266,0.3734,0.6043,0.3957,0.0006,0.0003,0.7981,0.4587,120.0,120.0,0.0005,0.0003,0.0006,0.0006,0.6043,0.3957,0.4826,0.5174,HOME,,40,0.9755,0.4218,0.4058,0.4028,0.4258,0.37,0.04,0.7927,0.4475,0.51,0.49,0.49,0.51,0.9,0.1,L,73,59.0,-27.0,0.2106,0.0313,0.4131,0.2982,0.0223,0.771,40.0,0.0,0.0061,0.0306,0.873,0.414,0.464,0.318,0.441,0.322
83,938,0.4580339230944658,0,0,HIT,CGY #94 PACHAL HIT ANA #38 HARKINS  Neu. Zone,0.45901639344262296,0,0,0,0,0.5,0.5,0.4,0.75,0,Tuesday  January 7  2025,0.3184,0.1187,0.4371,0.4442,0.1187,0.5629,0.3021,0.156,0.458,1.072,0.386,0.156,0.542,1.2399,0.0222,0.0047,0.0015,0.0003,0.0,0.1708,0.0427,0.0125,0.0039,0.001,68,-29,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,59,-27,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7981,0.4587,0.4271,0.4168,0.4079,0.4374,0.3877,0.2311,0.3703,0.2425,0.37,0.04,0.64,0.36,0.5061,0.4939,0.48,0.52,0.0006,0.0006,0.9,0.1,0.0031,0.0003,0.9,0.1,0.6266,0.3734,0.6043,0.3957,0.0006,0.0003,0.7981,0.4587,120.0,120.0,0.0005,0.0003,0.0006,0.0006,0.6043,0.3957,0.4826,0.5174,AWAY,,41,1.0,0.4218,0.4058,0.4028,0.4258,0.37,0.04,0.7927,0.4475,0.51,0.49,0.49,0.51,0.9,0.1,,73,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873,0.414,0.464,0.318,0.441,0.322
84,960,0.4584278904124687,0,0,STOP,PUCK IN NETTING TV TIMEOUT,0.45901639344262296,0,0,0,0,0.5,0.5,0.4,0.75,0,Tuesday  January 7  2025,0.3184,0.1187,0.4371,0.4442,0.1187,0.5629,0.3021,0.1564,0.4584,1.0732,0.3852,0.1564,0.5416,1.2395,0.0222,0.0047,0.0015,0.0003,0.0,0.1708,0.0427,0.0125,0.0039,0.001,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,68,-29,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7981,0.4587,0.4271,0.4168,0.4079,0.4374,0.3877,0.2311,0.3703,0.2425,0.37,0.04,0.64,0.36,0.5061,0.4939,0.48,0.52,0.0006,0.0006,0.9,0.1,0.0031,0.0003,0.9,0.1,0.6266,0.3734,0.6043,0.3957,0.0005,0.0003,0.7981,0.4587,120.0,120.0,0.0005,0.0003,0.0006,0.0006,0.6043,0.3957,0.4826,0.5174,PUCK,,42,1.0,0.4218,0.4058,0.4028,0.4258,0.37,0.04,0.7927,0.4475,0.51,0.49,0.49,0.51,0.9,0.1,,95,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873,0.414,0.464,0.318,0.441,0.322
85,960,0.4584278904124687,0,0,FAC,ANA won Def. Zone - CGY #91 KADRI vs ANA #16 STROME,0.45161290322580644,0,0,0,0,0.5,0.5,0.4375,0.75,0,Tuesday  January 7  2025,0.3184,0.1187,0.4371,0.4442,0.1187,0.5629,0.3021,0.1564,0.4584,1.0732,0.3852,0.1564,0.5416,1.2395,0.0222,0.0047,0.0015,0.0003,0.0,0.1708,0.0427,0.0125,0.0039,0.001,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7981,0.4587,0.4271,0.4168,0.4079,0.4374,0.3877,0.2311,0.3703,0.2425,0.37,0.04,0.64,0.36,0.5061,0.4939,0.48,0.52,0.0006,0.0006,0.9,0.1,0.0031,0.0003,0.9,0.1,0.6266,0.3734,0.6043,0.3957,0.0005,0.0003,0.7981,0.4587,120.0,120.0,0.0005,0.0003,0.0006,0.0006,0.6043,0.3957,0.4826,0.5174,HOME,,43,1.0,0.4218,0.4058,0.4028,0.4258,0.37,0.04,0.7927,0.4475,0.51,0.49,0.49,0.51,0.9,0.1,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873,0.414,0.464,0.318,0.441,0.322
86,977,0.4587313189115213,0,0,SHOT,CGY ONGOAL - #44 HANLEY  Slap   Off. Zone  62 ft. ,0.4444444444444444,0,0,0,0,0.5,0.5,0.4375,0.75,0,Tuesday  January 7  2025,0.3184,0.1187,0.4371,0.4442,0.1187,0.5629,0.3021,0.1567,0.4587,1.0741,0.3846,0.1567,0.5413,1.2392,0.0222,0.0047,0.0015,0.0003,0.0,0.1708,0.0427,0.0125,0.0039,0.001,-35,-31,35,31,29.859,29.859,0.0,0,62.3,SLAP,0,0,0,0,2.0688829876551735,-69,-22,35.2,0.0,0.0,FAC,HOME,0,0,0,0,0.0114231,LD,5,5,0.7981,0.4701,0.4271,0.4282,0.4079,0.4494,0.3877,0.2425,0.3703,0.2544,0.37,0.04,0.63,0.37,0.4993,0.5007,0.48,0.52,0.0006,0.0006,0.9,0.1,0.0031,0.0003,0.9,0.1,0.6152,0.3848,0.5927,0.4073,0.0005,0.0003,0.7981,0.4701,120.0,120.0,0.0005,0.0003,0.0006,0.0006,0.5927,0.4073,0.4758,0.5242,AWAY,,43,0.9886,0.4218,0.4172,0.4028,0.4378,0.37,0.04,0.7927,0.4589,0.5,0.5,0.48,0.52,0.9,0.1,L,17,-34.0,-31.0,0.1431,0.0374,0.4688,0.3198,0.0194,0.6274,63.0,0.0,0.0072,0.0186,0.873,0.432,0.464,0.336,0.441,0.342
87,987,0.4589094299948875,0,0,TAKE,ANA TAKEAWAY - #6 DUMOULIN  Def. Zone,0.4444444444444444,0,0,0,0,0.5,0.5,0.4375,0.75,0,Tuesday  January 7  2025,0.3184,0.1187,0.4371,0.4442,0.1187,0.5629,0.3021,0.1568,0.4589,1.0747,0.3843,0.1568,0.5411,1.239,0.0222,0.0047,0.0015,0.0003,0.0,0.1708,0.0427,0.0125,0.0039,0.001,-51,42,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-35,-31,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7981,0.4701,0.4271,0.4282,0.4079,0.4494,0.3877,0.2425,0.3703,0.2544,0.37,0.04,0.63,0.37,0.4993,0.5007,0.48,0.52,0.0006,0.0006,0.9,0.1,0.0031,0.0003,0.9,0.1,0.6152,0.3848,0.5927,0.4073,0.0005,0.0003,0.7981,0.4701,120.0,120.0,0.0005,0.0003,0.0005,0.0006,0.5927,0.4073,0.4758,0.5242,HOME,,43,0.9886,0.4218,0.4172,0.4028,0.4378,0.37,0.04,0.7927,0.4589,0.5,0.5,0.48,0.52,0.9,0.1,,27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873,0.432,0.464,0.336,0.441,0.342
88,987,0.4589094299948875,0,0,HIT,ANA #77 VATRANO HIT CGY #44 HANLEY  Neu. Zone,0.4444444444444444,0,0,0,0,0.5,0.5,0.4375,0.75,0,Tuesday  January 7  2025,0.3184,0.1187,0.4371,0.4442,0.1187,0.5629,0.3021,0.1568,0.4589,1.0747,0.3843,0.1568,0.5411,1.239,0.0222,0.0047,0.0015,0.0003,0.0,0.1708,0.0427,0.0125,0.0039,0.001,-46,39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-51,42,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7981,0.4701,0.4271,0.4282,0.4079,0.4494,0.3877,0.2425,0.3703,0.2544,0.37,0.04,0.63,0.37,0.4993,0.5007,0.48,0.52,0.0006,0.0006,0.9,0.1,0.0031,0.0003,0.9,0.1,0.6152,0.3848,0.5927,0.4073,0.0005,0.0003,0.7981,0.4701,120.0,120.0,0.0005,0.0003,0.0005,0.0006,0.5927,0.4073,0.4758,0.5242,HOME,,44,1.0,0.4218,0.4172,0.4028,0.4378,0.37,0.04,0.7927,0.4589,0.5,0.5,0.48,0.52,0.9,0.1,,27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873,0.432,0.464,0.336,0.441,0.342
89,997,0.45908727951318107,0,0,HIT,CGY #76 POSPISIL HIT ANA #6 DUMOULIN  Neu. Zone,0.4444444444444444,0,0,0,0,0.5,0.5,0.4375,0.75,0,Tuesday  January 7  2025,0.3184,0.1187,0.4371,0.4442,0.1187,0.5629,0.3021,0.157,0.4591,1.0752,0.3839,0.157,0.5409,1.2388,0.0223,0.0047,0.0015,0.0003,0.0,0.1708,0.0427,0.0125,0.0039,0.001,-57,41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-46,39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7981,0.4701,0.4271,0.4282,0.4079,0.4494,0.3877,0.2425,0.3703,0.2544,0.37,0.04,0.63,0.37,0.4993,0.5007,0.48,0.52,0.0006,0.0006,0.9,0.1,0.0031,0.0003,0.9,0.1,0.6152,0.3848,0.5927,0.4073,0.0005,0.0003,0.7981,0.4701,120.0,120.0,0.0005,0.0003,0.0005,0.0006,0.5927,0.4073,0.4758,0.5242,AWAY,,44,1.0,0.4218,0.4172,0.4028,0.4378,0.37,0.04,0.7927,0.4589,0.5,0.5,0.48,0.52,0.9,0.1,,37,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873,0.432,0.464,0.336,0.441,0.342
90,1025,0.45958398235275155,0,0,SHOT,ANA ONGOAL - #91 CARLSSON  Snap   Off. Zone  27 ft. ,0.453125,0,0,0,0,0.5,0.5,0.4375,0.75,0,Tuesday  January 7  2025,0.3184,0.1187,0.4371,0.4442,0.1187,0.5629,0.3021,0.1575,0.4596,1.0767,0.3829,0.1575,0.5404,1.2383,0.0223,0.0047,0.0015,0.0003,0.0,0.1708,0.0427,0.0125,0.0039,0.001,64,12,64,12,25.641,25.641,0.0,0,27.7,SNAP,0,0,0,0,4.443810187169546,-57,41,124.4,0.0,0.0,HIT,AWAY,0,0,0,0,0.0607734,C,5,5,0.8588,0.4701,0.4879,0.4282,0.466,0.4494,0.4485,0.2425,0.4283,0.2544,0.37,0.04,0.65,0.35,0.5326,0.4674,0.51,0.49,0.0006,0.0005,0.9,0.1,0.0031,0.0003,0.9,0.1,0.6491,0.3509,0.6273,0.3727,0.0006,0.0003,0.8588,0.4701,120.0,120.0,0.0005,0.0003,0.0006,0.0006,0.6273,0.3727,0.5091,0.4909,HOME,,45,0.9392,0.4825,0.4172,0.4609,0.4378,0.37,0.04,0.8535,0.4589,0.54,0.46,0.51,0.49,0.9,0.1,L,65,62.0,13.0,0.1588,0.0364,0.42,0.299,0.025,0.7379,30.0,0.0,0.0073,0.0681,0.941,0.432,0.532,0.336,0.506,0.342
91,1036,0.45977864784081324,0,0,GIVE,ANA GIVEAWAY - #17 KILLORN  Off. Zone,0.453125,0,0,0,0,0.5,0.5,0.4375,0.75,0,Tuesday  January 7  2025,0.3184,0.1187,0.4371,0.4442,0.1187,0.5629,0.3021,0.1577,0.4598,1.0772,0.3825,0.1577,0.5402,1.2381,0.0223,0.0047,0.0015,0.0003,0.0,0.1707,0.0427,0.0125,0.0039,0.001,50,-35,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,64,12,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8588,0.4701,0.4879,0.4282,0.466,0.4494,0.4485,0.2425,0.4283,0.2544,0.37,0.04,0.65,0.35,0.5326,0.4674,0.51,0.49,0.0006,0.0005,0.9,0.1,0.0031,0.0003,0.9,0.1,0.6491,0.3509,0.6273,0.3727,0.0006,0.0003,0.8588,0.4701,120.0,120.0,0.0005,0.0003,0.0006,0.0006,0.6273,0.3727,0.5091,0.4909,HOME,,45,0.9392,0.4825,0.4172,0.4609,0.4378,0.37,0.04,0.8535,0.4589,0.54,0.46,0.51,0.49,0.9,0.1,,76,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.432,0.532,0.336,0.506,0.342
92,1049,0.46000840203914706,0,0,STOP,PUCK IN BENCHES,0.46153846153846156,0,0,0,0,0.5,0.5,0.4375,0.75,0,Tuesday  January 7  2025,0.3184,0.1187,0.4371,0.4442,0.1187,0.5629,0.3021,0.1579,0.46,1.0779,0.3821,0.1579,0.54,1.2379,0.0223,0.0047,0.0015,0.0003,0.0,0.1707,0.0427,0.0125,0.0039,0.001,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,50,-35,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8588,0.4701,0.4879,0.4282,0.466,0.4494,0.4485,0.2425,0.4283,0.2544,0.37,0.04,0.65,0.35,0.5326,0.4674,0.51,0.49,0.0006,0.0005,0.9,0.1,0.0031,0.0003,0.9,0.1,0.6491,0.3509,0.6273,0.3727,0.0006,0.0003,0.8588,0.4701,120.0,120.0,0.0005,0.0003,0.0006,0.0006,0.6273,0.3727,0.5091,0.4909,PUCK,,46,1.0,0.4825,0.4172,0.4609,0.4378,0.37,0.04,0.8535,0.4589,0.54,0.46,0.51,0.49,0.9,0.1,,89,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.432,0.532,0.336,0.506,0.342
93,1049,0.46000840203914706,0,0,FAC,ANA won Neu. Zone - CGY #47 ZARY vs ANA #23 MCTAVISH,0.46153846153846156,0,0,0,0,0.5,0.5,0.47058823529411764,0.75,0,Tuesday  January 7  2025,0.3184,0.1187,0.4371,0.4442,0.1187,0.5629,0.3021,0.1579,0.46,1.0779,0.3821,0.1579,0.54,1.2379,0.0223,0.0047,0.0015,0.0003,0.0,0.1707,0.0427,0.0125,0.0039,0.001,20,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8588,0.4701,0.4879,0.4282,0.466,0.4494,0.4485,0.2425,0.4283,0.2544,0.37,0.04,0.65,0.35,0.5326,0.4674,0.51,0.49,0.0006,0.0005,0.9,0.1,0.0031,0.0003,0.9,0.1,0.6491,0.3509,0.6273,0.3727,0.0006,0.0003,0.8588,0.4701,120.0,120.0,0.0005,0.0003,0.0006,0.0006,0.6273,0.3727,0.5091,0.4909,HOME,,47,1.0,0.4825,0.4172,0.4609,0.4378,0.37,0.04,0.8535,0.4589,0.54,0.46,0.51,0.49,0.9,0.1,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.432,0.532,0.336,0.506,0.342
94,1077,0.46050226055153154,0,0,GIVE,CGY GIVEAWAY - #17 SHARANGOVICH  Def. Zone,0.4696969696969697,0,0,0,0,0.5,0.5,0.47058823529411764,0.75,0,Tuesday  January 7  2025,0.3184,0.1187,0.4371,0.4442,0.1187,0.5629,0.3021,0.1584,0.4605,1.0794,0.3811,0.1584,0.5395,1.2374,0.0223,0.0047,0.0015,0.0003,0.0,0.1707,0.0427,0.0125,0.0039,0.001,69,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,20,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8588,0.4701,0.4879,0.4282,0.466,0.4494,0.4485,0.2425,0.4283,0.2544,0.37,0.04,0.65,0.35,0.5326,0.4674,0.51,0.49,0.0006,0.0005,0.9,0.1,0.0031,0.0003,0.9,0.1,0.6491,0.3509,0.6273,0.3727,0.0005,0.0003,0.8588,0.4701,120.0,120.0,0.0005,0.0003,0.0006,0.0005,0.6273,0.3727,0.5091,0.4909,AWAY,,48,1.0,0.4825,0.4172,0.4609,0.4378,0.37,0.04,0.8535,0.4589,0.54,0.46,0.51,0.49,0.9,0.1,,28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.432,0.532,0.336,0.506,0.342
95,1095,0.4608191222095987,0,0,STOP,ICING,0.47761194029850745,0,0,0,0,0.5,0.5,0.47058823529411764,0.75,0,Tuesday  January 7  2025,0.3184,0.1187,0.4371,0.4442,0.1187,0.5629,0.3021,0.1587,0.4608,1.0803,0.3805,0.1587,0.5392,1.237,0.0223,0.0047,0.0015,0.0003,0.0,0.1707,0.0427,0.0125,0.0039,0.001,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,-40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8588,0.4701,0.4879,0.4282,0.466,0.4494,0.4485,0.2425,0.4283,0.2544,0.37,0.04,0.65,0.35,0.5326,0.4674,0.51,0.49,0.0006,0.0005,0.9,0.1,0.0031,0.0003,0.9,0.1,0.6491,0.3509,0.6273,0.3727,0.0005,0.0003,0.8588,0.4701,120.0,120.0,0.0005,0.0003,0.0005,0.0005,0.6273,0.3727,0.5091,0.4909,ICIN,,49,1.0,0.4825,0.4172,0.4609,0.4378,0.37,0.04,0.8535,0.4589,0.54,0.46,0.51,0.49,0.9,0.1,,46,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.432,0.532,0.336,0.506,0.342
96,1095,0.4608191222095987,0,0,FAC,ANA won Off. Zone - CGY #47 ZARY vs ANA #38 HARKINS,0.4852941176470588,0,0,0,0,0.5,0.5,0.5,0.75,0,Tuesday  January 7  2025,0.3184,0.1187,0.4371,0.4442,0.1187,0.5629,0.3021,0.1587,0.4608,1.0803,0.3805,0.1587,0.5392,1.237,0.0223,0.0047,0.0015,0.0003,0.0,0.1707,0.0427,0.0125,0.0039,0.001,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8588,0.4701,0.4879,0.4282,0.466,0.4494,0.4485,0.2425,0.4283,0.2544,0.37,0.04,0.65,0.35,0.5326,0.4674,0.51,0.49,0.0006,0.0005,0.9,0.1,0.0031,0.0003,0.9,0.1,0.6491,0.3509,0.6273,0.3727,0.0005,0.0003,0.8588,0.4701,120.0,120.0,0.0005,0.0003,0.0005,0.0005,0.6273,0.3727,0.5091,0.4909,HOME,,49,1.0,0.4825,0.4172,0.4609,0.4378,0.37,0.04,0.8535,0.4589,0.54,0.46,0.51,0.49,0.9,0.1,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.432,0.532,0.336,0.506,0.342
97,1097,0.460854303004141,0,0,BLOCK,ANA #62 NESTERENKO BLOCKED BY TEAMMATE  Snap  Def. Zone ,0.4927536231884058,0,0,0,0,0.5,0.5,0.5,0.75,0,Tuesday  January 7  2025,0.3184,0.1187,0.4371,0.4442,0.1187,0.5629,0.3021,0.1587,0.4609,1.0804,0.3804,0.1587,0.5391,1.237,0.0223,0.0047,0.0015,0.0003,0.0,0.1707,0.0427,0.0125,0.0039,0.001,65,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8588,0.4701,0.4879,0.4282,0.466,0.4494,0.4485,0.2425,0.4283,0.2544,0.37,0.04,0.65,0.35,0.5326,0.4674,0.51,0.49,0.0006,0.0005,0.9,0.1,0.0031,0.0003,0.9,0.1,0.6491,0.3509,0.6273,0.3727,0.0005,0.0003,0.8588,0.4701,120.0,120.0,0.0005,0.0003,0.0005,0.0005,0.6273,0.3727,0.5091,0.4909,HOME,,49,1.0,0.4825,0.4172,0.4609,0.4378,0.37,0.04,0.8535,0.4589,0.54,0.46,0.51,0.49,0.9,0.1,,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.432,0.532,0.336,0.506,0.342
