id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.4878794361641836,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  January 28  2025,0.3641,0.1238,0.4879,0.3883,0.1238,0.5121,0.3641,0.1238,0.4879,1.0995,0.3883,0.1238,0.5121,1.148,0.0032,0.0007,0.0001,0.0,0.0,0.3755,0.1458,0.06,0.0228,0.009271817014904468,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.4878794361641836,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  January 28  2025,0.3641,0.1238,0.4879,0.3883,0.1238,0.5121,0.3641,0.1238,0.4879,1.0995,0.3883,0.1238,0.5121,1.148,0.0032,0.0007,0.0001,0.0,0.0,0.3755,0.1458,0.06,0.0228,0.009271817014904468,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.4878794361641836,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  January 28  2025,0.3641,0.1238,0.4879,0.3883,0.1238,0.5121,0.3641,0.1238,0.4879,1.0995,0.3883,0.1238,0.5121,1.148,0.0032,0.0007,0.0001,0.0,0.0,0.3755,0.1458,0.06,0.0228,0.009271817014904468,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.4878794361641836,0,0,PSTR,Period Start- Local time: 7:08 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  January 28  2025,0.3641,0.1238,0.4879,0.3883,0.1238,0.5121,0.3641,0.1238,0.4879,1.0995,0.3883,0.1238,0.5121,1.148,0.0032,0.0007,0.0001,0.0,0.0,0.3755,0.1458,0.06,0.0228,0.009271817014904468,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.4878794361641836,0,0,FAC,BUF won Neu. Zone - BOS #39 GEEKIE vs BUF #24 COZENS,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  January 28  2025,0.3641,0.1238,0.4879,0.3883,0.1238,0.5121,0.3641,0.1238,0.4879,1.0995,0.3883,0.1238,0.5121,1.148,0.0032,0.0007,0.0001,0.0,0.0,0.3755,0.1458,0.06,0.0228,0.009271817014904468,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7,0.48792099132085914,0,0,SHOT,BUF ONGOAL - #25 POWER  Wrist   Def. Zone  126 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  January 28  2025,0.3641,0.1238,0.4879,0.3883,0.1238,0.5121,0.3636,0.1243,0.4879,1.1002,0.3877,0.1243,0.5121,1.1485,0.0032,0.0007,0.0001,0.0,0.0,0.3755,0.1458,0.06,0.0228,0.009272852707030606,-37,15,37,-15,-16.0908,16.0908,0.0,0,54.1,WRIST,0,0,0,0,5.703561365050609,0,0,39.9,0.0,0.0,FAC,HOME,0,0,0,0,0.0102136,RD,5,5,0.0102,0.0,0.0102,0.0,0.0098,0.0,0.0102,0.0,0.0098,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0015,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0015,0.0,0.0102,0.0,0.0,0.0,0.0014,0.0,0.0014,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9898,0.0102,0.0,0.0098,0.0,0.0,0.0,0.0102,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,7,-36.0,15.0,0.1969,0.0345,0.4327,0.3057,0.02,0.7066,55.0,0.0,0.0068,0.017,0.017,0.0,0.017,0.0,0.016,0.0
7,27,0.48803833278261916,0,0,BLOCK,BUF #23 SAMUELSSON OPPONENT-BLOCKED BY BOS #91 ZADOROV  Wrist  Def. Zone Flub ,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  January 28  2025,0.3641,0.1238,0.4879,0.3883,0.1238,0.5121,0.3621,0.1259,0.488,1.102,0.386,0.1259,0.512,1.1498,0.0032,0.0007,0.0001,0.0,0.0,0.3755,0.1458,0.06,0.0228,0.009275751969886682,83,1,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-37,15,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0102,0.0,0.0102,0.0,0.0098,0.0,0.0102,0.0,0.0098,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0004,0.0,0.0102,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,0.0,HOME,,4,1.0,0.0102,0.0,0.0098,0.0,0.0,0.0,0.0102,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.017,0.0,0.016,0.0
8,52,0.4881821831853035,0,0,BLOCK,BUF #89 TUCH OPPONENT-BLOCKED BY BOS #52 PEEKE  Wrist  Def. Zone ,0.6666666666666666,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  January 28  2025,0.3641,0.1238,0.4879,0.3883,0.1238,0.5121,0.3604,0.1278,0.4882,1.1042,0.384,0.1278,0.5118,1.1514,0.0032,0.0007,0.0001,0.0,0.0,0.3756,0.1459,0.06,0.0228,0.009279253355671452,81,-9,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,83,1,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0102,0.0,0.0102,0.0,0.0098,0.0,0.0102,0.0,0.0098,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0002,0.0,0.0102,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,0.0,HOME,,4,1.0,0.0102,0.0,0.0098,0.0,0.0,0.0,0.0102,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,52,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.017,0.0,0.016,0.0
9,56,0.4882049140113571,0,0,SHOT,BUF ONGOAL - #24 COZENS  Wrist   Off. Zone  27 ft. ,0.75,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  January 28  2025,0.3641,0.1238,0.4879,0.3883,0.1238,0.5121,0.3601,0.1281,0.4882,1.1045,0.3837,0.1281,0.5118,1.1517,0.0032,0.0007,0.0001,0.0,0.0,0.3756,0.1459,0.06,0.0228,0.009279801121842039,71,-21,71,-21,-49.3987,49.3987,0.0,0,27.7,WRIST,0,0,0,0,3.905124837953327,81,-9,15.6,0.0,0.0,BLOCK,HOME,0,0,0,0,0.0453343,C,5,5,0.0555,0.0,0.0555,0.0,0.0531,0.0,0.0555,0.0,0.0531,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.001,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.001,0.0,0.0555,0.0,0.0,0.0,0.0009,0.0,0.0009,0.0,1.0,0.0,1.0,0.0,HOME,,4,0.9547,0.0555,0.0,0.0531,0.0,0.0,0.0,0.0555,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,56,70.0,-22.0,0.1613,0.0462,0.4345,0.2876,0.0251,0.6969,29.0,0.0,0.0096,0.055,0.072,0.0,0.072,0.0,0.069,0.0
10,68,0.4882726428752856,0,0,BLOCK,BUF #25 POWER OPPONENT-BLOCKED BY BOS #91 ZADOROV  Wrist  Def. Zone ,0.8,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  January 28  2025,0.3641,0.1238,0.4879,0.3883,0.1238,0.5121,0.3593,0.129,0.4883,1.1055,0.3827,0.129,0.5117,1.1524,0.0032,0.0007,0.0001,0.0,0.0,0.3756,0.1459,0.06,0.0228,0.00928142407508494,89,-12,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,71,-21,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0555,0.0,0.0555,0.0,0.0531,0.0,0.0555,0.0,0.0531,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0008,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0008,0.0,0.0555,0.0,0.0,0.0,0.0008,0.0,0.0008,0.0,1.0,0.0,1.0,0.0,HOME,,5,1.0,0.0555,0.0,0.0531,0.0,0.0,0.0,0.0555,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,68,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.072,0.0,0.069,0.0
11,84,0.4883618816147491,0,0,SHOT,BOS ONGOAL - #88 PASTRNAK  Backhand   Off. Zone  15 ft. ,0.6666666666666666,0,0,0,0,0.5,0.5,1.0,0.0,0,Tuesday  January 28  2025,0.3641,0.1238,0.4879,0.3883,0.1238,0.5121,0.3582,0.1301,0.4884,1.1069,0.3815,0.1301,0.5116,1.1534,0.0032,0.0007,0.0001,0.0,0.0,0.3757,0.1459,0.06,0.0228,0.00928354103392008,-74,-5,74,5,18.4349,18.4349,18.4349,0,15.8,BACK,0,0,1.1521843014326256,0,10.196889844457475,89,-12,163.2,0.0,0.0,BLOCK,HOME,0,0,0,0,0.0680006,R,5,5,0.0555,0.068,0.0555,0.068,0.0531,0.0714,0.0555,0.068,0.0531,0.0714,0.0,0.0,0.45,0.55,0.4496,0.5504,0.43,0.57,0.0007,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.4496,0.5504,0.4265,0.5735,0.0007,0.0008,0.0555,0.068,0.0,0.0,0.0006,0.0008,0.0006,0.0008,0.4265,0.5735,0.4265,0.5735,AWAY,,6,0.932,0.0555,0.068,0.0531,0.0714,0.0,0.0,0.0555,0.068,0.45,0.55,0.43,0.57,0.5,0.5,R,84,-72.0,-6.0,0.1301,0.0519,0.4047,0.3231,0.0222,0.7022,18.0,0.0,0.011,0.079,0.072,0.079,0.072,0.079,0.069,0.083
