id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6064380993523256,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 9  2025,0.4921,0.1144,0.6064,0.2792,0.1144,0.3936,0.4921,0.1144,0.6064,1.3272,0.2792,0.1144,0.3936,0.9015,0.9442,0.5129,0.2727,0.1399,0.0689,0.5787,0.2292,0.0974,0.0444,0.01862227428077721,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6064380993523256,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 9  2025,0.4921,0.1144,0.6064,0.2792,0.1144,0.3936,0.4921,0.1144,0.6064,1.3272,0.2792,0.1144,0.3936,0.9015,0.9442,0.5129,0.2727,0.1399,0.0689,0.5787,0.2292,0.0974,0.0444,0.01862227428077721,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6064380993523256,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 9  2025,0.4921,0.1144,0.6064,0.2792,0.1144,0.3936,0.4921,0.1144,0.6064,1.3272,0.2792,0.1144,0.3936,0.9015,0.9442,0.5129,0.2727,0.1399,0.0689,0.5787,0.2292,0.0974,0.0444,0.01862227428077721,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6064380993523256,0,0,PSTR,Period Start- Local time: 7:10 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 9  2025,0.4921,0.1144,0.6064,0.2792,0.1144,0.3936,0.4921,0.1144,0.6064,1.3272,0.2792,0.1144,0.3936,0.9015,0.9442,0.5129,0.2727,0.1399,0.0689,0.5787,0.2292,0.0974,0.0444,0.01862227428077721,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6064380993523256,0,0,FAC,TBL won Neu. Zone - BOS #28 LINDHOLM vs TBL #20 PAUL,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  January 9  2025,0.4921,0.1144,0.6064,0.2792,0.1144,0.3936,0.4921,0.1144,0.6064,1.3272,0.2792,0.1144,0.3936,0.9015,0.9442,0.5129,0.2727,0.1399,0.0689,0.5787,0.2292,0.0974,0.0444,0.01862227428077721,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,20,0.6054453535654017,0,0,TAKE,BOS TAKEAWAY - #63 MARCHAND  Off. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  January 9  2025,0.4921,0.1144,0.6064,0.2792,0.1144,0.3936,0.4896,0.1158,0.6054,1.3267,0.2787,0.1158,0.3946,0.9049,0.9442,0.5128,0.2727,0.1399,0.0689,0.5789,0.2292,0.0975,0.0444,0.01862619212839595,-90,33,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,20,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,22,0.605346970675755,0,0,MISS,BOS #73 MCAVOY  Wrist  Wide Left  Off. Zone  58 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  January 9  2025,0.4921,0.1144,0.6064,0.2792,0.1144,0.3936,0.4894,0.116,0.6053,1.3267,0.2787,0.116,0.3947,0.9053,0.9442,0.5128,0.2727,0.1399,0.0689,0.5789,0.2292,0.0975,0.0444,0.018626578318802427,-31,7,31,-7,-6.8817,6.8817,0.0,0,58.4,WRIST,0,0,0,0,32.23740063962974,-90,33,64.5,0.0,0.0,TAKE,AWAY,0,0,0,0,0.0337108,LD,5,5,0.0,0.0337,0.0,0.0337,0.0,0.0354,0.0,0.0337,0.0,0.0354,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0015,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0015,0.0,0.0337,0.0,0.0,0.0,0.0016,0.0,0.0016,0.0,1.0,0.0,1.0,AWAY,,3,0.9663,0.0,0.0337,0.0,0.0354,0.0,0.0,0.0,0.0337,0.0,1.0,0.0,1.0,0.5,0.5,R,22,-31.0,7.0,0.249,0.0426,0.3859,0.2673,0.0216,0.67,58.421,0.0,0.0089,0.0426,0.0,0.043,0.0,0.043,0.0,0.045
8,26,0.6051506858280595,0,0,HIT,BOS #13 COYLE HIT TBL #20 PAUL  Neu. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  January 9  2025,0.4921,0.1144,0.6064,0.2792,0.1144,0.3936,0.4889,0.1162,0.6052,1.3266,0.2786,0.1162,0.3948,0.9059,0.9442,0.5128,0.2727,0.1399,0.0689,0.5789,0.2293,0.0975,0.0444,0.01862734767467051,-66,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-31,7,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0337,0.0,0.0337,0.0,0.0354,0.0,0.0337,0.0,0.0354,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0013,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0013,0.0,0.0337,0.0,0.0,0.0,0.0014,0.0,0.0014,0.0,1.0,0.0,1.0,AWAY,,4,1.0,0.0,0.0337,0.0,0.0354,0.0,0.0,0.0,0.0337,0.0,1.0,0.0,1.0,0.5,0.5,,26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.043,0.0,0.045
9,29,0.6050038913655552,0,0,HIT,BOS #73 MCAVOY HIT TBL #23 EYSSIMONT  Neu. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  January 9  2025,0.4921,0.1144,0.6064,0.2792,0.1144,0.3936,0.4885,0.1165,0.605,1.3265,0.2785,0.1165,0.395,0.9065,0.9442,0.5128,0.2727,0.1399,0.0689,0.5789,0.2293,0.0975,0.0444,0.018627922052770744,21,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-66,-38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0337,0.0,0.0337,0.0,0.0354,0.0,0.0337,0.0,0.0354,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0012,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0012,0.0,0.0337,0.0,0.0,0.0,0.0012,0.0,0.0012,0.0,1.0,0.0,1.0,AWAY,,4,1.0,0.0,0.0337,0.0,0.0354,0.0,0.0,0.0,0.0337,0.0,1.0,0.0,1.0,0.5,0.5,,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.043,0.0,0.045
10,48,0.6040824426286222,0,0,GIVE,BOS GIVEAWAY - #88 PASTRNAK  Off. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  January 9  2025,0.4921,0.1144,0.6064,0.2792,0.1144,0.3936,0.4863,0.1178,0.6041,1.326,0.2781,0.1178,0.3959,0.9096,0.9442,0.5128,0.2727,0.1399,0.0689,0.5791,0.2293,0.0975,0.0444,0.018631507717154307,-54,38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,21,-40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0337,0.0,0.0337,0.0,0.0354,0.0,0.0337,0.0,0.0354,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0007,0.0,0.0337,0.0,0.0,0.0,0.0007,0.0,0.0007,0.0,1.0,0.0,1.0,AWAY,,5,1.0,0.0,0.0337,0.0,0.0354,0.0,0.0,0.0,0.0337,0.0,1.0,0.0,1.0,0.5,0.5,,48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.043,0.0,0.045
