id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6173002582495761,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 9  2025,0.504,0.1133,0.6173,0.2694,0.1133,0.3827,0.504,0.1133,0.6173,1.3479,0.2694,0.1133,0.3827,0.8787,0.9764,0.4703,0.231,0.1171,0.0562,0.994,0.5768,0.3007,0.148,0.07142558956097574,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6173002582495761,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 9  2025,0.504,0.1133,0.6173,0.2694,0.1133,0.3827,0.504,0.1133,0.6173,1.3479,0.2694,0.1133,0.3827,0.8787,0.9764,0.4703,0.231,0.1171,0.0562,0.994,0.5768,0.3007,0.148,0.07142558956097574,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6173002582495761,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 9  2025,0.504,0.1133,0.6173,0.2694,0.1133,0.3827,0.504,0.1133,0.6173,1.3479,0.2694,0.1133,0.3827,0.8787,0.9764,0.4703,0.231,0.1171,0.0562,0.994,0.5768,0.3007,0.148,0.07142558956097574,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6173002582495761,0,0,PSTR,Period Start- Local time: 7:40 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 9  2025,0.504,0.1133,0.6173,0.2694,0.1133,0.3827,0.504,0.1133,0.6173,1.3479,0.2694,0.1133,0.3827,0.8787,0.9764,0.4703,0.231,0.1171,0.0562,0.994,0.5768,0.3007,0.148,0.07142558956097574,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6173002582495761,0,0,FAC,CAR won Neu. Zone - TOR #34 MATTHEWS vs CAR #11 STAAL,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  January 9  2025,0.504,0.1133,0.6173,0.2694,0.1133,0.3827,0.504,0.1133,0.6173,1.3479,0.2694,0.1133,0.3827,0.8787,0.9764,0.4703,0.231,0.1171,0.0562,0.994,0.5768,0.3007,0.148,0.07142558956097574,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,15,0.6164821307053089,0,0,BLOCK,CAR #8 BURNS OPPONENT-BLOCKED BY TOR #51 MYERS  Snap  Def. Zone ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  January 9  2025,0.504,0.1133,0.6173,0.2694,0.1133,0.3827,0.5021,0.1144,0.6165,1.3473,0.2692,0.1144,0.3835,0.8814,0.9764,0.4703,0.231,0.1171,0.0562,0.994,0.5768,0.3008,0.148,0.071423954397696,-73,9,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,62,0.6139819825785151,0,0,MISS,TOR #88 NYLANDER  Snap  Hit Crossbar  Off. Zone  25 ft. ,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  January 9  2025,0.504,0.1133,0.6173,0.2694,0.1133,0.3827,0.4964,0.1176,0.614,1.3456,0.2684,0.1176,0.386,0.8897,0.9764,0.4704,0.2311,0.1171,0.0562,0.994,0.5769,0.3008,0.148,0.07141916186103467,69,-15,69,-15,-36.8699,36.8699,36.8699,0,25.0,SNAP,0,0,0.7844659073583834,0,3.064125281258671,-73,9,144.0,0.0,0.0,BLOCK,HOME,0,0,0,0,0.0712003,R,5,5,0.0,0.0712,0.0,0.0712,0.0,0.0747,0.0,0.0712,0.0,0.0747,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0712,0.0,0.0,0.0,0.0012,0.0,0.0012,0.0,1.0,0.0,1.0,AWAY,,4,0.9288,0.0,0.0712,0.0,0.0747,0.0,0.0,0.0,0.0712,0.0,1.0,0.0,1.0,0.5,0.5,R,62,69.0,-15.0,0.1446,0.0379,0.3921,0.3304,0.0238,0.7867,25.0,0.0,0.0079,0.0791,0.0,0.079,0.0,0.079,0.0,0.083
8,84,0.6128434907589949,0,0,BLOCK,CAR #20 AHO OPPONENT-BLOCKED BY TOR #25 TIMMINS  Snap  Def. Zone ,0.6666666666666666,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  January 9  2025,0.504,0.1133,0.6173,0.2694,0.1133,0.3827,0.4938,0.1191,0.6128,1.3448,0.2681,0.1191,0.3872,0.8934,0.9764,0.4704,0.2311,0.1171,0.0562,0.994,0.5769,0.3008,0.148,0.0714170869511783,-55,-9,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,-15,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0712,0.0,0.0712,0.0,0.0747,0.0,0.0712,0.0,0.0747,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0008,0.0,0.0712,0.0,0.0,0.0,0.0009,0.0,0.0009,0.0,1.0,0.0,1.0,HOME,,5,1.0,0.0,0.0712,0.0,0.0747,0.0,0.0,0.0,0.0712,0.0,1.0,0.0,1.0,0.5,0.5,,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.079,0.0,0.083
9,88,0.6126386000719345,0,0,SHOT,CAR ONGOAL - #24 JARVIS  Tip-In   Off. Zone  18 ft. ,0.75,0,0,0,0,0.5,0.5,1.0,1.0,0,Thursday  January 9  2025,0.504,0.1133,0.6173,0.2694,0.1133,0.3827,0.4933,0.1193,0.6126,1.3446,0.268,0.1193,0.3874,0.8941,0.9764,0.4704,0.2311,0.1171,0.0562,0.994,0.5769,0.3008,0.148,0.07141672099180078,-71,-3,71,3,9.4623,9.4623,0.0,0,18.2,TIP,0,0,0,0,4.272001872658765,-55,-9,17.1,0.0,0.0,BLOCK,HOME,0,0,0,0,0.118814,C,5,5,0.1188,0.0712,0.1188,0.0712,0.1135,0.0747,0.1188,0.0712,0.1135,0.0747,0.0,0.0,0.63,0.37,0.6253,0.3747,0.6,0.4,0.0014,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.6253,0.3747,0.603,0.397,0.0014,0.0008,0.1188,0.0712,0.0,0.0,0.0013,0.0008,0.0013,0.0008,0.603,0.397,0.603,0.397,HOME,,5,0.8812,0.1188,0.0712,0.1135,0.0747,0.0,0.0,0.1188,0.0712,0.63,0.37,0.6,0.4,0.5,0.5,R,88,-71.0,-3.0,0.1079,0.0495,0.3769,0.3128,0.0341,0.4551,18.0,0.0,0.0105,0.1293,0.129,0.079,0.129,0.079,0.124,0.083
10,90,0.6125363948692754,0,0,STOP,GOALIE STOPPED,0.8,0,0,0,0,0.5,0.5,1.0,1.0,0,Thursday  January 9  2025,0.504,0.1133,0.6173,0.2694,0.1133,0.3827,0.4931,0.1195,0.6125,1.3445,0.268,0.1195,0.3875,0.8944,0.9764,0.4704,0.2311,0.1171,0.0562,0.994,0.5769,0.3008,0.148,0.07141653930488455,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-71,-3,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1188,0.0712,0.1188,0.0712,0.1135,0.0747,0.1188,0.0712,0.1135,0.0747,0.0,0.0,0.63,0.37,0.6253,0.3747,0.6,0.4,0.0013,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.6253,0.3747,0.603,0.397,0.0013,0.0008,0.1188,0.0712,0.0,0.0,0.0013,0.0008,0.0013,0.0008,0.603,0.397,0.603,0.397,GOAL,,5,0.8812,0.1188,0.0712,0.1135,0.0747,0.0,0.0,0.1188,0.0712,0.63,0.37,0.6,0.4,0.5,0.5,,90,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.079,0.129,0.079,0.124,0.083
