id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.45720611295992875,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  January 21  2025,0.3365,0.1207,0.4572,0.4221,0.1207,0.5428,0.3365,0.1207,0.4572,1.0351,0.4221,0.1207,0.5428,1.2063,0.2974,0.1036,0.0384,0.0141,0.0055,0.8187,0.3625,0.154,0.0644,0.028447749607968125,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.45720611295992875,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  January 21  2025,0.3365,0.1207,0.4572,0.4221,0.1207,0.5428,0.3365,0.1207,0.4572,1.0351,0.4221,0.1207,0.5428,1.2063,0.2974,0.1036,0.0384,0.0141,0.0055,0.8187,0.3625,0.154,0.0644,0.028447749607968125,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.45720611295992875,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  January 21  2025,0.3365,0.1207,0.4572,0.4221,0.1207,0.5428,0.3365,0.1207,0.4572,1.0351,0.4221,0.1207,0.5428,1.2063,0.2974,0.1036,0.0384,0.0141,0.0055,0.8187,0.3625,0.154,0.0644,0.028447749607968125,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.45720611295992875,0,0,PSTR,Period Start- Local time: 7:08 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  January 21  2025,0.3365,0.1207,0.4572,0.4221,0.1207,0.5428,0.3365,0.1207,0.4572,1.0351,0.4221,0.1207,0.5428,1.2063,0.2974,0.1036,0.0384,0.0141,0.0055,0.8187,0.3625,0.154,0.0644,0.028447749607968125,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.45720611295992875,0,0,FAC,MTL won Neu. Zone - TBL #20 PAUL vs MTL #28 DVORAK,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  January 21  2025,0.3365,0.1207,0.4572,0.4221,0.1207,0.5428,0.3365,0.1207,0.4572,1.0351,0.4221,0.1207,0.5428,1.2063,0.2974,0.1036,0.0384,0.0141,0.0055,0.8187,0.3625,0.154,0.0644,0.028447749607968125,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,13,0.4574740481701146,0,0,HIT,MTL #17 ANDERSON HIT TBL #65 CROZIER  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  January 21  2025,0.3365,0.1207,0.4572,0.4221,0.1207,0.5428,0.3357,0.1217,0.4575,1.0367,0.4208,0.1217,0.5425,1.2068,0.2975,0.1036,0.0384,0.0141,0.0055,0.8187,0.3625,0.154,0.0644,0.028450239881352132,-98,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,13,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,49,0.4582007275153576,0,0,SHOT,TBL ONGOAL - #77 HEDMAN  Slap   Off. Zone  58 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  January 21  2025,0.3365,0.1207,0.4572,0.4221,0.1207,0.5428,0.3338,0.1244,0.4582,1.0408,0.4174,0.1244,0.5418,1.208,0.2977,0.1037,0.0384,0.0141,0.0055,0.8187,0.3626,0.154,0.0644,0.02845686995983417,36,26,36,26,26.131,26.131,0.0,0,59.0,SLAP,0,0,0,0,3.791641229055901,-98,0,136.5,0.0,0.0,HIT,HOME,0,0,0,0,0.0133935,RD,5,5,0.0,0.0134,0.0,0.0134,0.0,0.0141,0.0,0.0134,0.0,0.0141,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.0134,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,AWAY,,3,0.9866,0.0,0.0134,0.0,0.0141,0.0,0.0,0.0,0.0134,0.0,1.0,0.0,1.0,0.5,0.5,L,49,35.0,26.0,0.1573,0.0447,0.4444,0.3195,0.0208,0.6354,60.0,0.0,0.0084,0.0218,0.0,0.022,0.0,0.022,0.0,0.023
8,63,0.45847742020127336,0,0,BLOCK,TBL #86 KUCHEROV OPPONENT-BLOCKED BY MTL #58 SAVARD  Tip-In  Def. Zone ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  January 21  2025,0.3365,0.1207,0.4572,0.4221,0.1207,0.5428,0.333,0.1254,0.4585,1.0424,0.4161,0.1254,0.5415,1.2085,0.2978,0.1037,0.0384,0.0141,0.0055,0.8187,0.3626,0.154,0.0644,0.028459344772543853,72,-9,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,36,26,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0134,0.0,0.0134,0.0,0.0141,0.0,0.0134,0.0,0.0141,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.0134,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,AWAY,,4,1.0,0.0,0.0134,0.0,0.0141,0.0,0.0,0.0,0.0134,0.0,1.0,0.0,1.0,0.5,0.5,,63,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.022,0.0,0.023
9,76,0.45873146988598756,0,0,MISS,TBL #86 KUCHEROV  Wrist  Wide Left  Off. Zone  31 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  January 21  2025,0.3365,0.1207,0.4572,0.4221,0.1207,0.5428,0.3324,0.1264,0.4587,1.0438,0.4149,0.1264,0.5413,1.2089,0.2978,0.1037,0.0384,0.0141,0.0055,0.8187,0.3626,0.154,0.0644,0.028461591908936747,60,-12,60,-12,-22.4794,22.4794,0.0,0,31.4,WRIST,0,0,0,0,0.9514859136040754,72,-9,12.4,0.0,0.0,BLOCK,AWAY,0,0,0,0,0.0500237,R,5,5,0.0,0.0634,0.0,0.0634,0.0,0.0665,0.0,0.0634,0.0,0.0665,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0008,0.0,0.0634,0.0,0.0,0.0,0.0009,0.0,0.0009,0.0,1.0,0.0,1.0,AWAY,,4,0.95,0.0,0.0634,0.0,0.0665,0.0,0.0,0.0,0.0634,0.0,1.0,0.0,1.0,0.5,0.5,L,76,59.0,-12.0,0.1342,0.0472,0.4175,0.3314,0.0197,0.6677,32.0,0.0,0.0093,0.0593,0.0,0.081,0.0,0.081,0.0,0.085
10,91,0.45902122323369976,0,0,GIVE,MTL GIVEAWAY - #20 SLAFKOVSKY  Off. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  January 21  2025,0.3365,0.1207,0.4572,0.4221,0.1207,0.5428,0.3316,0.1274,0.459,1.0454,0.4136,0.1274,0.541,1.2093,0.2979,0.1038,0.0384,0.0141,0.0055,0.8187,0.3626,0.154,0.0644,0.028464124662706734,-38,35,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,60,-12,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0634,0.0,0.0634,0.0,0.0665,0.0,0.0634,0.0,0.0665,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0007,0.0,0.0634,0.0,0.0,0.0,0.0007,0.0,0.0007,0.0,1.0,0.0,1.0,HOME,,5,1.0,0.0,0.0634,0.0,0.0665,0.0,0.0,0.0,0.0634,0.0,1.0,0.0,1.0,0.5,0.5,,91,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.0,0.081,0.0,0.085
