id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.663385026853843,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  January 22  2025,0.5547,0.1087,0.6634,0.228,0.1087,0.3366,0.5547,0.1087,0.6634,1.4354,0.228,0.1087,0.3366,0.7819,0.8934,0.4118,0.1983,0.0992,0.0491,0.3107,0.1135,0.0424,0.0167,0.006673229946292314,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.663385026853843,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  January 22  2025,0.5547,0.1087,0.6634,0.228,0.1087,0.3366,0.5547,0.1087,0.6634,1.4354,0.228,0.1087,0.3366,0.7819,0.8934,0.4118,0.1983,0.0992,0.0491,0.3107,0.1135,0.0424,0.0167,0.006673229946292314,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.663385026853843,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  January 22  2025,0.5547,0.1087,0.6634,0.228,0.1087,0.3366,0.5547,0.1087,0.6634,1.4354,0.228,0.1087,0.3366,0.7819,0.8934,0.4118,0.1983,0.0992,0.0491,0.3107,0.1135,0.0424,0.0167,0.006673229946292314,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.663385026853843,0,0,PSTR,Period Start- Local time: 7:24 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  January 22  2025,0.5547,0.1087,0.6634,0.228,0.1087,0.3366,0.5547,0.1087,0.6634,1.4354,0.228,0.1087,0.3366,0.7819,0.8934,0.4118,0.1983,0.0992,0.0491,0.3107,0.1135,0.0424,0.0167,0.006673229946292314,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.663385026853843,0,0,FAC,BOS won Neu. Zone - BOS #39 GEEKIE vs NJD #13 HISCHIER,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  January 22  2025,0.5547,0.1087,0.6634,0.228,0.1087,0.3366,0.5547,0.1087,0.6634,1.4354,0.228,0.1087,0.3366,0.7819,0.8934,0.4118,0.1983,0.0992,0.0491,0.3107,0.1135,0.0424,0.0167,0.006673229946292314,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,17,0.6621215573920167,0,0,SHOT,NJD ONGOAL - #8 KOVACEVIC  Wrist   Off. Zone  46 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  January 22  2025,0.5547,0.1087,0.6634,0.228,0.1087,0.3366,0.5523,0.1098,0.6621,1.4341,0.228,0.1098,0.3379,0.7856,0.8933,0.4117,0.1983,0.0992,0.0491,0.3109,0.1136,0.0424,0.0167,0.006675756885215968,45,-16,45,-16,-19.9831,19.9831,0.0,0,46.8,WRIST,0,0,0,0,2.8094009261787183,0,0,47.8,0.0,0.0,FAC,AWAY,0,0,0,0,0.0153246,LD,5,5,0.0153,0.0,0.0153,0.0,0.0146,0.0,0.0153,0.0,0.0146,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0009,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0009,0.0,0.0153,0.0,0.0,0.0,0.0009,0.0,0.0009,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9847,0.0153,0.0,0.0146,0.0,0.0,0.0,0.0153,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,17,45.0,-16.0,0.1821,0.034,0.4438,0.302,0.0229,0.6722,46.819,0.3423,0.0065,0.0218,0.022,0.0,0.022,0.0,0.021,0.0
7,19,0.6619740236914998,0,0,SHOT,NJD ONGOAL - #11 NOESEN  Snap   Off. Zone  12 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Wednesday  January 22  2025,0.5547,0.1087,0.6634,0.228,0.1087,0.3366,0.552,0.11,0.662,1.4339,0.228,0.11,0.338,0.786,0.8933,0.4117,0.1983,0.0992,0.0491,0.3109,0.1136,0.0424,0.0167,0.006676051952617001,78,5,78,5,24.444,24.444,44.4271,1,12.1,SNAP,0,1,22.21353065115826,0,19.557607215607945,45,-16,39.1,-19.98,46.8,SHOT,HOME,0,0,0,0,0.342278,R,5,5,0.3576,0.0,0.3576,0.0,0.3415,0.0,0.0153,0.0,0.0146,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0188,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0008,0.0,0.3576,0.0,0.0,0.0,0.0008,0.0,0.018,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.6476,0.3524,0.0,0.3365,0.0,0.0,0.0,0.3524,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,19,78.0,5.0,0.2008,0.0609,0.2015,0.1682,0.0264,0.9098,12.083,0.0,0.0138,0.0138,0.036,0.0,0.036,0.0,0.034,0.0
8,23,0.6616796502633907,0,0,MISS,NJD #71 SIEGENTHALER  Wrist  Wide Left  Off. Zone  65 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Wednesday  January 22  2025,0.5547,0.1087,0.6634,0.228,0.1087,0.3366,0.5514,0.1103,0.6617,1.4336,0.2281,0.1103,0.3383,0.7869,0.8933,0.4117,0.1983,0.0992,0.0491,0.311,0.1137,0.0424,0.0167,0.006676640699473218,37,39,37,39,36.8699,36.8699,12.4259,0,65.0,WRIST,0,0,3.106485716356871,0,13.315873985585775,78,5,53.3,24.44,12.1,SHOT,HOME,0,0,0,0,0.0127854,RD,5,5,0.3704,0.0,0.3704,0.0,0.3538,0.0,0.0281,0.0,0.0268,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0161,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0012,0.0,0.3704,0.0,0.0,0.0,0.0012,0.0,0.0154,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.6394,0.3606,0.0,0.3444,0.0,0.0,0.0,0.3606,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,23,37.0,39.0,0.2361,0.0352,0.4203,0.2668,0.0288,0.6604,65.0,0.0,0.0066,0.0194,0.055,0.0,0.055,0.0,0.046,0.0
9,57,0.659214191519291,0,0,HIT,NJD #47 COTTER HIT BOS #51 POITRAS  Neu. Zone,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Wednesday  January 22  2025,0.5547,0.1087,0.6634,0.228,0.1087,0.3366,0.5467,0.1125,0.6592,1.4309,0.2283,0.1125,0.3408,0.7941,0.8932,0.4116,0.1982,0.0991,0.0491,0.3114,0.1138,0.0425,0.0167,0.0066815716169614184,-14,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,37,39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3704,0.0,0.3704,0.0,0.3538,0.0,0.0281,0.0,0.0268,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0065,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0005,0.0,0.3704,0.0,0.0,0.0,0.0005,0.0,0.0062,0.0,1.0,0.0,1.0,0.0,HOME,,4,1.0,0.3606,0.0,0.3444,0.0,0.0,0.0,0.3606,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,57,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.055,0.0,0.046,0.0
10,63,0.6587858001804228,0,0,SHOT,BOS ONGOAL - #25 CARLO  Snap   Off. Zone  66 ft. ,0.75,0,0,0,0,0.5,0.5,0.0,1.0,0,Wednesday  January 22  2025,0.5547,0.1087,0.6634,0.228,0.1087,0.3366,0.5459,0.1129,0.6588,1.4305,0.2283,0.1129,0.3412,0.7953,0.8932,0.4116,0.1982,0.0991,0.0491,0.3115,0.1138,0.0425,0.0167,0.006682428399639154,-30,31,30,-31,-27.7185,27.7185,0.0,0,66.6,SNAP,0,0,0,0,3.05959329178097,-14,40,18.4,0.0,0.0,HIT,HOME,0,0,0,0,0.0115894,LD,5,5,0.3704,0.0116,0.3704,0.0116,0.3538,0.0122,0.0281,0.0116,0.0268,0.0122,0.0,0.0,0.97,0.03,0.9697,0.0303,0.97,0.03,0.0059,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.7081,0.2919,0.6883,0.3117,0.0004,0.0002,0.3704,0.0116,0.0,0.0,0.0004,0.0002,0.0056,0.0002,0.6883,0.3117,0.9668,0.0332,AWAY,,5,0.9884,0.3606,0.0116,0.3444,0.0122,0.0,0.0,0.3606,0.0116,0.97,0.03,0.97,0.03,0.5,0.5,R,63,-30.0,31.0,0.2132,0.0185,0.4078,0.3272,0.0217,0.6988,66.648,0.0,0.0036,0.0152,0.055,0.015,0.055,0.015,0.046,0.016
