id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.3896886099118815,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  January 15  2025,0.2757,0.114,0.3897,0.4963,0.114,0.6103,0.2757,0.114,0.3897,0.8933,0.4963,0.114,0.6103,1.3346,0.9327,0.3941,0.1606,0.0636,0.0258,0.9886,0.641,0.3894,0.2284,0.1268382491120705,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.3896886099118815,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  January 15  2025,0.2757,0.114,0.3897,0.4963,0.114,0.6103,0.2757,0.114,0.3897,0.8933,0.4963,0.114,0.6103,1.3346,0.9327,0.3941,0.1606,0.0636,0.0258,0.9886,0.641,0.3894,0.2284,0.1268382491120705,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.3896886099118815,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  January 15  2025,0.2757,0.114,0.3897,0.4963,0.114,0.6103,0.2757,0.114,0.3897,0.8933,0.4963,0.114,0.6103,1.3346,0.9327,0.3941,0.1606,0.0636,0.0258,0.9886,0.641,0.3894,0.2284,0.1268382491120705,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.3896886099118815,0,0,PSTR,Period Start- Local time: 7:52 CST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  January 15  2025,0.2757,0.114,0.3897,0.4963,0.114,0.6103,0.2757,0.114,0.3897,0.8933,0.4963,0.114,0.6103,1.3346,0.9327,0.3941,0.1606,0.0636,0.0258,0.9886,0.641,0.3894,0.2284,0.1268382491120705,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.3896886099118815,0,0,FAC,MIN won Neu. Zone - EDM #97 MCDAVID vs MIN #23 ROSSI,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Wednesday  January 15  2025,0.2757,0.114,0.3897,0.4963,0.114,0.6103,0.2757,0.114,0.3897,0.8933,0.4963,0.114,0.6103,1.3346,0.9327,0.3941,0.1606,0.0636,0.0258,0.9886,0.641,0.3894,0.2284,0.1268382491120705,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,11,0.390255565640266,0,0,SHOT,EDM ONGOAL - #2 BOUCHARD  Slap   Off. Zone  54 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Wednesday  January 15  2025,0.2757,0.114,0.3897,0.4963,0.114,0.6103,0.2755,0.1148,0.3903,0.8953,0.495,0.1148,0.6097,1.3343,0.9327,0.3942,0.1606,0.0636,0.0258,0.9886,0.641,0.3894,0.2284,0.12683929609507882,35,4,35,4,4.2364,4.2364,0.0,0,54.1,SLAP,0,0,0,0,3.2025299916015517,0,0,35.2,0.0,0.0,FAC,HOME,0,0,0,0,0.0174746,LD,5,5,0.0,0.0175,0.0,0.0175,0.0,0.0183,0.0,0.0175,0.0,0.0183,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0016,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0016,0.0,0.0175,0.0,0.0,0.0,0.0017,0.0,0.0017,0.0,1.0,0.0,1.0,AWAY,,3,0.9825,0.0,0.0175,0.0,0.0183,0.0,0.0,0.0,0.0175,0.0,1.0,0.0,1.0,0.5,0.5,R,11,33.0,4.0,0.1651,0.0421,0.4206,0.3342,0.0205,0.6556,56.0,0.0,0.0081,0.0256,0.0,0.026,0.0,0.026,0.0,0.027
7,13,0.3903581005895037,0,0,STOP,GOALIE STOPPED,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Wednesday  January 15  2025,0.2757,0.114,0.3897,0.4963,0.114,0.6103,0.2754,0.1149,0.3904,0.8956,0.4947,0.1149,0.6096,1.3342,0.9327,0.3942,0.1606,0.0636,0.0258,0.9886,0.641,0.3894,0.2284,0.12683948421834546,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,35,4,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0175,0.0,0.0175,0.0,0.0183,0.0,0.0175,0.0,0.0183,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0013,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0013,0.0,0.0175,0.0,0.0,0.0,0.0014,0.0,0.0014,0.0,1.0,0.0,1.0,GOAL,,3,0.9825,0.0,0.0175,0.0,0.0183,0.0,0.0,0.0,0.0175,0.0,1.0,0.0,1.0,0.5,0.5,,13,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.026,0.0,0.027
8,13,0.3903581005895037,0,0,FAC,EDM won Off. Zone - EDM #97 MCDAVID vs MIN #12 BOLDY,0.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  January 15  2025,0.2757,0.114,0.3897,0.4963,0.114,0.6103,0.2754,0.1149,0.3904,0.8956,0.4947,0.1149,0.6096,1.3342,0.9327,0.3942,0.1606,0.0636,0.0258,0.9886,0.641,0.3894,0.2284,0.12683948421834546,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0175,0.0,0.0175,0.0,0.0183,0.0,0.0175,0.0,0.0183,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0013,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0013,0.0,0.0175,0.0,0.0,0.0,0.0014,0.0,0.0014,0.0,1.0,0.0,1.0,AWAY,,3,0.9825,0.0,0.0175,0.0,0.0183,0.0,0.0,0.0,0.0175,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.026,0.0,0.027
9,54,0.3924237702958465,0,0,SHOT,EDM ONGOAL - #18 HYMAN  Snap   Off. Zone  19 ft. ,0.0,0,0,0,0,0.5,0.5,0.5,0.0,0,Wednesday  January 15  2025,0.2757,0.114,0.3897,0.4963,0.114,0.6103,0.2746,0.1178,0.3924,0.9027,0.4898,0.1178,0.6076,1.333,0.9329,0.3942,0.1606,0.0635,0.0258,0.9886,0.6411,0.3895,0.2285,0.12684319138954592,72,-8,72,-8,-25.2011,25.2011,0.0,0,18.8,SNAP,0,0,0,0,0.7353567527649432,69,22,30.1,0.0,0.0,FAC,AWAY,0,0,0,0,0.0950961,L,5,5,0.0,0.1126,0.0,0.1126,0.0,0.1181,0.0,0.1126,0.0,0.1181,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0021,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0021,0.0,0.1126,0.0,0.0,0.0,0.0022,0.0,0.0022,0.0,1.0,0.0,1.0,AWAY,,4,0.9049,0.0,0.1126,0.0,0.1181,0.0,0.0,0.0,0.1126,0.0,1.0,0.0,1.0,0.5,0.5,R,41,73.0,-8.0,0.1182,0.0452,0.4098,0.3123,0.0193,0.7551,18.0,0.0,0.0096,0.1047,0.0,0.13,0.0,0.13,0.0,0.137
10,60,0.39272038069546455,0,0,TAKE,MIN TAKEAWAY - #12 BOLDY  Def. Zone,0.0,0,0,0,0,0.5,0.5,0.5,0.0,0,Wednesday  January 15  2025,0.2757,0.114,0.3897,0.4963,0.114,0.6103,0.2745,0.1182,0.3927,0.9037,0.4891,0.1182,0.6073,1.3328,0.9329,0.3942,0.1606,0.0635,0.0258,0.9886,0.6411,0.3895,0.2285,0.12684371035431755,58,41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,72,-8,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.1126,0.0,0.1126,0.0,0.1181,0.0,0.1126,0.0,0.1181,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0019,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0019,0.0,0.1126,0.0,0.0,0.0,0.002,0.0,0.002,0.0,1.0,0.0,1.0,HOME,,4,0.9049,0.0,0.1126,0.0,0.1181,0.0,0.0,0.0,0.1126,0.0,1.0,0.0,1.0,0.5,0.5,,47,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.137
