id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6643759194975504,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  January 20  2025,0.5558,0.1086,0.6644,0.2271,0.1086,0.3356,0.5558,0.1086,0.6644,1.4373,0.2271,0.1086,0.3356,0.7798,0.2726,0.0981,0.0368,0.0142,0.0058,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6643759194975504,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  January 20  2025,0.5558,0.1086,0.6644,0.2271,0.1086,0.3356,0.5558,0.1086,0.6644,1.4373,0.2271,0.1086,0.3356,0.7798,0.2726,0.0981,0.0368,0.0142,0.0058,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6643759194975504,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  January 20  2025,0.5558,0.1086,0.6644,0.2271,0.1086,0.3356,0.5558,0.1086,0.6644,1.4373,0.2271,0.1086,0.3356,0.7798,0.2726,0.0981,0.0368,0.0142,0.0058,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6643759194975504,0,0,PSTR,Period Start- Local time: 1:09 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  January 20  2025,0.5558,0.1086,0.6644,0.2271,0.1086,0.3356,0.5558,0.1086,0.6644,1.4373,0.2271,0.1086,0.3356,0.7798,0.2726,0.0981,0.0368,0.0142,0.0058,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6643759194975504,0,0,FAC,BOS won Neu. Zone - SJS #64 GRANLUND vs BOS #13 COYLE,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  January 20  2025,0.5558,0.1086,0.6644,0.2271,0.1086,0.3356,0.5558,0.1086,0.6644,1.4373,0.2271,0.1086,0.3356,0.7798,0.2726,0.0981,0.0368,0.0142,0.0058,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4,0.6640754293041602,0,0,HIT,SJS #3 THRUN HIT BOS #51 POITRAS  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  January 20  2025,0.5558,0.1086,0.6644,0.2271,0.1086,0.3356,0.5552,0.1088,0.6641,1.437,0.2271,0.1088,0.3359,0.7807,0.2726,0.0981,0.0368,0.0142,0.0058,0.0,0.0,0.0,0.0,0.0,15,-36,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,22,0.662734895067506,0,0,SHOT,SJS ONGOAL - #2 SMITH  Wrist   Off. Zone  52 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  January 20  2025,0.5558,0.1086,0.6644,0.2271,0.1086,0.3356,0.5526,0.1101,0.6627,1.4356,0.2272,0.1101,0.3373,0.7846,0.2725,0.098,0.0368,0.0142,0.0058,0.0,0.0,0.0,0.0,0.0,-45,-28,45,28,32.4712,32.4712,0.0,0,52.2,WRIST,0,0,0,0,3.3628324334270125,15,-36,60.5,0.0,0.0,HIT,AWAY,0,0,0,0,0.00801833,C,5,5,0.0,0.008,0.0,0.008,0.0,0.0084,0.0,0.008,0.0,0.0084,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.008,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,AWAY,,3,0.992,0.0,0.008,0.0,0.0084,0.0,0.0,0.0,0.008,0.0,1.0,0.0,1.0,0.5,0.5,R,22,-44.0,-28.0,0.2229,0.0341,0.4112,0.2969,0.0268,0.6925,53.0,0.0,0.0065,0.0145,0.0,0.015,0.0,0.015,0.0,0.015
8,38,0.6615590821764867,0,0,MISS,SJS #84 RUTTA  Slap  Wide Left  Off. Zone  59 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  January 20  2025,0.5558,0.1086,0.6644,0.2271,0.1086,0.3356,0.5504,0.1112,0.6616,1.4343,0.2273,0.1112,0.3384,0.788,0.2725,0.098,0.0368,0.0142,0.0058,0.0,0.0,0.0,0.0,0.0,-41,35,41,-35,-36.0983,36.0983,68.5695,1,59.4,SLAP,0,0,4.285592266122281,0,3.9454285255216575,-45,-28,63.1,32.47,52.2,SHOT,AWAY,0,0,0,0,0.0116128,LD,5,5,0.0,0.0196,0.0,0.0196,0.0,0.0206,0.0,0.0196,0.0,0.0206,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.0196,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,AWAY,,3,0.9805,0.0,0.0195,0.0,0.0205,0.0,0.0,0.0,0.0195,0.0,1.0,0.0,1.0,0.5,0.5,R,38,-40.0,36.0,0.1688,0.0333,0.4415,0.3187,0.0261,0.6405,61.0,0.0277,0.0062,0.0179,0.0,0.032,0.0,0.032,0.0,0.034
9,40,0.6614131331281364,0,0,MISS,SJS #96 WALMAN  Wrist  Wide Right  Off. Zone  46 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  January 20  2025,0.5558,0.1086,0.6644,0.2271,0.1086,0.3356,0.5501,0.1113,0.6614,1.4341,0.2273,0.1113,0.3386,0.7885,0.2724,0.098,0.0368,0.0142,0.0058,0.0,0.0,0.0,0.0,0.0,-54,-31,54,31,41.5318,41.5318,77.6301,1,46.8,WRIST,0,1,38.81502735409543,0,33.63406011768428,-41,35,67.3,-36.1,59.4,MISS,AWAY,0,0,0,0,0.0277242,RD,5,5,0.0,0.0474,0.0,0.0474,0.0,0.0497,0.0,0.0196,0.0,0.0206,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0012,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.0474,0.0,0.0,0.0,0.0005,0.0,0.0012,0.0,1.0,0.0,1.0,AWAY,,3,0.9533,0.0,0.0467,0.0,0.049,0.0,0.0,0.0,0.0467,0.0,1.0,0.0,1.0,0.5,0.5,L,40,-53.0,-32.0,0.3892,0.0401,0.3106,0.1803,0.052,0.7535,48.0,0.0,0.0083,0.0083,0.0,0.041,0.0,0.041,0.0,0.042
10,58,0.6601097061834177,0,0,GIVE,BOS GIVEAWAY - #88 PASTRNAK  Neu. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  January 20  2025,0.5558,0.1086,0.6644,0.2271,0.1086,0.3356,0.5476,0.1125,0.6601,1.4327,0.2274,0.1125,0.3399,0.7923,0.2724,0.098,0.0368,0.0142,0.0058,0.0,0.0,0.0,0.0,0.0,-4,-11,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-54,-31,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0474,0.0,0.0474,0.0,0.0497,0.0,0.0196,0.0,0.0206,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.0474,0.0,0.0,0.0,0.0004,0.0,0.0009,0.0,1.0,0.0,1.0,HOME,,4,1.0,0.0,0.0467,0.0,0.049,0.0,0.0,0.0,0.0467,0.0,1.0,0.0,1.0,0.5,0.5,,58,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.041,0.0,0.042
