id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.4521975967600319,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 25  2025,0.332,0.1202,0.4522,0.4276,0.1202,0.5478,0.332,0.1202,0.4522,1.0246,0.4276,0.1202,0.5478,1.2158,0.2992,0.1169,0.0452,0.018,0.007,0.81,0.3176,0.132,0.0567,0.023124286248423914,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.4521975967600319,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 25  2025,0.332,0.1202,0.4522,0.4276,0.1202,0.5478,0.332,0.1202,0.4522,1.0246,0.4276,0.1202,0.5478,1.2158,0.2992,0.1169,0.0452,0.018,0.007,0.81,0.3176,0.132,0.0567,0.023124286248423914,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.4521975967600319,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 25  2025,0.332,0.1202,0.4522,0.4276,0.1202,0.5478,0.332,0.1202,0.4522,1.0246,0.4276,0.1202,0.5478,1.2158,0.2992,0.1169,0.0452,0.018,0.007,0.81,0.3176,0.132,0.0567,0.023124286248423914,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.4521975967600319,0,0,PSTR,Period Start- Local time: 1:08 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 25  2025,0.332,0.1202,0.4522,0.4276,0.1202,0.5478,0.332,0.1202,0.4522,1.0246,0.4276,0.1202,0.5478,1.2158,0.2992,0.1169,0.0452,0.018,0.007,0.81,0.3176,0.132,0.0567,0.023124286248423914,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.4521975967600319,0,0,FAC,COL won Neu. Zone - COL #29 MACKINNON vs BOS #18 ZACHA,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  January 25  2025,0.332,0.1202,0.4522,0.4276,0.1202,0.5478,0.332,0.1202,0.4522,1.0246,0.4276,0.1202,0.5478,1.2158,0.2992,0.1169,0.0452,0.018,0.007,0.81,0.3176,0.132,0.0567,0.023124286248423914,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,21,0.45267831581629603,0,0,GIVE,COL GIVEAWAY - #88 NECAS  Off. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  January 25  2025,0.332,0.1202,0.4522,0.4276,0.1202,0.5478,0.3308,0.1218,0.4527,1.0272,0.4255,0.1218,0.5473,1.2165,0.2994,0.1169,0.0452,0.018,0.007,0.81,0.3176,0.132,0.0567,0.023129297049821827,-31,37,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,26,0.4527915123849079,0,0,GIVE,COL GIVEAWAY - #29 MACKINNON  Off. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  January 25  2025,0.332,0.1202,0.4522,0.4276,0.1202,0.5478,0.3306,0.1222,0.4528,1.0278,0.425,0.1222,0.5472,1.2166,0.2994,0.117,0.0452,0.018,0.007,0.81,0.3176,0.132,0.0567,0.023130464711658527,-97,-11,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-31,37,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,81,0.454005789280169,0,0,SHOT,COL ONGOAL - #37 MITTELSTADT  Snap   Off. Zone  10 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Saturday  January 25  2025,0.332,0.1202,0.4522,0.4276,0.1202,0.5478,0.3278,0.1262,0.454,1.0342,0.4198,0.1262,0.546,1.2182,0.2997,0.1171,0.0453,0.018,0.007,0.8101,0.3176,0.132,0.0567,0.023142680234325187,-79,2,79,-2,-11.3099,11.3099,0.0,0,10.2,SNAP,0,0,0,0,0.4037018783849912,-97,-11,22.2,0.0,0.0,GIVE,AWAY,0,0,0,0,0.160892,C,5,5,0.0,0.1609,0.0,0.1609,0.0,0.1688,0.0,0.1609,0.0,0.1688,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.002,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.002,0.0,0.1609,0.0,0.0,0.0,0.0021,0.0,0.0021,0.0,1.0,0.0,1.0,AWAY,,4,0.8391,0.0,0.1609,0.0,0.1688,0.0,0.0,0.0,0.1609,0.0,1.0,0.0,1.0,0.5,0.5,L,81,-79.0,2.0,0.1358,0.0581,0.36,0.2649,0.0203,0.8784,10.0,0.0,0.0129,0.1738,0.0,0.174,0.0,0.174,0.0,0.182
9,104,0.4544973950760506,0,0,SHOT,COL ONGOAL - #25 O'CONNOR  Wrist   Off. Zone  31 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Saturday  January 25  2025,0.332,0.1202,0.4522,0.4276,0.1202,0.5478,0.3268,0.1277,0.4545,1.0367,0.4178,0.1277,0.5455,1.2187,0.2998,0.1172,0.0453,0.018,0.007,0.8101,0.3176,0.1319,0.0567,0.02314745548030679,-68,23,68,-23,-47.6026,47.6026,36.2926,0,31.1,WRIST,0,0,1.5779404229773737,0,1.0307190948808433,-79,2,23.7,-11.31,10.2,SHOT,AWAY,0,0,0,0,0.0266305,R,5,5,0.0,0.1875,0.0,0.1875,0.0,0.1968,0.0,0.1875,0.0,0.1968,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0018,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0018,0.0,0.1875,0.0,0.0,0.0,0.0019,0.0,0.0019,0.0,1.0,0.0,1.0,AWAY,,5,0.9734,0.0,0.1875,0.0,0.1968,0.0,0.0,0.0,0.1875,0.0,1.0,0.0,1.0,0.5,0.5,R,104,-67.0,24.0,0.1855,0.0374,0.4181,0.3091,0.0232,0.7426,32.0,0.0,0.0076,0.0342,0.0,0.208,0.0,0.208,0.0,0.218
10,122,0.45487575763366395,0,0,SHOT,COL ONGOAL - #70 MALINSKI  Wrist   Off. Zone  41 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Saturday  January 25  2025,0.332,0.1202,0.4522,0.4276,0.1202,0.5478,0.326,0.1289,0.4549,1.0387,0.4162,0.1289,0.5451,1.2192,0.2999,0.1172,0.0453,0.018,0.007,0.8102,0.3175,0.1319,0.0567,0.023151059794128653,-54,22,54,-22,-32.1523,32.1523,15.4503,0,41.3,WRIST,0,0,0.8583481700676374,0,0.7797593804232332,-68,23,14.0,-47.6,31.1,SHOT,AWAY,0,0,0,0,0.0201742,RD,5,5,0.0,0.2077,0.0,0.2077,0.0,0.2179,0.0,0.2077,0.0,0.2179,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0017,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0017,0.0,0.2077,0.0,0.0,0.0,0.0018,0.0,0.0018,0.0,1.0,0.0,1.0,AWAY,,5,0.9537,0.0,0.2072,0.0,0.2174,0.0,0.0,0.0,0.2072,0.0,1.0,0.0,1.0,0.5,0.5,R,122,-53.0,22.0,0.1982,0.0355,0.4068,0.3183,0.0211,0.6957,42.0,0.0,0.0068,0.0269,0.0,0.235,0.0,0.235,0.0,0.246
