id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6172969849731522,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 18  2025,0.504,0.1133,0.6173,0.2694,0.1133,0.3827,0.504,0.1133,0.6173,1.3479,0.2694,0.1133,0.3827,0.8787,0.0434,0.0174,0.0082,0.004,0.0017,0.8574,0.272,0.0919,0.0304,0.009929621809016107,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6172969849731522,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 18  2025,0.504,0.1133,0.6173,0.2694,0.1133,0.3827,0.504,0.1133,0.6173,1.3479,0.2694,0.1133,0.3827,0.8787,0.0434,0.0174,0.0082,0.004,0.0017,0.8574,0.272,0.0919,0.0304,0.009929621809016107,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6172969849731522,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 18  2025,0.504,0.1133,0.6173,0.2694,0.1133,0.3827,0.504,0.1133,0.6173,1.3479,0.2694,0.1133,0.3827,0.8787,0.0434,0.0174,0.0082,0.004,0.0017,0.8574,0.272,0.0919,0.0304,0.009929621809016107,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6172969849731522,0,0,PSTR,Period Start- Local time: 7:08 CST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 18  2025,0.504,0.1133,0.6173,0.2694,0.1133,0.3827,0.504,0.1133,0.6173,1.3479,0.2694,0.1133,0.3827,0.8787,0.0434,0.0174,0.0082,0.004,0.0017,0.8574,0.272,0.0919,0.0304,0.009929621809016107,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6172969849731522,0,0,FAC,NSH won Neu. Zone - MIN #23 ROSSI vs NSH #90 O'REILLY,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  January 18  2025,0.504,0.1133,0.6173,0.2694,0.1133,0.3827,0.504,0.1133,0.6173,1.3479,0.2694,0.1133,0.3827,0.8787,0.0434,0.0174,0.0082,0.004,0.0017,0.8574,0.272,0.0919,0.0304,0.009929621809016107,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,15,0.6164788790282402,0,0,SHOT,MIN ONGOAL - #5 MIDDLETON  Slap   Off. Zone  53 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  January 18  2025,0.504,0.1133,0.6173,0.2694,0.1133,0.3827,0.5021,0.1144,0.6165,1.3473,0.2692,0.1144,0.3835,0.8814,0.0434,0.0174,0.0082,0.004,0.0017,0.8575,0.272,0.0919,0.0304,0.009926078011198353,-38,-18,38,18,19.44,19.44,0.0,0,54.1,SLAP,0,0,0,0,2.8031728055504854,0,0,42.0,0.0,0.0,FAC,HOME,0,0,0,0,0.0147427,LD,5,5,0.0,0.0147,0.0,0.0147,0.0,0.0155,0.0,0.0147,0.0,0.0155,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.001,0.0,0.0147,0.0,0.0,0.0,0.001,0.0,0.001,0.0,1.0,0.0,1.0,AWAY,,3,0.9853,0.0,0.0147,0.0,0.0155,0.0,0.0,0.0,0.0147,0.0,1.0,0.0,1.0,0.5,0.5,L,15,-38.0,-18.0,0.1528,0.0387,0.4432,0.3298,0.0208,0.6422,54.0,0.0,0.0074,0.0222,0.0,0.022,0.0,0.022,0.0,0.023
7,23,0.6160466217144506,0,0,SHOT,MIN ONGOAL - #12 BOLDY  Wrist   Off. Zone  60 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  January 18  2025,0.504,0.1133,0.6173,0.2694,0.1133,0.3827,0.5011,0.1149,0.616,1.347,0.269,0.1149,0.384,0.8828,0.0433,0.0174,0.0082,0.004,0.0017,0.8576,0.272,0.0919,0.0303,0.009924222927001222,-30,-11,30,11,10.561,10.561,8.879,0,60.0,WRIST,0,0,1.109878017122476,0,1.3287682265918312,-38,-18,10.6,19.44,54.1,SHOT,AWAY,0,0,0,0,0.0122902,L,5,5,0.0,0.027,0.0,0.027,0.0,0.0284,0.0,0.027,0.0,0.0284,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0012,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0012,0.0,0.027,0.0,0.0,0.0,0.0012,0.0,0.0012,0.0,1.0,0.0,1.0,AWAY,,3,0.9731,0.0,0.0269,0.0,0.0282,0.0,0.0,0.0,0.0269,0.0,1.0,0.0,1.0,0.5,0.5,L,23,-30.0,-11.0,0.1627,0.0362,0.4593,0.3109,0.0186,0.632,60.0,0.0,0.0069,0.0192,0.0,0.041,0.0,0.041,0.0,0.043
8,40,0.6151373049617692,0,0,SHOT,NSH ONGOAL - #59 JOSI  Slap   Off. Zone  54 ft. ,0.3333333333333333,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  January 18  2025,0.504,0.1133,0.6173,0.2694,0.1133,0.3827,0.499,0.1161,0.6151,1.3464,0.2687,0.1161,0.3849,0.8859,0.0433,0.0174,0.0082,0.004,0.0017,0.8576,0.272,0.0919,0.0303,0.009920360603562167,37,17,37,17,18.1038,18.1038,0.0,0,54.7,SLAP,0,0,0,0,4.271495609325196,-30,-11,72.6,0.0,0.0,SHOT,AWAY,0,0,0,0,0.016731,RD,5,5,0.0167,0.027,0.0167,0.027,0.016,0.0284,0.0167,0.027,0.016,0.0284,0.0,0.0,0.38,0.62,0.3823,0.6177,0.36,0.64,0.0004,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.3823,0.6177,0.3603,0.6397,0.0004,0.0007,0.0167,0.027,0.0,0.0,0.0004,0.0007,0.0004,0.0007,0.3603,0.6397,0.3603,0.6397,HOME,,4,0.9833,0.0167,0.0269,0.016,0.0282,0.0,0.0,0.0167,0.0269,0.38,0.62,0.36,0.64,0.5,0.5,L,40,38.0,17.0,0.1513,0.0407,0.4387,0.3318,0.0208,0.6311,54.0,0.0,0.0078,0.0245,0.025,0.041,0.025,0.041,0.023,0.043
9,41,0.6150842022494571,0,0,STOP,GOALIE STOPPED,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  January 18  2025,0.504,0.1133,0.6173,0.2694,0.1133,0.3827,0.4989,0.1162,0.6151,1.3464,0.2687,0.1162,0.3849,0.886,0.0433,0.0174,0.0082,0.004,0.0017,0.8576,0.272,0.0919,0.0303,0.009920136757980955,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,37,17,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0167,0.027,0.0167,0.027,0.016,0.0284,0.0167,0.027,0.016,0.0284,0.0,0.0,0.38,0.62,0.3823,0.6177,0.36,0.64,0.0004,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.3823,0.6177,0.3603,0.6397,0.0004,0.0007,0.0167,0.027,0.0,0.0,0.0004,0.0007,0.0004,0.0007,0.3603,0.6397,0.3603,0.6397,GOAL,,4,0.9833,0.0167,0.0269,0.016,0.0282,0.0,0.0,0.0167,0.0269,0.38,0.62,0.36,0.64,0.5,0.5,,41,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.041,0.025,0.041,0.023,0.043
10,41,0.6150842022494571,0,0,FAC,MIN won Def. Zone - MIN #38 HARTMAN vs NSH #91 STAMKOS,0.6,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 18  2025,0.504,0.1133,0.6173,0.2694,0.1133,0.3827,0.4989,0.1162,0.6151,1.3464,0.2687,0.1162,0.3849,0.886,0.0433,0.0174,0.0082,0.004,0.0017,0.8576,0.272,0.0919,0.0303,0.009920136757980955,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0167,0.027,0.0167,0.027,0.016,0.0284,0.0167,0.027,0.016,0.0284,0.0,0.0,0.38,0.62,0.3823,0.6177,0.36,0.64,0.0004,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.3823,0.6177,0.3603,0.6397,0.0004,0.0007,0.0167,0.027,0.0,0.0,0.0004,0.0007,0.0004,0.0007,0.3603,0.6397,0.3603,0.6397,AWAY,,4,0.9833,0.0167,0.0269,0.016,0.0282,0.0,0.0,0.0167,0.0269,0.38,0.62,0.36,0.64,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.041,0.025,0.041,0.023,0.043
