id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.34573016964207337,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  January 26  2025,0.2362,0.1096,0.3457,0.5447,0.1096,0.6543,0.2362,0.1096,0.3457,0.801,0.5447,0.1096,0.6543,1.4181,0.0,0.0,0.0,0.0,0.0,0.8866,0.3192,0.1211,0.0479,0.017308539660715855,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.34573016964207337,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  January 26  2025,0.2362,0.1096,0.3457,0.5447,0.1096,0.6543,0.2362,0.1096,0.3457,0.801,0.5447,0.1096,0.6543,1.4181,0.0,0.0,0.0,0.0,0.0,0.8866,0.3192,0.1211,0.0479,0.017308539660715855,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.34573016964207337,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  January 26  2025,0.2362,0.1096,0.3457,0.5447,0.1096,0.6543,0.2362,0.1096,0.3457,0.801,0.5447,0.1096,0.6543,1.4181,0.0,0.0,0.0,0.0,0.0,0.8866,0.3192,0.1211,0.0479,0.017308539660715855,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.34573016964207337,0,0,PSTR,Period Start- Local time: 6:13 CST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  January 26  2025,0.2362,0.1096,0.3457,0.5447,0.1096,0.6543,0.2362,0.1096,0.3457,0.801,0.5447,0.1096,0.6543,1.4181,0.0,0.0,0.0,0.0,0.0,0.8866,0.3192,0.1211,0.0479,0.017308539660715855,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.34573016964207337,0,0,FAC,CHI won Neu. Zone - MIN #14 ERIKSSON EK vs CHI #16 DICKINSON,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  January 26  2025,0.2362,0.1096,0.3457,0.5447,0.1096,0.6543,0.2362,0.1096,0.3457,0.801,0.5447,0.1096,0.6543,1.4181,0.0,0.0,0.0,0.0,0.0,0.8866,0.3192,0.1211,0.0479,0.017308539660715855,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19,0.34706801909463086,0,0,GIVE,CHI GIVEAWAY - #95 MIKHEYEV  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  January 26  2025,0.2362,0.1096,0.3457,0.5447,0.1096,0.6543,0.2362,0.1109,0.3471,0.805,0.542,0.1109,0.6529,1.4168,0.0,0.0,0.0,0.0,0.0,0.8865,0.3192,0.1211,0.0479,0.01730586396181074,20,36,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,26,0.34755585804448513,0,0,SHOT,MIN ONGOAL - #97 KAPRIZOV  Wrist   Off. Zone  46 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  January 26  2025,0.2362,0.1096,0.3457,0.5447,0.1096,0.6543,0.2362,0.1114,0.3476,0.8065,0.5411,0.1114,0.6524,1.4163,0.0,0.0,0.0,0.0,0.0,0.8865,0.3192,0.1211,0.0479,0.017304888283911028,66,-40,66,-40,-60.1011,60.1011,0.0,0,46.1,WRIST,0,0,0,0,12.69098989400732,20,36,88.8,0.0,0.0,GIVE,HOME,0,0,0,0,0.0108313,L,5,5,0.0,0.0108,0.0,0.0108,0.0,0.0114,0.0,0.0108,0.0,0.0114,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.0108,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,AWAY,,3,0.9892,0.0,0.0108,0.0,0.0114,0.0,0.0,0.0,0.0108,0.0,1.0,0.0,1.0,0.5,0.5,L,26,66.0,-41.0,0.1895,0.0316,0.4478,0.3024,0.0178,0.755,47.0,0.0,0.0064,0.0172,0.0,0.017,0.0,0.017,0.0,0.018
8,36,0.34824812414189177,0,0,HIT,CHI #16 DICKINSON HIT MIN #7 FABER  Neu. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  January 26  2025,0.2362,0.1096,0.3457,0.5447,0.1096,0.6543,0.2362,0.1121,0.3482,0.8086,0.5397,0.1121,0.6518,1.4156,0.0,0.0,0.0,0.0,0.0,0.8865,0.3192,0.1211,0.0479,0.017303503751716215,-99,2,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,66,-40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0108,0.0,0.0108,0.0,0.0114,0.0,0.0108,0.0,0.0114,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.0108,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,HOME,,4,1.0,0.0,0.0108,0.0,0.0114,0.0,0.0,0.0,0.0108,0.0,1.0,0.0,1.0,0.5,0.5,,36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.017,0.0,0.018
9,47,0.3490033795406855,0,0,SHOT,MIN ONGOAL - #14 ERIKSSON EK  Wrist   Off. Zone  21 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  January 26  2025,0.2362,0.1096,0.3457,0.5447,0.1096,0.6543,0.2362,0.1128,0.349,0.8108,0.5382,0.1128,0.651,1.4148,0.0,0.0,0.0,0.0,0.0,0.8865,0.3192,0.1211,0.0479,0.017301993240918627,87,-21,87,-21,-84.5597,84.5597,0.0,0,21.1,WRIST,0,0,0,0,17.037877103628464,-99,2,187.4,0.0,0.0,HIT,HOME,0,0,0,0,0.0368765,C,5,5,0.0,0.0477,0.0,0.0477,0.0,0.0501,0.0,0.0477,0.0,0.0501,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.001,0.0,0.0477,0.0,0.0,0.0,0.0011,0.0,0.0011,0.0,1.0,0.0,1.0,AWAY,,5,0.9631,0.0,0.0477,0.0,0.0501,0.0,0.0,0.0,0.0477,0.0,1.0,0.0,1.0,0.5,0.5,L,47,87.0,-23.0,0.1104,0.0607,0.3416,0.4299,0.0206,0.7202,23.0,0.0,0.0124,0.0493,0.0,0.066,0.0,0.066,0.0,0.07
10,119,0.3537920030249112,0,0,HIT,MIN #89 GAUDREAU HIT CHI #42 ALLAN  Neu. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  January 26  2025,0.2362,0.1096,0.3457,0.5447,0.1096,0.6543,0.2365,0.1173,0.3538,0.8249,0.5289,0.1173,0.6462,1.4097,0.0,0.0,0.0,0.0,0.0,0.8863,0.3191,0.121,0.0478,0.017292415993950178,98,-12,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,87,-21,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0477,0.0,0.0477,0.0,0.0501,0.0,0.0477,0.0,0.0501,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.0477,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,AWAY,,6,1.0,0.0,0.0477,0.0,0.0501,0.0,0.0,0.0,0.0477,0.0,1.0,0.0,1.0,0.5,0.5,,119,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.066,0.0,0.07
