id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6373773375697191,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 23  2025,0.5261,0.1113,0.6374,0.2514,0.1113,0.3626,0.5261,0.1113,0.6374,1.386,0.2514,0.1113,0.3626,0.8365,0.9788,0.5405,0.2579,0.1262,0.0603,0.2179,0.0588,0.0196,0.0067,0.002,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6373773375697191,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 23  2025,0.5261,0.1113,0.6374,0.2514,0.1113,0.3626,0.5261,0.1113,0.6374,1.386,0.2514,0.1113,0.3626,0.8365,0.9788,0.5405,0.2579,0.1262,0.0603,0.2179,0.0588,0.0196,0.0067,0.002,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6373773375697191,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 23  2025,0.5261,0.1113,0.6374,0.2514,0.1113,0.3626,0.5261,0.1113,0.6374,1.386,0.2514,0.1113,0.3626,0.8365,0.9788,0.5405,0.2579,0.1262,0.0603,0.2179,0.0588,0.0196,0.0067,0.002,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6373773375697191,0,0,PSTR,Period Start- Local time: 7:08 MST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 23  2025,0.5261,0.1113,0.6374,0.2514,0.1113,0.3626,0.5261,0.1113,0.6374,1.386,0.2514,0.1113,0.3626,0.8365,0.9788,0.5405,0.2579,0.1262,0.0603,0.2179,0.0588,0.0196,0.0067,0.002,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6373773375697191,0,0,FAC,EDM won Neu. Zone - VAN #9 MILLER vs EDM #93 NUGENT-HOPKINS,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  January 23  2025,0.5261,0.1113,0.6374,0.2514,0.1113,0.3626,0.5261,0.1113,0.6374,1.386,0.2514,0.1113,0.3626,0.8365,0.9788,0.5405,0.2579,0.1262,0.0603,0.2179,0.0588,0.0196,0.0067,0.002,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,18,0.6362394698445264,0,0,SHOT,EDM ONGOAL - #93 NUGENT-HOPKINS  Snap   Off. Zone  15 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Thursday  January 23  2025,0.5261,0.1113,0.6374,0.2514,0.1113,0.3626,0.5237,0.1125,0.6362,1.385,0.2512,0.1125,0.3638,0.8401,0.9787,0.5405,0.2579,0.1262,0.0603,0.2181,0.0588,0.0197,0.0067,0.002,77,-10,77,-10,-39.8056,39.8056,0.0,0,15.6,SNAP,0,0,0,0,4.313701970623147,0,0,77.6,0.0,0.0,FAC,HOME,0,0,0,0,0.0960598,C,5,5,0.0961,0.0,0.0961,0.0,0.0917,0.0,0.0961,0.0,0.0917,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0053,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0053,0.0,0.0961,0.0,0.0,0.0,0.0051,0.0,0.0051,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9039,0.0961,0.0,0.0917,0.0,0.0,0.0,0.0961,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,18,74.0,-12.0,0.132,0.0443,0.412,0.2934,0.0222,0.7962,19.0,0.0,0.0095,0.1055,0.106,0.0,0.106,0.0,0.101,0.0
7,20,0.6361140516878058,0,0,STOP,PUCK IN NETTING,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Thursday  January 23  2025,0.5261,0.1113,0.6374,0.2514,0.1113,0.3626,0.5234,0.1127,0.6361,1.3849,0.2512,0.1127,0.3639,0.8405,0.9787,0.5405,0.2579,0.1262,0.0603,0.2181,0.0588,0.0197,0.0067,0.002,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,77,-10,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0961,0.0,0.0961,0.0,0.0917,0.0,0.0961,0.0,0.0917,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0048,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0048,0.0,0.0961,0.0,0.0,0.0,0.0046,0.0,0.0046,0.0,1.0,0.0,1.0,0.0,PUCK,,3,0.9039,0.0961,0.0,0.0917,0.0,0.0,0.0,0.0961,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,20,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.0,0.106,0.0,0.101,0.0
8,20,0.6361140516878058,0,0,FAC,VAN won Def. Zone - VAN #40 PETTERSSON vs EDM #33 ARVIDSSON,1.0,0,0,0,0,0.5,0.5,0.5,1.0,0,Thursday  January 23  2025,0.5261,0.1113,0.6374,0.2514,0.1113,0.3626,0.5234,0.1127,0.6361,1.3849,0.2512,0.1127,0.3639,0.8405,0.9787,0.5405,0.2579,0.1262,0.0603,0.2181,0.0588,0.0197,0.0067,0.002,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0961,0.0,0.0961,0.0,0.0917,0.0,0.0961,0.0,0.0917,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0048,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0048,0.0,0.0961,0.0,0.0,0.0,0.0046,0.0,0.0046,0.0,1.0,0.0,1.0,0.0,AWAY,,3,0.9039,0.0961,0.0,0.0917,0.0,0.0,0.0,0.0961,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.0,0.106,0.0,0.101,0.0
9,39,0.6349325009080758,0,0,MISS,EDM #29 DRAISAITL  Snap  Wide Left  Off. Zone  18 ft. ,1.0,0,0,0,0,0.5,0.5,0.5,1.0,0,Thursday  January 23  2025,0.5261,0.1113,0.6374,0.2514,0.1113,0.3626,0.5209,0.114,0.6349,1.3839,0.2511,0.114,0.3651,0.8441,0.9787,0.5405,0.2579,0.1262,0.0603,0.2182,0.0589,0.0197,0.0067,0.002,78,-15,78,-15,-53.7462,53.7462,0.0,0,18.6,SNAP,0,0,0,0,0.6000923289995462,69,-22,11.4,0.0,0.0,FAC,AWAY,0,0,0,0,0.0557281,C,5,5,0.1518,0.0,0.1518,0.0,0.145,0.0,0.1518,0.0,0.145,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0039,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0039,0.0,0.1518,0.0,0.0,0.0,0.0037,0.0,0.0037,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.8536,0.1464,0.0,0.1399,0.0,0.0,0.0,0.1464,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,19,76.0,-18.0,0.1396,0.0419,0.4524,0.2907,0.0197,0.7726,22.0,0.0,0.0089,0.0646,0.17,0.0,0.17,0.0,0.157,0.0
10,52,0.6341342635265902,0,0,BLOCK,VAN #17 HRONEK OPPONENT-BLOCKED BY EDM #25 NURSE  Wrist  Def. Zone ,0.8,0,0,0,0,0.5,0.5,0.5,1.0,0,Thursday  January 23  2025,0.5261,0.1113,0.6374,0.2514,0.1113,0.3626,0.5193,0.1149,0.6341,1.3831,0.251,0.1149,0.3659,0.8466,0.9787,0.5404,0.2579,0.1261,0.0603,0.2183,0.0589,0.0197,0.0067,0.002,-82,8,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,78,-15,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1518,0.0,0.1518,0.0,0.145,0.0,0.1518,0.0,0.145,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0029,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0029,0.0,0.1518,0.0,0.0,0.0,0.0028,0.0,0.0028,0.0,1.0,0.0,1.0,0.0,AWAY,,4,1.0,0.1464,0.0,0.1399,0.0,0.0,0.0,0.1464,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.157,0.0
