id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6065048269344151,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  January 31  2025,0.4922,0.1143,0.6065,0.2791,0.1143,0.3935,0.4922,0.1143,0.6065,1.3274,0.2791,0.1143,0.3935,0.9013,0.7918,0.2814,0.112,0.0456,0.017,0.1356,0.0476,0.0197,0.0085,0.0035078446903721435,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6065048269344151,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  January 31  2025,0.4922,0.1143,0.6065,0.2791,0.1143,0.3935,0.4922,0.1143,0.6065,1.3274,0.2791,0.1143,0.3935,0.9013,0.7918,0.2814,0.112,0.0456,0.017,0.1356,0.0476,0.0197,0.0085,0.0035078446903721435,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6065048269344151,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  January 31  2025,0.4922,0.1143,0.6065,0.2791,0.1143,0.3935,0.4922,0.1143,0.6065,1.3274,0.2791,0.1143,0.3935,0.9013,0.7918,0.2814,0.112,0.0456,0.017,0.1356,0.0476,0.0197,0.0085,0.0035078446903721435,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6065048269344151,0,0,PSTR,Period Start- Local time: 7:08 MST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  January 31  2025,0.4922,0.1143,0.6065,0.2791,0.1143,0.3935,0.4922,0.1143,0.6065,1.3274,0.2791,0.1143,0.3935,0.9013,0.7918,0.2814,0.112,0.0456,0.017,0.1356,0.0476,0.0197,0.0085,0.0035078446903721435,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6065048269344151,0,0,FAC,STL won Neu. Zone - STL #18 THOMAS vs COL #29 MACKINNON,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  January 31  2025,0.4922,0.1143,0.6065,0.2791,0.1143,0.3935,0.4922,0.1143,0.6065,1.3274,0.2791,0.1143,0.3935,0.9013,0.7918,0.2814,0.112,0.0456,0.017,0.1356,0.0476,0.0197,0.0085,0.0035078446903721435,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7,0.6061553015752541,0,0,SHOT,STL ONGOAL - #9 TEXIER  Snap   Off. Zone  20 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Friday  January 31  2025,0.4922,0.1143,0.6065,0.2791,0.1143,0.3935,0.4913,0.1149,0.6062,1.3272,0.279,0.1149,0.3938,0.9026,0.7918,0.2814,0.112,0.0456,0.017,0.1356,0.0476,0.0197,0.0085,0.0035087109644354967,76,-16,76,-16,-50.9061,50.9061,0.0,0,20.6,SNAP,0,0,0,0,11.095135907970057,0,0,77.7,0.0,0.0,FAC,AWAY,0,0,0,0,0.0636384,C,5,5,0.0,0.0636,0.0,0.0636,0.0,0.0668,0.0,0.0636,0.0,0.0668,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0091,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0091,0.0,0.0636,0.0,0.0,0.0,0.0095,0.0,0.0095,0.0,1.0,0.0,1.0,AWAY,,3,0.9364,0.0,0.0636,0.0,0.0668,0.0,0.0,0.0,0.0636,0.0,1.0,0.0,1.0,0.5,0.5,L,7,74.0,-19.0,0.1862,0.0372,0.3992,0.2901,0.0236,0.825,24.0,0.0,0.0081,0.0717,0.0,0.072,0.0,0.072,0.0,0.075
7,12,0.6059068693012579,0,0,SHOT,STL ONGOAL - #6 BROBERG  Wrist   Off. Zone  53 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Friday  January 31  2025,0.4922,0.1143,0.6065,0.2791,0.1143,0.3935,0.4907,0.1152,0.6059,1.327,0.2789,0.1152,0.3941,0.9034,0.7918,0.2814,0.112,0.0456,0.017,0.1357,0.0476,0.0197,0.0085,0.003509325273444985,50,36,50,36,42.7094,42.7094,93.6155,1,53.1,WRIST,0,0,18.723106214226398,0,11.627553482998907,76,-16,58.1,-50.91,20.6,SHOT,AWAY,0,0,0,0,0.00902404,LD,5,5,0.0,0.0727,0.0,0.0727,0.0,0.0762,0.0,0.0727,0.0,0.0762,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0061,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0061,0.0,0.0727,0.0,0.0,0.0,0.0064,0.0,0.0064,0.0,1.0,0.0,1.0,AWAY,,3,0.9279,0.0,0.0721,0.0,0.0756,0.0,0.0,0.0,0.0721,0.0,1.0,0.0,1.0,0.5,0.5,L,12,49.0,37.0,0.16,0.0375,0.465,0.3035,0.0249,0.6062,55.0,0.0,0.007,0.016,0.0,0.088,0.0,0.088,0.0,0.091
8,21,0.6054622482770124,0,0,GIVE,COL GIVEAWAY - #62 LEHKONEN  Neu. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Friday  January 31  2025,0.4922,0.1143,0.6065,0.2791,0.1143,0.3935,0.4896,0.1159,0.6055,1.3268,0.2787,0.1159,0.3945,0.905,0.7918,0.2814,0.112,0.0456,0.017,0.1357,0.0476,0.0197,0.0085,0.003510421735367048,-13,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,50,36,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0727,0.0,0.0727,0.0,0.0762,0.0,0.0727,0.0,0.0762,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0035,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0035,0.0,0.0727,0.0,0.0,0.0,0.0036,0.0,0.0036,0.0,1.0,0.0,1.0,HOME,,4,1.0,0.0,0.0721,0.0,0.0756,0.0,0.0,0.0,0.0721,0.0,1.0,0.0,1.0,0.5,0.5,,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.088,0.0,0.091
9,74,0.6029087024051544,0,0,STOP,PUCK IN NETTING,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Friday  January 31  2025,0.4922,0.1143,0.6065,0.2791,0.1143,0.3935,0.4834,0.1196,0.6029,1.3254,0.2775,0.1196,0.3971,0.9137,0.7916,0.2813,0.112,0.0455,0.017,0.136,0.0477,0.0197,0.0085,0.0035166419153798683,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-13,-39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0727,0.0,0.0727,0.0,0.0762,0.0,0.0727,0.0,0.0762,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.001,0.0,0.0727,0.0,0.0,0.0,0.001,0.0,0.001,0.0,1.0,0.0,1.0,PUCK,,5,1.0,0.0,0.0721,0.0,0.0756,0.0,0.0,0.0,0.0721,0.0,1.0,0.0,1.0,0.5,0.5,,74,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.088,0.0,0.091
10,74,0.6029087024051544,0,0,FAC,STL won Def. Zone - STL #12 FAKSA vs COL #37 MITTELSTADT,0.3333333333333333,0,0,0,0,0.5,0.5,0.0,0.0,0,Friday  January 31  2025,0.4922,0.1143,0.6065,0.2791,0.1143,0.3935,0.4834,0.1196,0.6029,1.3254,0.2775,0.1196,0.3971,0.9137,0.7916,0.2813,0.112,0.0455,0.017,0.136,0.0477,0.0197,0.0085,0.0035166419153798683,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0727,0.0,0.0727,0.0,0.0762,0.0,0.0727,0.0,0.0762,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.001,0.0,0.0727,0.0,0.0,0.0,0.001,0.0,0.001,0.0,1.0,0.0,1.0,AWAY,,6,1.0,0.0,0.0721,0.0,0.0756,0.0,0.0,0.0,0.0721,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.088,0.0,0.091
