id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.42464791396050194,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  January 27  2025,0.3072,0.1175,0.4246,0.4579,0.1175,0.5754,0.3072,0.1175,0.4246,0.9668,0.4579,0.1175,0.5754,1.2682,0.0,0.0,0.0,0.0,0.0,0.0173,0.0047,0.0017,0.0006,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.42464791396050194,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  January 27  2025,0.3072,0.1175,0.4246,0.4579,0.1175,0.5754,0.3072,0.1175,0.4246,0.9668,0.4579,0.1175,0.5754,1.2682,0.0,0.0,0.0,0.0,0.0,0.0173,0.0047,0.0017,0.0006,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.42464791396050194,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  January 27  2025,0.3072,0.1175,0.4246,0.4579,0.1175,0.5754,0.3072,0.1175,0.4246,0.9668,0.4579,0.1175,0.5754,1.2682,0.0,0.0,0.0,0.0,0.0,0.0173,0.0047,0.0017,0.0006,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.42464791396050194,0,0,PSTR,Period Start- Local time: 7:38 PST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  January 27  2025,0.3072,0.1175,0.4246,0.4579,0.1175,0.5754,0.3072,0.1175,0.4246,0.9668,0.4579,0.1175,0.5754,1.2682,0.0,0.0,0.0,0.0,0.0,0.0173,0.0047,0.0017,0.0006,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.42464791396050194,0,0,FAC,SJS won Neu. Zone - PIT #87 CROSBY vs SJS #71 CELEBRINI,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  January 27  2025,0.3072,0.1175,0.4246,0.4579,0.1175,0.5754,0.3072,0.1175,0.4246,0.9668,0.4579,0.1175,0.5754,1.2682,0.0,0.0,0.0,0.0,0.0,0.0173,0.0047,0.0017,0.0006,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,25,0.4255371899127258,0,0,MISS,PIT #24 GRZELCYK  Wrist  Wide Right  Off. Zone  44 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  January 27  2025,0.3072,0.1175,0.4246,0.4579,0.1175,0.5754,0.3062,0.1193,0.4255,0.9704,0.4551,0.1193,0.5745,1.2683,0.0,0.0,0.0,0.0,0.0,0.0173,0.0047,0.0017,0.0006,0.0,-50,-22,50,22,29.4275,29.4275,0.0,0,44.8,WRIST,0,0,0,0,2.185040045399626,0,0,54.6,0.0,0.0,FAC,HOME,0,0,0,0,0.0170852,LD,5,5,0.0,0.0171,0.0,0.0171,0.0,0.0179,0.0,0.0171,0.0,0.0179,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0007,0.0,0.0171,0.0,0.0,0.0,0.0007,0.0,0.0007,0.0,1.0,0.0,1.0,AWAY,,3,0.9829,0.0,0.0171,0.0,0.0179,0.0,0.0,0.0,0.0171,0.0,1.0,0.0,1.0,0.5,0.5,L,25,-50.0,-22.0,0.2041,0.0342,0.4088,0.3134,0.0225,0.6987,44.777,0.0,0.0066,0.0237,0.0,0.024,0.0,0.024,0.0,0.025
7,35,0.4258877406904743,0,0,SHOT,SJS ONGOAL - #72 EKLUND  Wrist   Off. Zone  40 ft. ,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  January 27  2025,0.3072,0.1175,0.4246,0.4579,0.1175,0.5754,0.3058,0.1201,0.4259,0.9718,0.454,0.1201,0.5741,1.2683,0.0,0.0,0.0,0.0,0.0,0.0173,0.0047,0.0017,0.0006,0.0,59,-27,59,-27,-41.9872,41.9872,0.0,0,40.4,WRIST,0,0,0,0,10.91146186356347,-50,-22,109.1,0.0,0.0,MISS,AWAY,0,0,0,0,0.0171143,L,5,5,0.0171,0.0171,0.0171,0.0171,0.0163,0.0179,0.0171,0.0171,0.0163,0.0179,0.0,0.0,0.5,0.5,0.5004,0.4996,0.48,0.52,0.0005,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.5004,0.4996,0.4769,0.5231,0.0005,0.0005,0.0171,0.0171,0.0,0.0,0.0005,0.0005,0.0005,0.0005,0.4769,0.5231,0.4769,0.5231,HOME,,4,0.9829,0.0171,0.0171,0.0163,0.0179,0.0,0.0,0.0171,0.0171,0.5,0.5,0.48,0.52,0.5,0.5,L,35,59.0,-27.0,0.204,0.0336,0.3857,0.3361,0.0235,0.7433,40.361,0.0,0.0065,0.0237,0.024,0.024,0.024,0.024,0.023,0.025
8,37,0.42595750269994453,0,0,STOP,GOALIE STOPPED,0.6666666666666666,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  January 27  2025,0.3072,0.1175,0.4246,0.4579,0.1175,0.5754,0.3057,0.1202,0.426,0.9721,0.4538,0.1202,0.574,1.2683,0.0,0.0,0.0,0.0,0.0,0.0173,0.0047,0.0017,0.0006,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,59,-27,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0171,0.0171,0.0171,0.0171,0.0163,0.0179,0.0171,0.0171,0.0163,0.0179,0.0,0.0,0.5,0.5,0.5004,0.4996,0.48,0.52,0.0005,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.5004,0.4996,0.4769,0.5231,0.0005,0.0005,0.0171,0.0171,0.0,0.0,0.0004,0.0005,0.0004,0.0005,0.4769,0.5231,0.4769,0.5231,GOAL,,4,0.9829,0.0171,0.0171,0.0163,0.0179,0.0,0.0,0.0171,0.0171,0.5,0.5,0.48,0.52,0.5,0.5,,37,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.024,0.024,0.024,0.023,0.025
9,37,0.42595750269994453,0,0,FAC,SJS won Off. Zone - PIT #13 HAYES vs SJS #2 SMITH,0.75,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  January 27  2025,0.3072,0.1175,0.4246,0.4579,0.1175,0.5754,0.3057,0.1202,0.426,0.9721,0.4538,0.1202,0.574,1.2683,0.0,0.0,0.0,0.0,0.0,0.0173,0.0047,0.0017,0.0006,0.0,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0171,0.0171,0.0171,0.0171,0.0163,0.0179,0.0171,0.0171,0.0163,0.0179,0.0,0.0,0.5,0.5,0.5004,0.4996,0.48,0.52,0.0005,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.5004,0.4996,0.4769,0.5231,0.0005,0.0005,0.0171,0.0171,0.0,0.0,0.0004,0.0005,0.0004,0.0005,0.4769,0.5231,0.4769,0.5231,HOME,,4,0.9829,0.0171,0.0171,0.0163,0.0179,0.0,0.0,0.0171,0.0171,0.5,0.5,0.48,0.52,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.024,0.024,0.024,0.023,0.025
10,40,0.42606192954723254,0,0,SHOT,SJS ONGOAL - #38 FERRARO  Wrist   Off. Zone  48 ft. ,0.8,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  January 27  2025,0.3072,0.1175,0.4246,0.4579,0.1175,0.5754,0.3056,0.1204,0.4261,0.9725,0.4535,0.1204,0.5739,1.2683,0.0,0.0,0.0,0.0,0.0,0.0173,0.0047,0.0017,0.0006,0.0,48,25,48,25,31.373,31.373,0.0,0,48.0,WRIST,0,0,0,0,17.159383568311668,69,-22,51.5,0.0,0.0,FAC,HOME,0,0,0,0,0.0238901,RD,5,5,0.041,0.0171,0.041,0.0171,0.0392,0.0179,0.041,0.0171,0.0392,0.0179,0.0,0.0,0.71,0.29,0.7059,0.2941,0.69,0.31,0.001,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.7059,0.2941,0.686,0.314,0.001,0.0004,0.041,0.0171,0.0,0.0,0.001,0.0004,0.001,0.0004,0.686,0.314,0.686,0.314,HOME,,4,0.9594,0.0406,0.0171,0.0388,0.0179,0.0,0.0,0.0406,0.0171,0.7,0.3,0.68,0.32,0.5,0.5,L,3,48.0,25.0,0.4292,0.0385,0.3059,0.1768,0.0257,0.7767,48.021,0.0,0.0089,0.0328,0.056,0.024,0.056,0.024,0.053,0.025
