id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5381509930969857,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 11  2025,0.417,0.1212,0.5382,0.3407,0.1212,0.4618,0.417,0.1212,0.5382,1.1975,0.3407,0.1212,0.4618,1.0449,0.0203,0.0052,0.0017,0.0009,0.0,0.0036,0.001,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5381509930969857,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 11  2025,0.417,0.1212,0.5382,0.3407,0.1212,0.4618,0.417,0.1212,0.5382,1.1975,0.3407,0.1212,0.4618,1.0449,0.0203,0.0052,0.0017,0.0009,0.0,0.0036,0.001,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5381509930969857,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 11  2025,0.417,0.1212,0.5382,0.3407,0.1212,0.4618,0.417,0.1212,0.5382,1.1975,0.3407,0.1212,0.4618,1.0449,0.0203,0.0052,0.0017,0.0009,0.0,0.0036,0.001,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5381509930969857,0,0,PSTR,Period Start- Local time: 4:08 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 11  2025,0.417,0.1212,0.5382,0.3407,0.1212,0.4618,0.417,0.1212,0.5382,1.1975,0.3407,0.1212,0.4618,1.0449,0.0203,0.0052,0.0017,0.0009,0.0,0.0036,0.001,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5381509930969857,0,0,FAC,SEA won Neu. Zone - SEA #10 BENIERS vs BUF #24 COZENS,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  January 11  2025,0.417,0.1212,0.5382,0.3407,0.1212,0.4618,0.417,0.1212,0.5382,1.1975,0.3407,0.1212,0.4618,1.0449,0.0203,0.0052,0.0017,0.0009,0.0,0.0036,0.001,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,8,0.5380033666631265,0,0,MISS,BUF #17 ZUCKER  Snap  Above Crossbar  Off. Zone  16 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Saturday  January 11  2025,0.417,0.1212,0.5382,0.3407,0.1212,0.4618,0.4162,0.1218,0.538,1.1978,0.3402,0.1218,0.462,1.0458,0.0203,0.0052,0.0017,0.0009,0.0,0.0036,0.001,0.0,0.0,0.0,76,11,76,11,40.2364,40.2364,0.0,0,17.0,SNAP,0,0,0,0,9.598990832373994,0,0,76.8,0.0,0.0,FAC,AWAY,0,0,0,0,0.0947469,L,5,5,0.0947,0.0,0.0947,0.0,0.0905,0.0,0.0947,0.0,0.0905,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0118,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0118,0.0,0.0947,0.0,0.0,0.0,0.0113,0.0,0.0113,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9053,0.0947,0.0,0.0905,0.0,0.0,0.0,0.0947,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,8,74.0,12.0,0.1611,0.0437,0.3972,0.2813,0.0219,0.8291,19.0,0.0,0.0094,0.1042,0.104,0.0,0.104,0.0,0.099,0.0
7,10,0.5379666184078706,0,0,STOP,PUCK IN NETTING,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Saturday  January 11  2025,0.417,0.1212,0.5382,0.3407,0.1212,0.4618,0.416,0.122,0.538,1.1979,0.3401,0.122,0.462,1.046,0.0203,0.0052,0.0017,0.0009,0.0,0.0036,0.001,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,76,11,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0947,0.0,0.0947,0.0,0.0905,0.0,0.0947,0.0,0.0905,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0095,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0095,0.0,0.0947,0.0,0.0,0.0,0.009,0.0,0.009,0.0,1.0,0.0,1.0,0.0,PUCK,,3,0.9053,0.0947,0.0,0.0905,0.0,0.0,0.0,0.0947,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.104,0.0,0.099,0.0
8,10,0.5379666184078706,0,0,FAC,SEA won Def. Zone - SEA #84 KAKKO vs BUF #24 COZENS,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Saturday  January 11  2025,0.417,0.1212,0.5382,0.3407,0.1212,0.4618,0.416,0.122,0.538,1.1979,0.3401,0.122,0.462,1.046,0.0203,0.0052,0.0017,0.0009,0.0,0.0036,0.001,0.0,0.0,0.0,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0947,0.0,0.0947,0.0,0.0905,0.0,0.0947,0.0,0.0905,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0095,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0095,0.0,0.0947,0.0,0.0,0.0,0.009,0.0,0.009,0.0,1.0,0.0,1.0,0.0,AWAY,,3,0.9053,0.0947,0.0,0.0905,0.0,0.0,0.0,0.0947,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.104,0.0,0.099,0.0
9,20,0.5377838191178549,0,0,GIVE,SEA GIVEAWAY - #10 BENIERS  Def. Zone,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Saturday  January 11  2025,0.417,0.1212,0.5382,0.3407,0.1212,0.4618,0.415,0.1227,0.5378,1.1983,0.3395,0.1227,0.4622,1.0472,0.0203,0.0052,0.0017,0.0009,0.0,0.0036,0.001,0.0,0.0,0.0,73,-42,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0947,0.0,0.0947,0.0,0.0905,0.0,0.0947,0.0,0.0905,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0047,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0047,0.0,0.0947,0.0,0.0,0.0,0.0045,0.0,0.0045,0.0,1.0,0.0,1.0,0.0,AWAY,,3,0.9053,0.0947,0.0,0.0905,0.0,0.0,0.0,0.0947,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.104,0.0,0.099,0.0
10,21,0.5377656250545071,0,0,HIT,SEA #29 DUNN HIT BUF #24 COZENS  Def. Zone,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Saturday  January 11  2025,0.417,0.1212,0.5382,0.3407,0.1212,0.4618,0.415,0.1228,0.5378,1.1983,0.3394,0.1228,0.4622,1.0473,0.0203,0.0052,0.0017,0.0009,0.0,0.0036,0.001,0.0,0.0,0.0,87,-28,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,73,-42,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0947,0.0,0.0947,0.0,0.0905,0.0,0.0947,0.0,0.0905,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0045,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0045,0.0,0.0947,0.0,0.0,0.0,0.0043,0.0,0.0043,0.0,1.0,0.0,1.0,0.0,AWAY,,3,0.9053,0.0947,0.0,0.0905,0.0,0.0,0.0,0.0947,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.104,0.0,0.099,0.0
