id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5367120459831348,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 2  2025,0.4154,0.1213,0.5367,0.342,0.1213,0.4633,0.4154,0.1213,0.5367,1.1948,0.342,0.1213,0.4633,1.0479,0.0094,0.001,0.0,0.0,0.0,0.0192,0.0048,0.0015,0.0003,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5367120459831348,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 2  2025,0.4154,0.1213,0.5367,0.342,0.1213,0.4633,0.4154,0.1213,0.5367,1.1948,0.342,0.1213,0.4633,1.0479,0.0094,0.001,0.0,0.0,0.0,0.0192,0.0048,0.0015,0.0003,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5367120459831348,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 2  2025,0.4154,0.1213,0.5367,0.342,0.1213,0.4633,0.4154,0.1213,0.5367,1.1948,0.342,0.1213,0.4633,1.0479,0.0094,0.001,0.0,0.0,0.0,0.0192,0.0048,0.0015,0.0003,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5367120459831348,0,0,PSTR,Period Start- Local time: 7:10 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 2  2025,0.4154,0.1213,0.5367,0.342,0.1213,0.4633,0.4154,0.1213,0.5367,1.1948,0.342,0.1213,0.4633,1.0479,0.0094,0.001,0.0,0.0,0.0,0.0192,0.0048,0.0015,0.0003,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5367120459831348,0,0,FAC,CBJ won Neu. Zone - DET #71 LARKIN vs CBJ #23 MONAHAN,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  January 2  2025,0.4154,0.1213,0.5367,0.342,0.1213,0.4633,0.4154,0.1213,0.5367,1.1948,0.342,0.1213,0.4633,1.0479,0.0094,0.001,0.0,0.0,0.0,0.0192,0.0048,0.0015,0.0003,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,12,0.5364991821540241,0,0,SHOT,DET ONGOAL - #90 VELENO  Snap   Off. Zone  52 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  January 2  2025,0.4154,0.1213,0.5367,0.342,0.1213,0.4633,0.4142,0.1223,0.5365,1.1953,0.3412,0.1223,0.4635,1.0493,0.0094,0.001,0.0,0.0,0.0,0.0192,0.0048,0.0015,0.0003,0.0,-48,-33,48,33,38.8298,38.8298,0.0,0,52.6,SNAP,0,0,0,0,4.8541219597369,0,0,58.2,0.0,0.0,FAC,HOME,0,0,0,0,0.00962774,C,5,5,0.0,0.0096,0.0,0.0096,0.0,0.0101,0.0,0.0096,0.0,0.0101,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0008,0.0,0.0096,0.0,0.0,0.0,0.0008,0.0,0.0008,0.0,1.0,0.0,1.0,AWAY,,3,0.9904,0.0,0.0096,0.0,0.0101,0.0,0.0,0.0,0.0096,0.0,1.0,0.0,1.0,0.5,0.5,L,12,-48.0,-33.0,0.2355,0.0292,0.4097,0.2922,0.0238,0.7723,53.0,0.0,0.0056,0.0152,0.0,0.015,0.0,0.015,0.0,0.016
7,25,0.5362710395874504,0,0,BLOCK,DET #23 RAYMOND OPPONENT-BLOCKED BY CBJ #15 FABBRO  Snap  Def. Zone ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  January 2  2025,0.4154,0.1213,0.5367,0.342,0.1213,0.4633,0.413,0.1233,0.5363,1.1958,0.3405,0.1233,0.4637,1.0507,0.0094,0.001,0.0,0.0,0.0,0.0192,0.0048,0.0015,0.0003,0.0,-76,4,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-48,-33,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0096,0.0,0.0096,0.0,0.0101,0.0,0.0096,0.0,0.0101,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.0096,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,AWAY,,3,0.9904,0.0,0.0096,0.0,0.0101,0.0,0.0,0.0,0.0096,0.0,1.0,0.0,1.0,0.5,0.5,,25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.016
8,27,0.5362361651647943,0,0,TAKE,DET TAKEAWAY - #71 LARKIN  Off. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  January 2  2025,0.4154,0.1213,0.5367,0.342,0.1213,0.4633,0.4128,0.1234,0.5362,1.1959,0.3404,0.1234,0.4638,1.0509,0.0094,0.001,0.0,0.0,0.0,0.0192,0.0048,0.0015,0.0003,0.0,-47,-2,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-76,4,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0096,0.0,0.0096,0.0,0.0101,0.0,0.0096,0.0,0.0101,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.0096,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,AWAY,,3,0.9904,0.0,0.0096,0.0,0.0101,0.0,0.0,0.0,0.0096,0.0,1.0,0.0,1.0,0.5,0.5,,27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.016
9,30,0.5361839648731445,0,0,HIT,CBJ #15 FABBRO HIT DET #90 VELENO  Neu. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  January 2  2025,0.4154,0.1213,0.5367,0.342,0.1213,0.4633,0.4125,0.1236,0.5362,1.196,0.3402,0.1236,0.4638,1.0513,0.0094,0.001,0.0,0.0,0.0,0.0192,0.0048,0.0015,0.0003,0.0,-77,38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-47,-2,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0096,0.0,0.0096,0.0,0.0101,0.0,0.0096,0.0,0.0101,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.0096,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,HOME,,4,1.0,0.0,0.0096,0.0,0.0101,0.0,0.0,0.0,0.0096,0.0,1.0,0.0,1.0,0.5,0.5,,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.016
10,38,0.5360454136126847,0,0,BLOCK,CBJ #10 VORONKOV OPPONENT-BLOCKED BY DET #53 SEIDER  Wrist  Def. Zone ,0.25,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  January 2  2025,0.4154,0.1213,0.5367,0.342,0.1213,0.4633,0.4118,0.1242,0.536,1.1963,0.3397,0.1242,0.464,1.0521,0.0094,0.001,0.0,0.0,0.0,0.0192,0.0048,0.0015,0.0003,0.0,66,1,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-77,38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0096,0.0,0.0096,0.0,0.0101,0.0,0.0096,0.0,0.0101,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.0096,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,HOME,,5,1.0,0.0,0.0096,0.0,0.0101,0.0,0.0,0.0,0.0096,0.0,1.0,0.0,1.0,0.5,0.5,,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.016
