id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
64,862,0.7236288543920122,1,0,FAC,MTL won Def. Zone - MTL #71 EVANS vs WSH #80 DUBOIS,0.7142857142857143,0,0,0,0,0.741314465,0.5,0.4,1.0,0,Friday  January 10  2025,0.5637,0.1078,0.6715,0.2206,0.1078,0.3285,0.6361,0.0876,0.7236,1.5348,0.1888,0.0876,0.2764,0.6403,0.9995,0.6362,0.341,0.1805,0.0956,0.2048,0.0605,0.0209,0.0075,0.002276371145607988,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.6172,0.242,0.1369,0.1671,0.1343,0.1728,0.1369,0.1671,0.1343,0.1728,0.48,0.0,0.72,0.28,0.4502,0.5498,0.44,0.56,0.0002,0.0003,1.0,0.0,0.002,0.0,0.5,0.5,0.4502,0.5498,0.4373,0.5627,0.0002,0.0003,0.6172,0.242,240.0,0.0,0.0002,0.0003,0.0002,0.0003,0.4373,0.5627,0.4373,0.5627,AWAY,,33,1.0,0.1366,0.1671,0.1341,0.1728,0.45,0.0,0.5855,0.242,0.45,0.55,0.44,0.56,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706,0.271,0.177,0.184,0.173,0.19
65,865,0.7234466094821597,1,0,HIT,WSH #24 MCMICHAEL HIT MTL #48 HUTSON  Neu. Zone,0.7142857142857143,0,0,0,0,0.741314465,0.5,0.4,1.0,0,Friday  January 10  2025,0.5637,0.1078,0.6715,0.2206,0.1078,0.3285,0.6359,0.0876,0.7234,1.5345,0.189,0.0876,0.2766,0.6407,0.9995,0.6362,0.341,0.1805,0.0956,0.2048,0.0605,0.0209,0.0075,0.00227655339051784,94,24,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.6172,0.242,0.1369,0.1671,0.1343,0.1728,0.1369,0.1671,0.1343,0.1728,0.48,0.0,0.72,0.28,0.4502,0.5498,0.44,0.56,0.0002,0.0003,1.0,0.0,0.002,0.0,0.5,0.5,0.4502,0.5498,0.4373,0.5627,0.0002,0.0003,0.6172,0.242,240.0,0.0,0.0002,0.0003,0.0002,0.0003,0.4373,0.5627,0.4373,0.5627,HOME,,34,1.0,0.1366,0.1671,0.1341,0.1728,0.45,0.0,0.5855,0.242,0.45,0.55,0.44,0.56,0.5,0.5,,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706,0.271,0.177,0.184,0.173,0.19
66,873,0.7229606230558865,1,0,HIT,WSH #43 WILSON HIT MTL #48 HUTSON  Neu. Zone,0.7142857142857143,0,0,0,0,0.741314465,0.5,0.4,1.0,0,Friday  January 10  2025,0.5637,0.1078,0.6715,0.2206,0.1078,0.3285,0.6354,0.0876,0.723,1.5335,0.1895,0.0876,0.277,0.6417,0.9995,0.6362,0.341,0.1805,0.0956,0.2048,0.0605,0.0209,0.0075,0.0022770393769441133,-62,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,94,24,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.6172,0.242,0.1369,0.1671,0.1343,0.1728,0.1369,0.1671,0.1343,0.1728,0.48,0.0,0.72,0.28,0.4502,0.5498,0.44,0.56,0.0002,0.0003,1.0,0.0,0.002,0.0,0.5,0.5,0.4502,0.5498,0.4373,0.5627,0.0002,0.0003,0.6172,0.242,240.0,0.0,0.0002,0.0003,0.0002,0.0003,0.4373,0.5627,0.4373,0.5627,HOME,,34,1.0,0.1366,0.1671,0.1341,0.1728,0.45,0.0,0.5855,0.242,0.45,0.55,0.44,0.56,0.5,0.5,,11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706,0.271,0.177,0.184,0.173,0.19
67,879,0.7225961332361815,1,0,MISS,MTL #48 HUTSON  Slap  Wide Left  Off. Zone  56 ft. ,0.6944444444444444,0,0,0,0,0.741314465,0.5,0.4,1.0,0,Friday  January 10  2025,0.5637,0.1078,0.6715,0.2206,0.1078,0.3285,0.635,0.0876,0.7226,1.5328,0.1898,0.0876,0.2774,0.6424,0.9995,0.6362,0.341,0.1805,0.0956,0.2049,0.0605,0.0209,0.0075,0.0022774038667638186,33,10,33,10,10.1247,10.1247,0.0,0,56.9,SLAP,0,0,0,0,17.739629208200615,-62,-38,106.4,0.0,0.0,HIT,HOME,0,0,0,0,0.0196072,RD,5,5,0.6172,0.2616,0.1369,0.1867,0.1343,0.1925,0.1369,0.1867,0.1343,0.1925,0.48,0.0,0.7,0.3,0.423,0.577,0.41,0.59,0.0002,0.0003,1.0,0.0,0.002,0.0,0.5,0.5,0.423,0.577,0.411,0.589,0.0002,0.0003,0.6172,0.2616,240.0,0.0,0.0002,0.0003,0.0002,0.0003,0.411,0.589,0.411,0.589,AWAY,,35,0.9804,0.1366,0.1867,0.1341,0.1925,0.45,0.0,0.5855,0.2616,0.42,0.58,0.41,0.59,0.5,0.5,L,17,33.0,10.0,0.1739,0.0401,0.4055,0.3337,0.0272,0.6701,57.0,0.0,0.0079,0.0275,0.706,0.298,0.177,0.212,0.173,0.218
68,904,0.7210774256540777,1,0,SHOT,MTL ONGOAL - #14 SUZUKI  Snap   Off. Zone  44 ft. ,0.6756756756756757,0,0,0,0,0.7415791955155555,0.5,0.4,1.0,0,Friday  January 10  2025,0.5637,0.1078,0.6715,0.2206,0.1078,0.3285,0.6334,0.0876,0.7211,1.5298,0.1913,0.0876,0.2789,0.6455,0.9995,0.6362,0.341,0.1805,0.0956,0.205,0.0606,0.021,0.0075,0.0022789225743459224,45,1,45,1,1.302,1.302,8.8227,0,44.0,SNAP,0,0,0.3529087593127576,0,0.6,33,10,15.0,10.12,56.9,MISS,AWAY,0,0,0,0,0.0348471,C,5,5,0.6172,0.2965,0.1369,0.2216,0.1343,0.2274,0.1369,0.2216,0.1343,0.2274,0.48,0.0,0.68,0.32,0.3818,0.6182,0.37,0.63,0.0002,0.0003,1.0,0.0,0.002,0.0,0.5,0.5,0.3818,0.6182,0.3714,0.6286,0.0002,0.0003,0.6172,0.2965,240.0,0.0,0.0002,0.0003,0.0002,0.0003,0.3714,0.6286,0.3714,0.6286,AWAY,,36,0.9652,0.1366,0.2216,0.1341,0.2274,0.45,0.0,0.5855,0.2965,0.38,0.62,0.37,0.63,0.5,0.5,R,42,44.0,1.0,0.2088,0.0438,0.4074,0.2852,0.02,0.7083,45.0,0.0,0.0084,0.0432,0.706,0.341,0.177,0.255,0.173,0.261
69,906,0.7209559290475094,1,0,STOP,GOALIE STOPPED TV TIMEOUT,0.6578947368421053,0,0,0,0,0.7416968039599999,0.5,0.4,1.0,0,Friday  January 10  2025,0.5637,0.1078,0.6715,0.2206,0.1078,0.3285,0.6333,0.0876,0.721,1.5295,0.1914,0.0876,0.279,0.6457,0.9995,0.6362,0.341,0.1805,0.0956,0.205,0.0606,0.021,0.0075,0.0022790440709524904,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,45,1,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.6172,0.2965,0.1369,0.2216,0.1343,0.2274,0.1369,0.2216,0.1343,0.2274,0.48,0.0,0.68,0.32,0.3818,0.6182,0.37,0.63,0.0002,0.0003,1.0,0.0,0.002,0.0,0.5,0.5,0.3818,0.6182,0.3714,0.6286,0.0002,0.0003,0.6172,0.2965,240.0,0.0,0.0002,0.0003,0.0002,0.0003,0.3714,0.6286,0.3714,0.6286,GOAL,,36,0.9652,0.1366,0.2216,0.1341,0.2274,0.45,0.0,0.5855,0.2965,0.38,0.62,0.37,0.63,0.5,0.5,,44,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706,0.341,0.177,0.255,0.173,0.261
70,906,0.7209559290475094,1,0,FAC,MTL won Off. Zone - MTL #15 NEWHOOK vs WSH #26 DOWD,0.6410256410256411,0,0,0,0,0.7416968039599999,0.5,0.36363636363636365,1.0,0,Friday  January 10  2025,0.5637,0.1078,0.6715,0.2206,0.1078,0.3285,0.6333,0.0876,0.721,1.5295,0.1914,0.0876,0.279,0.6457,0.9995,0.6362,0.341,0.1805,0.0956,0.205,0.0606,0.021,0.0075,0.0022790440709524904,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.6172,0.2965,0.1369,0.2216,0.1343,0.2274,0.1369,0.2216,0.1343,0.2274,0.48,0.0,0.68,0.32,0.3818,0.6182,0.37,0.63,0.0002,0.0003,1.0,0.0,0.002,0.0,0.5,0.5,0.3818,0.6182,0.3714,0.6286,0.0002,0.0003,0.6172,0.2965,240.0,0.0,0.0002,0.0003,0.0002,0.0003,0.3714,0.6286,0.3714,0.6286,AWAY,,36,0.9652,0.1366,0.2216,0.1341,0.2274,0.45,0.0,0.5855,0.2965,0.38,0.62,0.37,0.63,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706,0.341,0.177,0.255,0.173,0.261
71,949,0.7183437520062907,1,0,HIT,WSH #42 FEHERVARY HIT MTL #15 NEWHOOK  Neu. Zone,0.6410256410256411,0,0,0,0,0.7442567787405555,0.5,0.36363636363636365,1.0,0,Friday  January 10  2025,0.5637,0.1078,0.6715,0.2206,0.1078,0.3285,0.6306,0.0877,0.7183,1.5244,0.1939,0.0877,0.2817,0.651,0.9995,0.6361,0.3409,0.1805,0.0956,0.2052,0.0607,0.021,0.0075,0.002281656247993709,97,14,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.6172,0.2965,0.1369,0.2216,0.1343,0.2274,0.1369,0.2216,0.1343,0.2274,0.48,0.0,0.68,0.32,0.3818,0.6182,0.37,0.63,0.0002,0.0003,1.0,0.0,0.002,0.0,0.5,0.5,0.3818,0.6182,0.3714,0.6286,0.0002,0.0003,0.6172,0.2965,240.0,0.0,0.0002,0.0003,0.0002,0.0003,0.3714,0.6286,0.3714,0.6286,HOME,,37,1.0,0.1366,0.2216,0.1341,0.2274,0.45,0.0,0.5855,0.2965,0.38,0.62,0.37,0.63,0.5,0.5,,43,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706,0.341,0.177,0.255,0.173,0.261
72,952,0.7181615070964383,1,0,HIT,MTL #77 DACH HIT WSH #26 DOWD  Neu. Zone,0.6410256410256411,0,0,0,0,0.7444376205288888,0.5,0.36363636363636365,1.0,0,Friday  January 10  2025,0.5637,0.1078,0.6715,0.2206,0.1078,0.3285,0.6304,0.0877,0.7182,1.524,0.1941,0.0877,0.2818,0.6514,0.9995,0.6361,0.3409,0.1805,0.0956,0.2052,0.0607,0.021,0.0075,0.0022818384929035613,97,-14,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,97,14,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.6172,0.2965,0.1369,0.2216,0.1343,0.2274,0.1369,0.2216,0.1343,0.2274,0.48,0.0,0.68,0.32,0.3818,0.6182,0.37,0.63,0.0002,0.0003,1.0,0.0,0.002,0.0,0.5,0.5,0.3818,0.6182,0.3714,0.6286,0.0002,0.0003,0.6172,0.2965,240.0,0.0,0.0002,0.0003,0.0002,0.0003,0.3714,0.6286,0.3714,0.6286,AWAY,,37,1.0,0.1366,0.2216,0.1341,0.2274,0.45,0.0,0.5855,0.2965,0.38,0.62,0.37,0.63,0.5,0.5,,46,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706,0.341,0.177,0.255,0.173,0.261
73,991,0.7157923232683564,1,0,GIVE,WSH GIVEAWAY - #8 OVECHKIN  Off. Zone,0.6410256410256411,0,0,0,0,0.7468151385072221,0.5,0.36363636363636365,1.0,0,Friday  January 10  2025,0.5637,0.1078,0.6715,0.2206,0.1078,0.3285,0.628,0.0878,0.7158,1.5194,0.1964,0.0878,0.2842,0.6562,0.9995,0.6361,0.3409,0.1805,0.0956,0.2054,0.0607,0.021,0.0075,0.0022842076767316437,-30,33,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,97,-14,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.6172,0.2965,0.1369,0.2216,0.1343,0.2274,0.1369,0.2216,0.1343,0.2274,0.48,0.0,0.68,0.32,0.3818,0.6182,0.37,0.63,0.0002,0.0003,1.0,0.0,0.002,0.0,0.5,0.5,0.3818,0.6182,0.3714,0.6286,0.0002,0.0003,0.6172,0.2965,240.0,0.0,0.0002,0.0003,0.0002,0.0003,0.3714,0.6286,0.3714,0.6286,HOME,,38,1.0,0.1366,0.2216,0.1341,0.2274,0.45,0.0,0.5855,0.2965,0.38,0.62,0.37,0.63,0.5,0.5,,85,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706,0.341,0.177,0.255,0.173,0.261
74,1012,0.7145166088993892,1,0,GIVE,MTL GIVEAWAY - #48 HUTSON  Def. Zone,0.65,0,0,0,0,0.7481157825955556,0.5,0.36363636363636365,1.0,0,Friday  January 10  2025,0.5637,0.1078,0.6715,0.2206,0.1078,0.3285,0.6267,0.0879,0.7145,1.5169,0.1976,0.0879,0.2855,0.6588,0.9995,0.6361,0.3409,0.1805,0.0956,0.2055,0.0608,0.021,0.0075,0.0022854833911006107,-99,20,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-30,33,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.6172,0.2965,0.1369,0.2216,0.1343,0.2274,0.1369,0.2216,0.1343,0.2274,0.48,0.0,0.68,0.32,0.3818,0.6182,0.37,0.63,0.0002,0.0003,1.0,0.0,0.002,0.0,0.5,0.5,0.3818,0.6182,0.3714,0.6286,0.0002,0.0003,0.6172,0.2965,240.0,0.0,0.0002,0.0003,0.0002,0.0003,0.3714,0.6286,0.3714,0.6286,AWAY,,39,1.0,0.1366,0.2216,0.1341,0.2274,0.45,0.0,0.5855,0.2965,0.38,0.62,0.37,0.63,0.5,0.5,,106,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706,0.341,0.177,0.255,0.173,0.261
75,1012,0.7145166088993892,1,0,MISS,WSH #21 PROTAS  Tip-In  Wide Left  Off. Zone  16 ft. ,0.6585365853658537,0,0,0,0,0.7481157825955556,0.5,0.36363636363636365,1.0,0,Friday  January 10  2025,0.5637,0.1078,0.6715,0.2206,0.1078,0.3285,0.6267,0.0879,0.7145,1.5169,0.1976,0.0879,0.2855,0.6588,0.9995,0.6361,0.3409,0.1805,0.0956,0.2055,0.0608,0.021,0.0075,0.0022854833911006107,-76,10,76,-10,-37.5686,37.5686,0.0,0,16.4,TIP,0,0,0,0,25.079872407968907,-99,20,25.1,0.0,0.0,GIVE,AWAY,0,0,0,0,0.114745,C,5,5,0.7319,0.2965,0.2516,0.2216,0.2489,0.2274,0.2516,0.2216,0.2489,0.2274,0.48,0.0,0.71,0.29,0.5317,0.4683,0.52,0.48,0.0003,0.0003,1.0,0.0,0.002,0.0,0.5,0.5,0.5317,0.4683,0.5226,0.4774,0.0003,0.0003,0.7319,0.2965,240.0,0.0,0.0003,0.0003,0.0003,0.0003,0.5226,0.4774,0.5226,0.4774,HOME,,39,0.8853,0.2514,0.2216,0.2487,0.2274,0.45,0.0,0.7003,0.2965,0.53,0.47,0.52,0.48,0.5,0.5,L,106,-76.0,10.0,0.1699,0.0425,0.3487,0.2897,0.0344,0.5881,17.0,0.0,0.0097,0.1245,0.831,0.341,0.301,0.255,0.297,0.261
76,1020,0.7140306224731159,1,0,SHOT,WSH ONGOAL - #17 STROME  Snap  Defensive Deflection  Off. Zone  16 ft. ,0.6666666666666666,0,0,0,0,0.74861503,0.5,0.36363636363636365,1.0,0,Friday  January 10  2025,0.5637,0.1078,0.6715,0.2206,0.1078,0.3285,0.6261,0.0879,0.714,1.5159,0.1981,0.0879,0.286,0.6598,0.9995,0.6361,0.3409,0.1805,0.0956,0.2055,0.0608,0.021,0.0075,0.002285969377526884,-76,-10,76,10,37.5686,37.5686,75.1372,1,16.4,SNAP,0,0,9.392148007206874,0,2.5,-76,10,20.0,-37.57,16.4,MISS,HOME,0,0,0,0,0.0782177,C,5,5,0.8102,0.2965,0.3298,0.2216,0.327,0.2274,0.3298,0.2216,0.327,0.2274,0.48,0.0,0.73,0.27,0.5982,0.4018,0.59,0.41,0.0004,0.0003,1.0,0.0,0.002,0.0,0.5,0.5,0.5982,0.4018,0.5898,0.4102,0.0004,0.0003,0.8102,0.2965,240.0,0.0,0.0004,0.0003,0.0004,0.0003,0.5898,0.4102,0.5898,0.4102,HOME,,40,0.9218,0.3296,0.2216,0.3268,0.2274,0.45,0.0,0.7785,0.2965,0.6,0.4,0.59,0.41,0.5,0.5,L,114,-76.0,-10.0,0.0996,0.0468,0.4217,0.3317,0.022,0.7727,17.0,0.0,0.0097,0.0879,0.919,0.341,0.389,0.255,0.385,0.261
77,1063,0.7114184454318974,1,0,MISS,WSH #20 ELLER  Snap  Wide Right  Off. Zone  30 ft. Flub ,0.6744186046511628,0,0,0,0,0.7513340637872221,0.5,0.36363636363636365,1.0,0,Friday  January 10  2025,0.5637,0.1078,0.6715,0.2206,0.1078,0.3285,0.6234,0.088,0.7114,1.5109,0.2005,0.088,0.2886,0.6652,0.9995,0.636,0.3409,0.1805,0.0956,0.2057,0.0608,0.021,0.0075,0.002288581554568103,-64,-17,64,17,34.2157,34.2157,3.3529,0,30.2,SNAP,0,0,0.0779741836369788,0,0.3230800927779024,-76,-10,13.9,37.57,16.4,SHOT,HOME,0,0,0,0,0.0628413,C,5,5,0.873,0.2965,0.3927,0.2216,0.3897,0.2274,0.3927,0.2216,0.3897,0.2274,0.48,0.0,0.75,0.25,0.6393,0.3607,0.63,0.37,0.0005,0.0003,1.0,0.0,0.002,0.0,0.5,0.5,0.6393,0.3607,0.6315,0.3685,0.0005,0.0003,0.873,0.2965,240.0,0.0,0.0005,0.0003,0.0005,0.0003,0.6315,0.3685,0.6315,0.3685,HOME,,41,0.9372,0.3924,0.2216,0.3895,0.2274,0.45,0.0,0.8414,0.2965,0.64,0.36,0.63,0.37,0.5,0.5,L,157,-63.0,-17.0,0.1637,0.0371,0.3808,0.3346,0.0209,0.7653,31.0,0.0,0.0074,0.0702,0.989,0.341,0.459,0.255,0.455,0.261
78,1113,0.7083810302676896,1,0,TAKE,MTL TAKEAWAY - #14 SUZUKI  Def. Zone,0.6744186046511628,0,0,0,0,0.7545711720649999,0.5,0.36363636363636365,1.0,0,Friday  January 10  2025,0.5637,0.1078,0.6715,0.2206,0.1078,0.3285,0.6201,0.0883,0.7084,1.505,0.2034,0.0883,0.2916,0.6715,0.9995,0.636,0.3409,0.1805,0.0956,0.2059,0.0609,0.021,0.0075,0.00229161896973231,-54,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-64,-17,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.873,0.2965,0.3927,0.2216,0.3897,0.2274,0.3927,0.2216,0.3897,0.2274,0.48,0.0,0.75,0.25,0.6393,0.3607,0.63,0.37,0.0004,0.0003,1.0,0.0,0.002,0.0,0.5,0.5,0.6393,0.3607,0.6315,0.3685,0.0004,0.0003,0.873,0.2965,240.0,0.0,0.0004,0.0003,0.0004,0.0003,0.6315,0.3685,0.6315,0.3685,AWAY,,42,1.0,0.3924,0.2216,0.3895,0.2274,0.45,0.0,0.8414,0.2965,0.64,0.36,0.63,0.37,0.5,0.5,,207,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.341,0.459,0.255,0.455,0.261
79,1129,0.7074090574151431,1,0,DELPEN,WSH,0.6818181818181818,0,0,0,0,0.7556241791405556,0.5,0.36363636363636365,1.0,0,Friday  January 10  2025,0.5637,0.1078,0.6715,0.2206,0.1078,0.3285,0.6191,0.0883,0.7074,1.5032,0.2042,0.0883,0.2926,0.6735,0.9995,0.636,0.3409,0.1805,0.0956,0.206,0.0609,0.021,0.0075,0.002292590942584857,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-54,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.873,0.2965,0.3927,0.2216,0.3897,0.2274,0.3927,0.2216,0.3897,0.2274,0.48,0.0,0.75,0.25,0.6393,0.3607,0.63,0.37,0.0004,0.0002,1.0,0.0,0.002,0.0,0.5,0.5,0.6393,0.3607,0.6315,0.3685,0.0004,0.0002,0.873,0.2965,240.0,0.0,0.0004,0.0003,0.0004,0.0003,0.6315,0.3685,0.6315,0.3685,HOME,,43,1.0,0.3924,0.2216,0.3895,0.2274,0.45,0.0,0.8414,0.2965,0.64,0.36,0.63,0.37,0.5,0.5,,223,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.341,0.459,0.255,0.455,0.261
80,1134,0.7071053158987224,1,0,PENL,WSH #80 DUBOIS Hooking(2 min)  Off. Zone Drawn By: MTL #8 MATHESON,0.6888888888888889,0,0,0,0,0.7267628614230376,0.5,0.36363636363636365,1.0,-120,Friday  January 10  2025,0.5637,0.1078,0.6715,0.2206,0.1078,0.3285,0.6099,0.0972,0.7071,1.5114,0.1957,0.0972,0.2929,0.683,0.9995,0.636,0.3409,0.1805,0.0957,0.2063,0.061,0.0211,0.0075,0.0022928946841012775,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,120,120,0.0,,5,5,0.873,0.2965,0.3927,0.2216,0.3897,0.2274,0.3927,0.2216,0.3897,0.2274,0.48,0.0,0.75,0.25,0.6393,0.3607,0.63,0.37,0.0004,0.0002,1.0,0.0,0.002,0.0,0.5,0.5,0.6393,0.3607,0.6315,0.3685,0.0004,0.0002,0.873,0.2965,240.0,0.0,0.0004,0.0003,0.0004,0.0003,0.6315,0.3685,0.6315,0.3685,HOME,,43,1.0,0.3924,0.2216,0.3895,0.2274,0.45,0.0,0.8414,0.2965,0.64,0.36,0.63,0.37,0.5,0.5,,228,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.341,0.459,0.255,0.455,0.261
