id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.596344108585258,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  January 20  2025,0.481,0.1154,0.5963,0.2883,0.1154,0.4037,0.481,0.1154,0.5963,1.3081,0.2883,0.1154,0.4037,0.9227,0.0922,0.0323,0.0131,0.0053,0.0022,0.2289,0.0639,0.0207,0.0063,0.0022882903022732677,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.596344108585258,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  January 20  2025,0.481,0.1154,0.5963,0.2883,0.1154,0.4037,0.481,0.1154,0.5963,1.3081,0.2883,0.1154,0.4037,0.9227,0.0922,0.0323,0.0131,0.0053,0.0022,0.2289,0.0639,0.0207,0.0063,0.0022882903022732677,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.596344108585258,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  January 20  2025,0.481,0.1154,0.5963,0.2883,0.1154,0.4037,0.481,0.1154,0.5963,1.3081,0.2883,0.1154,0.4037,0.9227,0.0922,0.0323,0.0131,0.0053,0.0022,0.2289,0.0639,0.0207,0.0063,0.0022882903022732677,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.596344108585258,0,0,PSTR,Period Start- Local time: 7:38 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  January 20  2025,0.481,0.1154,0.5963,0.2883,0.1154,0.4037,0.481,0.1154,0.5963,1.3081,0.2883,0.1154,0.4037,0.9227,0.0922,0.0323,0.0131,0.0053,0.0022,0.2289,0.0639,0.0207,0.0063,0.0022882903022732677,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.596344108585258,0,0,FAC,CBJ won Neu. Zone - CBJ #4 SILLINGER vs NYI #29 NELSON,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  January 20  2025,0.481,0.1154,0.5963,0.2883,0.1154,0.4037,0.481,0.1154,0.5963,1.3081,0.2883,0.1154,0.4037,0.9227,0.0922,0.0323,0.0131,0.0053,0.0022,0.2289,0.0639,0.0207,0.0063,0.0022882903022732677,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,11,0.5958457402733919,0,0,SHOT,NYI ONGOAL - #11 DUCLAIR  Wrist   Neu. Zone  102 ft. ,0.5,0,0,0,0,0.5,0.5,0.0,1.0,0,Monday  January 20  2025,0.481,0.1154,0.5963,0.2883,0.1154,0.4037,0.4797,0.1162,0.5958,1.3079,0.288,0.1162,0.4042,0.9245,0.0922,0.0323,0.0131,0.0053,0.0022,0.229,0.064,0.0207,0.0063,0.002287971811525662,-5,41,5,-41,-26.0168,26.0168,0.0,0,93.5,WRIST,0,0,0,0,3.7548866232842513,0,0,41.3,0.0,0.0,FAC,AWAY,0,0,0,0,0.00549267,L,5,5,0.0055,0.0,0.0055,0.0,0.0052,0.0,0.0055,0.0,0.0052,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0005,0.0,0.0055,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,0.0,HOME,,2,0.9945,0.0055,0.0,0.0052,0.0,0.0,0.0,0.0055,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,11,-3.0,42.0,0.1998,0.0095,0.2501,0.512,0.0231,0.8742,96.0,0.0,0.0017,0.0072,0.007,0.0,0.007,0.0,0.007,0.0
7,16,0.5956207031725425,0,0,GIVE,CBJ GIVEAWAY - #9 PROVOROV  Def. Zone,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Monday  January 20  2025,0.481,0.1154,0.5963,0.2883,0.1154,0.4037,0.4791,0.1165,0.5956,1.3078,0.2878,0.1165,0.4044,0.9253,0.0922,0.0323,0.0131,0.0053,0.0022,0.229,0.064,0.0207,0.0063,0.0022878298823868436,93,18,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-5,41,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0055,0.0,0.0055,0.0,0.0052,0.0,0.0055,0.0,0.0052,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0003,0.0,0.0055,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,0.0,AWAY,,3,1.0,0.0055,0.0,0.0052,0.0,0.0,0.0,0.0055,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.007,0.0,0.007,0.0
8,16,0.5956207031725425,0,0,SHOT,NYI ONGOAL - #11 DUCLAIR  Wrist   Off. Zone  28 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Monday  January 20  2025,0.481,0.1154,0.5963,0.2883,0.1154,0.4037,0.4791,0.1165,0.5956,1.3078,0.2878,0.1165,0.4044,0.9253,0.0922,0.0323,0.0131,0.0053,0.0022,0.229,0.064,0.0207,0.0063,0.0022878298823868436,73,24,73,24,56.3099,56.3099,0.0,0,28.8,WRIST,0,0,0,0,20.8806130178211,93,18,20.9,0.0,0.0,GIVE,AWAY,0,0,0,0,0.0338377,L,5,5,0.0393,0.0,0.0393,0.0,0.0376,0.0,0.0393,0.0,0.0376,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0025,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0025,0.0,0.0393,0.0,0.0,0.0,0.0023,0.0,0.0023,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9662,0.0393,0.0,0.0376,0.0,0.0,0.0,0.0393,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,16,72.0,25.0,0.2324,0.0488,0.3952,0.255,0.0346,0.7503,30.0,0.0,0.0109,0.0447,0.052,0.0,0.052,0.0,0.05,0.0
9,34,0.5948181882453726,0,0,HIT,NYI #27 LEE HIT CBJ #4 SILLINGER  Off. Zone,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Monday  January 20  2025,0.481,0.1154,0.5963,0.2883,0.1154,0.4037,0.477,0.1178,0.5948,1.3075,0.2873,0.1178,0.4052,0.9282,0.0922,0.0323,0.013,0.0053,0.0022,0.2291,0.064,0.0207,0.0063,0.0022873335040206047,39,-41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,73,24,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0393,0.0,0.0393,0.0,0.0376,0.0,0.0393,0.0,0.0376,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0012,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0012,0.0,0.0393,0.0,0.0,0.0,0.0011,0.0,0.0011,0.0,1.0,0.0,1.0,0.0,HOME,,4,1.0,0.0393,0.0,0.0376,0.0,0.0,0.0,0.0393,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,34,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.052,0.0,0.05,0.0
10,66,0.593420242259361,0,0,HIT,NYI #14 HORVAT HIT CBJ #8 WERENSKI  Off. Zone,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Monday  January 20  2025,0.481,0.1154,0.5963,0.2883,0.1154,0.4037,0.4733,0.1201,0.5934,1.3069,0.2865,0.1201,0.4066,0.9332,0.0922,0.0323,0.013,0.0053,0.0022,0.2293,0.0641,0.0207,0.0063,0.0022865065468084473,97,7,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,39,-41,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0393,0.0,0.0393,0.0,0.0376,0.0,0.0393,0.0,0.0376,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0006,0.0,0.0393,0.0,0.0,0.0,0.0006,0.0,0.0006,0.0,1.0,0.0,1.0,0.0,HOME,,5,1.0,0.0393,0.0,0.0376,0.0,0.0,0.0,0.0393,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,66,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.052,0.0,0.05,0.0
