id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.43148750998105045,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 23  2025,0.3133,0.1181,0.4315,0.4504,0.1181,0.5685,0.3133,0.1181,0.4315,0.9811,0.4504,0.1181,0.5685,1.2552,0.2538,0.0975,0.0382,0.0151,0.006,0.6413,0.2964,0.1337,0.0579,0.027628496213070113,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.43148750998105045,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 23  2025,0.3133,0.1181,0.4315,0.4504,0.1181,0.5685,0.3133,0.1181,0.4315,0.9811,0.4504,0.1181,0.5685,1.2552,0.2538,0.0975,0.0382,0.0151,0.006,0.6413,0.2964,0.1337,0.0579,0.027628496213070113,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.43148750998105045,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 23  2025,0.3133,0.1181,0.4315,0.4504,0.1181,0.5685,0.3133,0.1181,0.4315,0.9811,0.4504,0.1181,0.5685,1.2552,0.2538,0.0975,0.0382,0.0151,0.006,0.6413,0.2964,0.1337,0.0579,0.027628496213070113,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.43148750998105045,0,0,PSTR,Period Start- Local time: 7:12 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 23  2025,0.3133,0.1181,0.4315,0.4504,0.1181,0.5685,0.3133,0.1181,0.4315,0.9811,0.4504,0.1181,0.5685,1.2552,0.2538,0.0975,0.0382,0.0151,0.006,0.6413,0.2964,0.1337,0.0579,0.027628496213070113,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.43148750998105045,0,0,FAC,BOS won Neu. Zone - OTT #12 PINTO vs BOS #28 LINDHOLM,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  January 23  2025,0.3133,0.1181,0.4315,0.4504,0.1181,0.5685,0.3133,0.1181,0.4315,0.9811,0.4504,0.1181,0.5685,1.2552,0.2538,0.0975,0.0382,0.0151,0.006,0.6413,0.2964,0.1337,0.0579,0.027628496213070113,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,24,0.43226648675414775,0,0,TAKE,BOS TAKEAWAY - #11 FREDERIC  Off. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  January 23  2025,0.3133,0.1181,0.4315,0.4504,0.1181,0.5685,0.3123,0.12,0.4323,0.9845,0.4478,0.12,0.5677,1.2554,0.254,0.0976,0.0382,0.0151,0.006,0.6413,0.2964,0.1337,0.0579,0.02763080421530659,67,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,24,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,26,0.43233069614248276,0,0,SHOT,BOS ONGOAL - #28 LINDHOLM  Deflected   Off. Zone  5 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Thursday  January 23  2025,0.3133,0.1181,0.4315,0.4504,0.1181,0.5685,0.3122,0.1201,0.4323,0.9848,0.4476,0.1201,0.5677,1.2554,0.254,0.0976,0.0382,0.0151,0.006,0.6413,0.2964,0.1337,0.0579,0.02763099077895194,87,5,87,5,68.1986,68.1986,0.0,0,5.4,DEFL,0,0,0,0,20.155644370746373,67,40,40.3,0.0,0.0,TAKE,HOME,0,0,0,0,0.221991,C,5,5,0.222,0.0,0.222,0.0,0.212,0.0,0.222,0.0,0.212,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0085,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0085,0.0,0.222,0.0,0.0,0.0,0.0082,0.0,0.0082,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.778,0.222,0.0,0.212,0.0,0.0,0.0,0.222,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,26,87.0,5.0,0.1648,0.0606,0.3035,0.2267,0.0224,0.8042,5.385,0.0,0.013,0.235,0.235,0.0,0.235,0.0,0.224,0.0
8,33,0.4325545866073083,0,0,SHOT,BOS ONGOAL - #91 ZADOROV  Slap   Off. Zone  61 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Thursday  January 23  2025,0.3133,0.1181,0.4315,0.4504,0.1181,0.5685,0.3119,0.1206,0.4326,0.9857,0.4468,0.1206,0.5674,1.2555,0.254,0.0977,0.0382,0.0151,0.006,0.6413,0.2964,0.1337,0.0579,0.02763163682149393,31,21,31,21,19.9037,19.9037,48.2948,0,61.7,SLAP,0,0,6.89926299662005,0,8.320125587749164,87,5,58.2,68.2,5.4,SHOT,HOME,0,0,0,0,0.0147613,RD,5,5,0.2368,0.0,0.2368,0.0,0.2261,0.0,0.2368,0.0,0.2261,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0072,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0072,0.0,0.2368,0.0,0.0,0.0,0.0069,0.0,0.0069,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.7665,0.2335,0.0,0.223,0.0,0.0,0.0,0.2335,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,33,28.0,22.0,0.1343,0.042,0.4616,0.3257,0.0217,0.6059,65.0,0.0,0.0079,0.0227,0.258,0.0,0.258,0.0,0.241,0.0
9,66,0.43359274102532486,0,0,STOP,ICING,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Thursday  January 23  2025,0.3133,0.1181,0.4315,0.4504,0.1181,0.5685,0.3106,0.123,0.4336,0.9902,0.4434,0.123,0.5664,1.2558,0.2543,0.0978,0.0383,0.0151,0.006,0.6413,0.2964,0.1337,0.0579,0.02763453886435474,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,31,21,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2368,0.0,0.2368,0.0,0.2261,0.0,0.2368,0.0,0.2261,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0036,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0036,0.0,0.2368,0.0,0.0,0.0,0.0034,0.0,0.0034,0.0,1.0,0.0,1.0,0.0,ICIN,,4,1.0,0.2335,0.0,0.223,0.0,0.0,0.0,0.2335,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,66,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.0,0.258,0.0,0.241,0.0
10,66,0.43359274102532486,0,0,FAC,OTT won Off. Zone - OTT #28 GIROUX vs BOS #18 ZACHA,0.8,0,0,0,0,0.5,0.5,0.5,1.0,0,Thursday  January 23  2025,0.3133,0.1181,0.4315,0.4504,0.1181,0.5685,0.3106,0.123,0.4336,0.9902,0.4434,0.123,0.5664,1.2558,0.2543,0.0978,0.0383,0.0151,0.006,0.6413,0.2964,0.1337,0.0579,0.02763453886435474,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2368,0.0,0.2368,0.0,0.2261,0.0,0.2368,0.0,0.2261,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0036,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0036,0.0,0.2368,0.0,0.0,0.0,0.0034,0.0,0.0034,0.0,1.0,0.0,1.0,0.0,AWAY,,5,1.0,0.2335,0.0,0.223,0.0,0.0,0.0,0.2335,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.0,0.258,0.0,0.241,0.0
