id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6057133679973681,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 11  2025,0.4913,0.1144,0.6057,0.2799,0.1144,0.3943,0.4913,0.1144,0.6057,1.3259,0.2799,0.1144,0.3943,0.903,0.989,0.5651,0.2971,0.1487,0.0784,0.3184,0.1107,0.0428,0.0166,0.005788573264005264,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6057133679973681,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 11  2025,0.4913,0.1144,0.6057,0.2799,0.1144,0.3943,0.4913,0.1144,0.6057,1.3259,0.2799,0.1144,0.3943,0.903,0.989,0.5651,0.2971,0.1487,0.0784,0.3184,0.1107,0.0428,0.0166,0.005788573264005264,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6057133679973681,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 11  2025,0.4913,0.1144,0.6057,0.2799,0.1144,0.3943,0.4913,0.1144,0.6057,1.3259,0.2799,0.1144,0.3943,0.903,0.989,0.5651,0.2971,0.1487,0.0784,0.3184,0.1107,0.0428,0.0166,0.005788573264005264,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6057133679973681,0,0,PSTR,Period Start- Local time: 7:17 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 11  2025,0.4913,0.1144,0.6057,0.2799,0.1144,0.3943,0.4913,0.1144,0.6057,1.3259,0.2799,0.1144,0.3943,0.903,0.989,0.5651,0.2971,0.1487,0.0784,0.3184,0.1107,0.0428,0.0166,0.005788573264005264,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6057133679973681,0,0,FAC,TOR won Neu. Zone - VAN #24 SUTER vs TOR #64 KAMPF,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  January 11  2025,0.4913,0.1144,0.6057,0.2799,0.1144,0.3943,0.4913,0.1144,0.6057,1.3259,0.2799,0.1144,0.3943,0.903,0.989,0.5651,0.2971,0.1487,0.0784,0.3184,0.1107,0.0428,0.0166,0.005788573264005264,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,11,0.6051688916157034,0,0,GIVE,VAN GIVEAWAY - #43 HUGHES  Def. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  January 11  2025,0.4913,0.1144,0.6057,0.2799,0.1144,0.3943,0.4899,0.1152,0.6052,1.3256,0.2796,0.1152,0.3948,0.9049,0.989,0.5651,0.2971,0.1487,0.0784,0.3185,0.1107,0.0428,0.0166,0.005789662216768594,-96,-23,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,11,0.6051688916157034,0,0,MISS,TOR #18 LORENTZ  Wrist  Wide Right  Off. Zone  40 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  January 11  2025,0.4913,0.1144,0.6057,0.2799,0.1144,0.3943,0.4899,0.1152,0.6052,1.3256,0.2796,0.1152,0.3948,0.9049,0.989,0.5651,0.2971,0.1487,0.0784,0.3185,0.1107,0.0428,0.0166,0.005789662216768594,-82,-40,82,40,80.0738,80.0738,0.0,0,40.6,WRIST,0,0,0,0,22.02271554554524,-96,-23,22.0,0.0,0.0,GIVE,AWAY,0,0,0,0,0.0160722,C,5,5,0.0161,0.0,0.0161,0.0,0.0154,0.0,0.0161,0.0,0.0154,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0015,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0015,0.0,0.0161,0.0,0.0,0.0,0.0014,0.0,0.0014,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9839,0.0161,0.0,0.0154,0.0,0.0,0.0,0.0161,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,11,-82.0,-41.0,0.2465,0.0496,0.4087,0.2449,0.0342,0.7846,42.0,0.0,0.0108,0.0269,0.027,0.0,0.027,0.0,0.026,0.0
8,14,0.6050212503225707,0,0,STOP,PUCK FROZEN - GOALIE,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  January 11  2025,0.4913,0.1144,0.6057,0.2799,0.1144,0.3943,0.4896,0.1155,0.605,1.3255,0.2795,0.1155,0.395,0.9054,0.989,0.5651,0.2971,0.1487,0.0784,0.3186,0.1107,0.0428,0.0166,0.00578995749935486,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-82,-40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0161,0.0,0.0161,0.0,0.0154,0.0,0.0161,0.0,0.0154,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0011,0.0,0.0161,0.0,0.0,0.0,0.0011,0.0,0.0011,0.0,1.0,0.0,1.0,0.0,PUCK,,3,0.9839,0.0161,0.0,0.0154,0.0,0.0,0.0,0.0161,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,14,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.027,0.0,0.026,0.0
9,14,0.6050212503225707,0,0,FAC,TOR won Off. Zone - VAN #40 PETTERSSON vs TOR #34 MATTHEWS,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  January 11  2025,0.4913,0.1144,0.6057,0.2799,0.1144,0.3943,0.4896,0.1155,0.605,1.3255,0.2795,0.1155,0.395,0.9054,0.989,0.5651,0.2971,0.1487,0.0784,0.3186,0.1107,0.0428,0.0166,0.00578995749935486,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0161,0.0,0.0161,0.0,0.0154,0.0,0.0161,0.0,0.0154,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0011,0.0,0.0161,0.0,0.0,0.0,0.0011,0.0,0.0011,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9839,0.0161,0.0,0.0154,0.0,0.0,0.0,0.0161,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.027,0.0,0.026,0.0
10,31,0.3690841487874252,0,1,GOAL,VAN #6 BOESER(15)  Tip-In   Off. Zone  27 ft.<br>Assists: #57 MYERS(9); #40 PETTERSSON(19) ,0.8,0,0,0,0,0.258685535,0.5,1.0,0.5,0,Saturday  January 11  2025,0.4913,0.1144,0.6057,0.2799,0.1144,0.3943,0.2881,0.0809,0.3691,0.8191,0.55,0.0809,0.6309,1.3428,0.9867,0.5615,0.2962,0.1473,0.0775,0.3384,0.1165,0.0446,0.0172,0.00626183170242515,62,4,62,4,8.427,8.427,0.0,0,27.3,TIP,0,0,0,0,7.8561901188420205,-69,-22,133.6,0.0,0.0,FAC,HOME,0,0,0,0,0.0584715,R,5,5,0.0161,0.0585,0.0161,0.0585,0.0154,0.0641,0.0161,0.0585,0.0154,0.0641,0.0,0.0,0.22,0.78,0.2156,0.7844,0.19,0.81,0.0005,0.0019,0.5,0.5,0.0,0.0,0.5,0.5,0.2156,0.7844,0.1933,0.8067,0.0005,0.0019,0.0161,0.0585,0.0,0.0,0.0005,0.0021,0.0005,0.0021,0.1933,0.8067,0.1933,0.8067,AWAY,,4,0.9415,0.0161,0.0585,0.0154,0.0641,0.0,0.0,0.0161,0.0585,0.22,0.78,0.19,0.81,0.5,0.5,R,17,60.0,4.0,0.1139,0.0415,0.4404,0.3142,0.0315,0.4394,29.0,0.0,0.0083,0.0668,0.027,0.067,0.027,0.067,0.026,0.073
