id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6126019250821806,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 23  2025,0.4989,0.1137,0.6126,0.2737,0.1137,0.3874,0.4989,0.1137,0.6126,1.3389,0.2737,0.1137,0.3874,0.8885,0.5446,0.252,0.1256,0.0632,0.0306,0.152,0.0506,0.0173,0.0065,0.0025011378824096016,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6126019250821806,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 23  2025,0.4989,0.1137,0.6126,0.2737,0.1137,0.3874,0.4989,0.1137,0.6126,1.3389,0.2737,0.1137,0.3874,0.8885,0.5446,0.252,0.1256,0.0632,0.0306,0.152,0.0506,0.0173,0.0065,0.0025011378824096016,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6126019250821806,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 23  2025,0.4989,0.1137,0.6126,0.2737,0.1137,0.3874,0.4989,0.1137,0.6126,1.3389,0.2737,0.1137,0.3874,0.8885,0.5446,0.252,0.1256,0.0632,0.0306,0.152,0.0506,0.0173,0.0065,0.0025011378824096016,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6126019250821806,0,0,PSTR,Period Start- Local time: 7:08 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 23  2025,0.4989,0.1137,0.6126,0.2737,0.1137,0.3874,0.4989,0.1137,0.6126,1.3389,0.2737,0.1137,0.3874,0.8885,0.5446,0.252,0.1256,0.0632,0.0306,0.152,0.0506,0.0173,0.0065,0.0025011378824096016,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6126019250821806,0,0,FAC,NYR won Neu. Zone - PHI #27 CATES vs NYR #16 TROCHECK,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  January 23  2025,0.4989,0.1137,0.6126,0.2737,0.1137,0.3874,0.4989,0.1137,0.6126,1.3389,0.2737,0.1137,0.3874,0.8885,0.5446,0.252,0.1256,0.0632,0.0306,0.152,0.0506,0.0173,0.0065,0.0025011378824096016,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,13,0.6119192529782698,0,0,SHOT,NYR ONGOAL - #23 FOX  Wrist   Off. Zone  40 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  January 23  2025,0.4989,0.1137,0.6126,0.2737,0.1137,0.3874,0.4972,0.1147,0.6119,1.3385,0.2734,0.1147,0.3881,0.8909,0.5445,0.252,0.1256,0.0632,0.0306,0.1521,0.0506,0.0173,0.0065,0.00250277093906966,-72,37,72,-37,-65.3231,65.3231,0.0,0,40.7,WRIST,0,0,0,0,6.2269694016426715,0,0,81.0,0.0,0.0,FAC,HOME,0,0,0,0,0.00644159,LD,5,5,0.0064,0.0,0.0064,0.0,0.0062,0.0,0.0064,0.0,0.0062,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0005,0.0,0.0064,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9936,0.0064,0.0,0.0062,0.0,0.0,0.0,0.0064,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,13,-71.0,38.0,0.1855,0.0302,0.4763,0.2833,0.0183,0.7457,42.0,0.0,0.0062,0.0126,0.013,0.0,0.013,0.0,0.012,0.0
7,16,0.6117627408974986,0,0,GIVE,NYR GIVEAWAY - #55 LINDGREN  Off. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  January 23  2025,0.4989,0.1137,0.6126,0.2737,0.1137,0.3874,0.4969,0.1149,0.6118,1.3384,0.2733,0.1149,0.3882,0.8914,0.5445,0.252,0.1256,0.0632,0.0306,0.1521,0.0506,0.0173,0.0065,0.002503144208916618,-44,-37,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-72,37,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0064,0.0,0.0064,0.0,0.0062,0.0,0.0064,0.0,0.0062,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0004,0.0,0.0064,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9936,0.0064,0.0,0.0062,0.0,0.0,0.0,0.0064,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.013,0.0,0.012,0.0
8,57,0.6096614244656008,0,0,SHOT,PHI ONGOAL - #11 KONECNY  Wrist   Off. Zone  46 ft. ,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  January 23  2025,0.4989,0.1137,0.6126,0.2737,0.1137,0.3874,0.4919,0.1178,0.6097,1.3371,0.2726,0.1178,0.3903,0.8985,0.5444,0.252,0.1255,0.0632,0.0306,0.1524,0.0507,0.0173,0.0065,0.0025081133298049943,49,-25,49,-25,-32.0054,32.0054,0.0,0,47.2,WRIST,0,0,0,0,2.2870975036226024,-44,-37,93.8,0.0,0.0,GIVE,HOME,0,0,0,0,0.0103165,R,5,5,0.0064,0.0103,0.0064,0.0103,0.0062,0.0108,0.0064,0.0103,0.0062,0.0108,0.0,0.0,0.38,0.62,0.3844,0.6156,0.36,0.64,0.0001,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.3844,0.6156,0.3624,0.6376,0.0001,0.0002,0.0064,0.0103,0.0,0.0,0.0001,0.0002,0.0001,0.0002,0.3624,0.6376,0.3624,0.6376,AWAY,,4,0.9897,0.0064,0.0103,0.0062,0.0108,0.0,0.0,0.0064,0.0103,0.38,0.62,0.36,0.64,0.5,0.5,R,57,47.0,-26.0,0.2193,0.0337,0.415,0.2991,0.0226,0.72,50.0,0.0,0.0065,0.0168,0.013,0.017,0.013,0.017,0.012,0.018
9,76,0.6087108069434165,0,0,SHOT,NYR ONGOAL - #79 MILLER  Snap   Off. Zone  36 ft. ,0.6666666666666666,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  January 23  2025,0.4989,0.1137,0.6126,0.2737,0.1137,0.3874,0.4897,0.119,0.6087,1.3365,0.2722,0.119,0.3913,0.9016,0.5444,0.2519,0.1255,0.0632,0.0306,0.1525,0.0507,0.0174,0.0065,0.002510334386356252,-54,-11,54,11,17.4472,17.4472,0.0,0,36.7,SNAP,0,0,0,0,5.470900101668616,49,-25,103.9,0.0,0.0,SHOT,AWAY,0,0,0,0,0.0366355,RD,5,5,0.0431,0.0103,0.0431,0.0103,0.0411,0.0108,0.0431,0.0103,0.0411,0.0108,0.0,0.0,0.81,0.19,0.8068,0.1932,0.79,0.21,0.0006,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.8068,0.1932,0.7917,0.2083,0.0006,0.0001,0.0431,0.0103,0.0,0.0,0.0005,0.0001,0.0005,0.0001,0.7917,0.2083,0.7917,0.2083,HOME,,5,0.9634,0.0431,0.0103,0.0411,0.0108,0.0,0.0,0.0431,0.0103,0.81,0.19,0.79,0.21,0.5,0.5,L,76,-52.0,-12.0,0.171,0.0367,0.4004,0.3335,0.0219,0.7068,39.0,0.0,0.007,0.0436,0.056,0.017,0.056,0.017,0.054,0.018
10,85,0.37404212646678264,0,1,GOAL,PHI #74 TIPPETT(14)  Deflected   Off. Zone  7 ft.<br>Assists: #11 KONECNY(34); #48 FROST(14) ,0.5,0,0,0,0,0.258685535,0.5,1.0,0.5,0,Thursday  January 23  2025,0.4989,0.1137,0.6126,0.2737,0.1137,0.3874,0.2894,0.0846,0.374,0.8327,0.5413,0.0846,0.626,1.3366,0.5121,0.2376,0.1189,0.06,0.0289,0.1708,0.0564,0.0192,0.0071,0.002710598625138136,82,2,82,2,15.9454,15.9454,0.0,0,7.3,DEFL,0,0,0,0,15.17999007790954,-54,-11,136.6,0.0,0.0,SHOT,HOME,0,0,0,0,0.180065,R,5,5,0.0431,0.1904,0.0431,0.1904,0.0411,0.2081,0.0431,0.1904,0.0411,0.2081,0.0,0.0,0.18,0.82,0.1845,0.8155,0.17,0.83,0.0005,0.0022,0.5,0.5,0.0,0.0,0.5,0.5,0.1845,0.8155,0.165,0.835,0.0005,0.0022,0.0431,0.1904,0.0,0.0,0.0005,0.0024,0.0005,0.0024,0.165,0.835,0.165,0.835,AWAY,,6,0.8199,0.0431,0.1904,0.0411,0.2081,0.0,0.0,0.0431,0.1904,0.18,0.82,0.17,0.83,0.5,0.5,R,85,82.0,2.0,0.1445,0.0544,0.3232,0.2651,0.0328,0.7367,7.28,0.0,0.0121,0.1922,0.056,0.209,0.056,0.209,0.054,0.228
