id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6660947302573298,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 18  2025,0.5577,0.1084,0.6661,0.2255,0.1084,0.3339,0.5577,0.1084,0.6661,1.4406,0.2255,0.1084,0.3339,0.7762,0.9998,0.6694,0.3991,0.2188,0.1178,0.0495,0.0138,0.0046,0.0016,0.00033390526974267027,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6660947302573298,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 18  2025,0.5577,0.1084,0.6661,0.2255,0.1084,0.3339,0.5577,0.1084,0.6661,1.4406,0.2255,0.1084,0.3339,0.7762,0.9998,0.6694,0.3991,0.2188,0.1178,0.0495,0.0138,0.0046,0.0016,0.00033390526974267027,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6660947302573298,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 18  2025,0.5577,0.1084,0.6661,0.2255,0.1084,0.3339,0.5577,0.1084,0.6661,1.4406,0.2255,0.1084,0.3339,0.7762,0.9998,0.6694,0.3991,0.2188,0.1178,0.0495,0.0138,0.0046,0.0016,0.00033390526974267027,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6660947302573298,0,0,PSTR,Period Start- Local time: 7:08 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 18  2025,0.5577,0.1084,0.6661,0.2255,0.1084,0.3339,0.5577,0.1084,0.6661,1.4406,0.2255,0.1084,0.3339,0.7762,0.9998,0.6694,0.3991,0.2188,0.1178,0.0495,0.0138,0.0046,0.0016,0.00033390526974267027,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6660947302573298,0,0,FAC,WSH won Neu. Zone - PIT #87 CROSBY vs WSH #80 DUBOIS,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  January 18  2025,0.5577,0.1084,0.6661,0.2255,0.1084,0.3339,0.5577,0.1084,0.6661,1.4406,0.2255,0.1084,0.3339,0.7762,0.9998,0.6694,0.3991,0.2188,0.1178,0.0495,0.0138,0.0046,0.0016,0.00033390526974267027,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,13,0.6651121985339857,0,0,HIT,WSH #43 WILSON HIT PIT #67 RAKELL  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  January 18  2025,0.5577,0.1084,0.6661,0.2255,0.1084,0.3339,0.5558,0.1093,0.6651,1.4395,0.2256,0.1093,0.3349,0.7791,0.9998,0.6694,0.3991,0.2188,0.1178,0.0496,0.0138,0.0046,0.0016,0.00033488780146601424,-73,37,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,13,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,26,0.6641396567608573,0,0,SHOT,WSH ONGOAL - #43 WILSON  Snap   Off. Zone  26 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  January 18  2025,0.5577,0.1084,0.6661,0.2255,0.1084,0.3339,0.554,0.1102,0.6641,1.4385,0.2257,0.1102,0.3359,0.7819,0.9998,0.6694,0.3991,0.2188,0.1178,0.0496,0.0138,0.0046,0.0016,0.0003358603432391426,-74,22,74,-22,-55.7131,55.7131,0.0,0,26.6,SNAP,0,0,0,0,1.156407413720993,-73,37,15.0,0.0,0.0,HIT,HOME,0,0,0,0,0.0310362,R,5,5,0.031,0.0,0.031,0.0,0.0296,0.0,0.031,0.0,0.0296,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0012,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0012,0.0,0.031,0.0,0.0,0.0,0.0011,0.0,0.0011,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.969,0.031,0.0,0.0296,0.0,0.0,0.0,0.031,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,26,-73.0,23.0,0.1476,0.0384,0.4557,0.3059,0.0213,0.7526,28.0,0.0,0.0079,0.039,0.039,0.0,0.039,0.0,0.037,0.0
8,42,0.6629561491099689,0,0,HIT,PIT #72 BEAUVILLIER HIT WSH #26 DOWD  Neu. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  January 18  2025,0.5577,0.1084,0.6661,0.2255,0.1084,0.3339,0.5517,0.1113,0.663,1.4372,0.2258,0.1113,0.337,0.7853,0.9998,0.6694,0.3991,0.2188,0.1178,0.0497,0.0138,0.0046,0.0016,0.00033704385089003105,36,4,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-74,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.031,0.0,0.031,0.0,0.0296,0.0,0.031,0.0,0.0296,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0007,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0007,0.0,0.031,0.0,0.0,0.0,0.0007,0.0,0.0007,0.0,1.0,0.0,1.0,0.0,AWAY,,4,1.0,0.031,0.0,0.0296,0.0,0.0,0.0,0.031,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,42,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.039,0.0,0.037,0.0
9,72,0.660776102869828,0,0,SHOT,WSH ONGOAL - #88 MANGIAPANE  Wrist   Off. Zone  25 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  January 18  2025,0.5577,0.1084,0.6661,0.2255,0.1084,0.3339,0.5476,0.1132,0.6608,1.4347,0.226,0.1132,0.3392,0.7916,0.9998,0.6694,0.3991,0.2187,0.1178,0.0498,0.0138,0.0046,0.0016,0.000339223897130172,-75,22,75,-22,-57.5288,57.5288,0.0,0,26.1,WRIST,0,0,0,0,3.7483329627982624,36,4,112.4,0.0,0.0,HIT,AWAY,0,0,0,0,0.0289138,L,5,5,0.0599,0.0,0.0599,0.0,0.0573,0.0,0.0599,0.0,0.0573,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0008,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0008,0.0,0.0599,0.0,0.0,0.0,0.0008,0.0,0.0008,0.0,1.0,0.0,1.0,0.0,HOME,,5,0.9711,0.0599,0.0,0.0573,0.0,0.0,0.0,0.0599,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,72,-75.0,23.0,0.1378,0.0444,0.4332,0.3349,0.0208,0.7197,27.0,0.4001,0.0093,0.0382,0.077,0.0,0.077,0.0,0.074,0.0
10,73,0.6607042933191981,0,0,SHOT,WSH ONGOAL - #6 CHYCHRUN  Snap   Off. Zone  25 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  January 18  2025,0.5577,0.1084,0.6661,0.2255,0.1084,0.3339,0.5474,0.1133,0.6607,1.4347,0.226,0.1133,0.3393,0.7918,0.9998,0.6694,0.3991,0.2187,0.1178,0.0498,0.0138,0.0046,0.0016,0.00033929570668080197,-67,-12,67,12,28.6105,28.6105,86.1393,1,25.1,SNAP,0,1,86.13926737511673,0,34.92849839314596,-75,22,34.9,-57.53,26.1,SHOT,HOME,0,0,0,0,0.40013,LD,5,5,0.4601,0.0,0.4601,0.0,0.4394,0.0,0.0599,0.0,0.0573,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0063,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0008,0.0,0.4601,0.0,0.0,0.0,0.0008,0.0,0.006,0.0,1.0,0.0,1.0,0.0,HOME,,5,0.5825,0.4485,0.0,0.4284,0.0,0.0,0.0,0.4485,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,73,-66.0,-12.0,0.2227,0.0426,0.178,0.121,0.0355,0.8257,26.0,0.0,0.0094,0.0094,0.087,0.0,0.087,0.0,0.082,0.0
