id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6111317496966918,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  January 10  2025,0.4972,0.1139,0.6111,0.275,0.1139,0.3889,0.4972,0.1139,0.6111,1.3362,0.275,0.1139,0.3889,0.8916,0.0766,0.0176,0.0046,0.001,0.0001,0.0001,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6111317496966918,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  January 10  2025,0.4972,0.1139,0.6111,0.275,0.1139,0.3889,0.4972,0.1139,0.6111,1.3362,0.275,0.1139,0.3889,0.8916,0.0766,0.0176,0.0046,0.001,0.0001,0.0001,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6111317496966918,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  January 10  2025,0.4972,0.1139,0.6111,0.275,0.1139,0.3889,0.4972,0.1139,0.6111,1.3362,0.275,0.1139,0.3889,0.8916,0.0766,0.0176,0.0046,0.001,0.0001,0.0001,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6111317496966918,0,0,PSTR,Period Start- Local time: 7:08 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  January 10  2025,0.4972,0.1139,0.6111,0.275,0.1139,0.3889,0.4972,0.1139,0.6111,1.3362,0.275,0.1139,0.3889,0.8916,0.0766,0.0176,0.0046,0.001,0.0001,0.0001,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6111317496966918,0,0,FAC,DET won Neu. Zone - CHI #98 BEDARD vs DET #71 LARKIN,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  January 10  2025,0.4972,0.1139,0.6111,0.275,0.1139,0.3889,0.4972,0.1139,0.6111,1.3362,0.275,0.1139,0.3889,0.8916,0.0766,0.0176,0.0046,0.001,0.0001,0.0001,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,38,0.6091808849417231,0,0,HIT,DET #11 TARASENKO HIT CHI #4 JONES  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  January 10  2025,0.4972,0.1139,0.6111,0.275,0.1139,0.3889,0.4926,0.1166,0.6092,1.335,0.2742,0.1166,0.3908,0.8983,0.0766,0.0176,0.0046,0.001,0.0001,0.0001,0.0,0.0,0.0,0.0,-86,-35,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,42,0.6089790089862871,0,0,SHOT,DET ONGOAL - #11 TARASENKO  Wrist   Off. Zone  42 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  January 10  2025,0.4972,0.1139,0.6111,0.275,0.1139,0.3889,0.4921,0.1169,0.609,1.3349,0.2741,0.1169,0.391,0.8989,0.0766,0.0176,0.0046,0.001,0.0001,0.0001,0.0,0.0,0.0,0.0,-47,-7,47,7,9.4623,9.4623,0.0,0,42.6,WRIST,0,0,0,0,12.002603884157804,-86,-35,48.0,0.0,0.0,HIT,HOME,0,0,0,0,0.0314678,R,5,5,0.0315,0.0,0.0315,0.0,0.0301,0.0,0.0315,0.0,0.0301,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0007,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0007,0.0,0.0315,0.0,0.0,0.0,0.0007,0.0,0.0007,0.0,1.0,0.0,1.0,0.0,HOME,,4,0.9685,0.0315,0.0,0.0301,0.0,0.0,0.0,0.0315,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,42,-45.0,-7.0,0.2115,0.0423,0.4336,0.2606,0.0206,0.6416,45.0,0.0,0.0081,0.0396,0.04,0.0,0.04,0.0,0.038,0.0
8,46,0.6087777823276255,0,0,SHOT,DET ONGOAL - #20 JOHANSSON  Wrist   Off. Zone  64 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  January 10  2025,0.4972,0.1139,0.6111,0.275,0.1139,0.3889,0.4916,0.1172,0.6088,1.3347,0.274,0.1172,0.3912,0.8996,0.0766,0.0176,0.0046,0.001,0.0001,0.0001,0.0,0.0,0.0,0.0,-28,21,28,-21,-18.9967,18.9967,28.459,1,64.5,WRIST,0,0,7.114744090878544,0,8.459462157844316,-47,-7,33.8,9.46,42.6,SHOT,HOME,0,0,0,0,0.0198606,LD,5,5,0.0513,0.0,0.0513,0.0,0.049,0.0,0.0513,0.0,0.049,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0011,0.0,0.0513,0.0,0.0,0.0,0.0011,0.0,0.0011,0.0,1.0,0.0,1.0,0.0,HOME,,4,0.9493,0.0507,0.0,0.0484,0.0,0.0,0.0,0.0507,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,46,-27.0,21.0,0.2703,0.0257,0.3626,0.2961,0.0254,0.713,66.0,0.0,0.0048,0.0247,0.064,0.0,0.064,0.0,0.061,0.0
9,110,0.6056436917068453,0,0,GIVE,DET GIVEAWAY - #56 GUSTAFSSON  Def. Zone,0.6666666666666666,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  January 10  2025,0.4972,0.1139,0.6111,0.275,0.1139,0.3889,0.4843,0.1214,0.6056,1.3327,0.273,0.1214,0.3944,0.9101,0.0765,0.0176,0.0046,0.001,0.0001,0.0001,0.0,0.0,0.0,0.0,96,-23,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-28,21,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0513,0.0,0.0513,0.0,0.049,0.0,0.0513,0.0,0.049,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0005,0.0,0.0513,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,0.0,HOME,,5,1.0,0.0507,0.0,0.0484,0.0,0.0,0.0,0.0507,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,110,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.064,0.0,0.061,0.0
10,110,0.6056436917068453,0,0,MISS,CHI #91 NAZAR  Tip-In  Wide Left  Off. Zone  11 ft. ,0.5,0,0,0,0,0.5,0.5,1.0,0.0,0,Friday  January 10  2025,0.4972,0.1139,0.6111,0.275,0.1139,0.3889,0.4843,0.1214,0.6056,1.3327,0.273,0.1214,0.3944,0.9101,0.0765,0.0176,0.0046,0.001,0.0001,0.0001,0.0,0.0,0.0,0.0,78,-3,78,-3,-15.2551,15.2551,0.0,0,11.4,TIP,0,0,0,0,26.90724809414742,96,-23,26.9,0.0,0.0,GIVE,HOME,0,0,0,0,0.18757,C,5,5,0.0513,0.1876,0.0513,0.1876,0.049,0.1968,0.0513,0.1876,0.049,0.1968,0.0,0.0,0.21,0.79,0.2149,0.7851,0.2,0.8,0.0005,0.0017,0.5,0.5,0.0,0.0,0.5,0.5,0.2149,0.7851,0.1994,0.8006,0.0005,0.0017,0.0513,0.1876,0.0,0.0,0.0004,0.0018,0.0004,0.0018,0.1994,0.8006,0.1994,0.8006,AWAY,,5,0.8124,0.0507,0.1876,0.0484,0.1968,0.0,0.0,0.0507,0.1876,0.21,0.79,0.2,0.8,0.5,0.5,R,110,78.0,-3.0,0.2008,0.0598,0.2846,0.2315,0.0357,0.7521,11.0,0.0,0.0139,0.2015,0.064,0.201,0.064,0.201,0.061,0.211
