id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.8094066265149154,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  January 12  2025,0.7153,0.0941,0.8094,0.0965,0.0941,0.1906,0.7153,0.0941,0.8094,1.7129,0.0965,0.0941,0.1906,0.4752,0.9906,0.523,0.2689,0.1419,0.0779,0.0033,0.0009,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.8094066265149154,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  January 12  2025,0.7153,0.0941,0.8094,0.0965,0.0941,0.1906,0.7153,0.0941,0.8094,1.7129,0.0965,0.0941,0.1906,0.4752,0.9906,0.523,0.2689,0.1419,0.0779,0.0033,0.0009,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.8094066265149154,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  January 12  2025,0.7153,0.0941,0.8094,0.0965,0.0941,0.1906,0.7153,0.0941,0.8094,1.7129,0.0965,0.0941,0.1906,0.4752,0.9906,0.523,0.2689,0.1419,0.0779,0.0033,0.0009,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.8094066265149154,0,0,PSTR,Period Start- Local time: 5:08 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  January 12  2025,0.7153,0.0941,0.8094,0.0965,0.0941,0.1906,0.7153,0.0941,0.8094,1.7129,0.0965,0.0941,0.1906,0.4752,0.9906,0.523,0.2689,0.1419,0.0779,0.0033,0.0009,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.8094066265149154,0,0,FAC,CAR won Neu. Zone - ANA #16 STROME vs CAR #20 AHO,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  January 12  2025,0.7153,0.0941,0.8094,0.0965,0.0941,0.1906,0.7153,0.0941,0.8094,1.7129,0.0965,0.0941,0.1906,0.4752,0.9906,0.523,0.2689,0.1419,0.0779,0.0033,0.0009,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19,0.8069065589191795,0,0,SHOT,CAR ONGOAL - #96 ROSLOVIC  Snap   Off. Zone  45 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  January 12  2025,0.7153,0.0941,0.8094,0.0965,0.0941,0.1906,0.7117,0.0952,0.8069,1.709,0.0979,0.0952,0.1931,0.4814,0.9906,0.523,0.2689,0.142,0.0779,0.0033,0.0009,0.0,0.0,0.0,-56,32,56,-32,-44.1186,44.1186,0.0,0,46.0,SNAP,0,0,0,0,3.394634841388863,0,0,64.5,0.0,0.0,FAC,HOME,0,0,0,0,0.0129347,C,5,5,0.0129,0.0,0.0129,0.0,0.0124,0.0,0.0129,0.0,0.0124,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0007,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0007,0.0,0.0129,0.0,0.0,0.0,0.0007,0.0,0.0007,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9871,0.0129,0.0,0.0124,0.0,0.0,0.0,0.0129,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,19,-55.0,33.0,0.2305,0.0294,0.4001,0.3003,0.0268,0.7863,48.0,0.0313,0.0056,0.0186,0.019,0.0,0.019,0.0,0.018,0.0
7,22,0.8065148508215776,0,0,MISS,CAR #74 SLAVIN  Slap  Wide Left  Off. Zone  64 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  January 12  2025,0.7153,0.0941,0.8094,0.0965,0.0941,0.1906,0.7111,0.0954,0.8065,1.7084,0.0981,0.0954,0.1935,0.4824,0.9906,0.523,0.2689,0.142,0.0779,0.0033,0.0009,0.0,0.0,0.0,-33,-32,33,32,29.7449,29.7449,73.8635,1,64.5,SLAP,0,1,24.62115910012003,0,22.669117514559073,-56,32,68.0,-44.12,46.0,SHOT,HOME,0,0,0,0,0.031279,RD,5,5,0.0442,0.0,0.0442,0.0,0.0422,0.0,0.0129,0.0,0.0124,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.002,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0006,0.0,0.0442,0.0,0.0,0.0,0.0006,0.0,0.0019,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9562,0.0438,0.0,0.0418,0.0,0.0,0.0,0.0438,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,22,-33.0,-32.0,0.2713,0.0521,0.3885,0.2205,0.0363,0.6742,65.0,0.0,0.0104,0.0104,0.029,0.0,0.029,0.0,0.028,0.0
8,30,0.8054742961560866,0,0,HIT,ANA #65 TROUBA HIT CAR #96 ROSLOVIC  Neu. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  January 12  2025,0.7153,0.0941,0.8094,0.0965,0.0941,0.1906,0.7096,0.0959,0.8055,1.7068,0.0987,0.0959,0.1945,0.4849,0.9906,0.523,0.2689,0.142,0.0779,0.0033,0.0009,0.0,0.0,0.0,-71,39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-33,-32,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0442,0.0,0.0442,0.0,0.0422,0.0,0.0129,0.0,0.0124,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0015,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0004,0.0,0.0442,0.0,0.0,0.0,0.0004,0.0,0.0014,0.0,1.0,0.0,1.0,0.0,AWAY,,4,1.0,0.0438,0.0,0.0418,0.0,0.0,0.0,0.0438,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.0,0.029,0.0,0.028,0.0
9,60,0.8016231201138765,0,0,SHOT,CAR ONGOAL - #7 ORLOV  Slap   Off. Zone  49 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  January 12  2025,0.7153,0.0941,0.8094,0.0965,0.0941,0.1906,0.7041,0.0976,0.8016,1.7008,0.1008,0.0976,0.1984,0.4943,0.9905,0.523,0.2689,0.142,0.0779,0.0034,0.0009,0.0,0.0,0.0,-47,-27,47,27,32.7352,32.7352,0.0,0,49.9,SLAP,0,0,0,0,2.340939982143925,-71,39,70.2,0.0,0.0,HIT,AWAY,0,0,0,0,0.0125571,RD,5,5,0.0568,0.0,0.0568,0.0,0.0542,0.0,0.0255,0.0,0.0243,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0009,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0004,0.0,0.0568,0.0,0.0,0.0,0.0004,0.0,0.0009,0.0,1.0,0.0,1.0,0.0,HOME,,5,0.9874,0.0564,0.0,0.0538,0.0,0.0,0.0,0.0564,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,60,-45.0,-28.0,0.1802,0.0384,0.4447,0.2965,0.0277,0.6867,52.0,0.1886,0.0074,0.0199,0.049,0.0,0.049,0.0,0.047,0.0
10,61,0.8014961082232968,0,0,MISS,CAR #50 ROBINSON  Deflected  Wide Left  Off. Zone  7 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Sunday  January 12  2025,0.7153,0.0941,0.8094,0.0965,0.0941,0.1906,0.7039,0.0976,0.8015,1.7006,0.1009,0.0976,0.1985,0.4946,0.9905,0.523,0.2689,0.142,0.0779,0.0034,0.0009,0.0,0.0,0.0,-86,-7,86,7,66.8014,66.8014,34.0662,0,7.6,DEFL,0,1,34.06618321424421,0,43.829214001622255,-47,-27,43.8,32.74,49.9,SHOT,HOME,0,0,0,0,0.188621,L,5,5,0.2454,0.0,0.2454,0.0,0.2344,0.0,0.0255,0.0,0.0243,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.004,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0004,0.0,0.2454,0.0,0.0,0.0,0.0004,0.0,0.0038,0.0,1.0,0.0,1.0,0.0,HOME,,5,0.8012,0.2426,0.0,0.2317,0.0,0.0,0.0,0.2426,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,61,-86.0,-7.0,0.2853,0.0827,0.2667,0.1467,0.03,0.778,7.616,0.0,0.0178,0.0178,0.067,0.0,0.067,0.0,0.063,0.0
