id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
53,905,0.5467548939664892,0,0,HIT,MTL #71 EVANS HIT MIN #12 BOLDY  Neu. Zone,0.5,0,0,0,0,0.5,0.5,0.8,1.0,0,Thursday  January 30  2025,0.451,0.1181,0.5691,0.3129,0.1181,0.4309,0.3922,0.1546,0.5468,1.2481,0.2987,0.1546,0.4532,1.0611,0.2269,0.0808,0.0298,0.011,0.0042,0.9401,0.334,0.1267,0.0488,0.01945324510603351,-95,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,34,-18,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1477,0.2299,0.1477,0.2299,0.1411,0.2413,0.1477,0.2299,0.1411,0.2413,0.0,0.0,0.39,0.61,0.3912,0.6088,0.37,0.63,0.0002,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.3912,0.6088,0.3691,0.6309,0.0002,0.0003,0.1477,0.2299,0.0,0.0,0.0002,0.0003,0.0002,0.0003,0.3691,0.6309,0.3691,0.6309,HOME,,41,1.0,0.147,0.2299,0.1404,0.2413,0.0,0.0,0.147,0.2299,0.39,0.61,0.37,0.63,0.5,0.5,,195,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.291,0.203,0.291,0.193,0.305
54,933,0.5462014528586451,0,0,STOP,PUCK FROZEN - GOALIE TV TIMEOUT,0.5,0,0,0,0,0.5,0.5,0.8,1.0,0,Thursday  January 30  2025,0.451,0.1181,0.5691,0.3129,0.1181,0.4309,0.3911,0.1551,0.5462,1.2475,0.2987,0.1551,0.4538,1.0627,0.2269,0.0807,0.0298,0.011,0.0042,0.9402,0.334,0.1267,0.0488,0.019453798547141354,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-95,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1477,0.2299,0.1477,0.2299,0.1411,0.2413,0.1477,0.2299,0.1411,0.2413,0.0,0.0,0.39,0.61,0.3912,0.6088,0.37,0.63,0.0002,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.3912,0.6088,0.3691,0.6309,0.0002,0.0002,0.1477,0.2299,0.0,0.0,0.0002,0.0003,0.0002,0.0003,0.3691,0.6309,0.3691,0.6309,PUCK,,42,1.0,0.147,0.2299,0.1404,0.2413,0.0,0.0,0.147,0.2299,0.39,0.61,0.37,0.63,0.5,0.5,,223,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.291,0.203,0.291,0.193,0.305
55,933,0.5462014528586451,0,0,FAC,MIN won Def. Zone - MIN #23 ROSSI vs MTL #77 DACH,0.5161290322580645,0,0,0,0,0.5,0.5,0.6666666666666666,1.0,0,Thursday  January 30  2025,0.451,0.1181,0.5691,0.3129,0.1181,0.4309,0.3911,0.1551,0.5462,1.2475,0.2987,0.1551,0.4538,1.0627,0.2269,0.0807,0.0298,0.011,0.0042,0.9402,0.334,0.1267,0.0488,0.019453798547141354,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1477,0.2299,0.1477,0.2299,0.1411,0.2413,0.1477,0.2299,0.1411,0.2413,0.0,0.0,0.39,0.61,0.3912,0.6088,0.37,0.63,0.0002,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.3912,0.6088,0.3691,0.6309,0.0002,0.0002,0.1477,0.2299,0.0,0.0,0.0002,0.0003,0.0002,0.0003,0.3691,0.6309,0.3691,0.6309,AWAY,,43,1.0,0.147,0.2299,0.1404,0.2413,0.0,0.0,0.147,0.2299,0.39,0.61,0.37,0.63,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.291,0.203,0.291,0.193,0.305
56,963,0.5456116855609168,0,0,BLOCK,MIN #7 FABER OPPONENT-BLOCKED BY MTL #8 MATHESON  Snap  Def. Zone ,0.5,0,0,0,0,0.5,0.5,0.6666666666666666,1.0,0,Thursday  January 30  2025,0.451,0.1181,0.5691,0.3129,0.1181,0.4309,0.39,0.1556,0.5456,1.2468,0.2988,0.1556,0.4544,1.0644,0.2269,0.0807,0.0298,0.011,0.0042,0.9402,0.334,0.1267,0.0488,0.01945438831443909,75,1,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1477,0.2299,0.1477,0.2299,0.1411,0.2413,0.1477,0.2299,0.1411,0.2413,0.0,0.0,0.39,0.61,0.3912,0.6088,0.37,0.63,0.0002,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.3912,0.6088,0.3691,0.6309,0.0002,0.0002,0.1477,0.2299,0.0,0.0,0.0001,0.0003,0.0001,0.0003,0.3691,0.6309,0.3691,0.6309,AWAY,,44,1.0,0.147,0.2299,0.1404,0.2413,0.0,0.0,0.147,0.2299,0.39,0.61,0.37,0.63,0.5,0.5,,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.291,0.203,0.291,0.193,0.305
57,967,0.5455332780115292,0,0,DELPEN,MTL,0.48484848484848486,0,0,0,0,0.5,0.5,0.6666666666666666,1.0,0,Thursday  January 30  2025,0.451,0.1181,0.5691,0.3129,0.1181,0.4309,0.3899,0.1557,0.5455,1.2467,0.2988,0.1557,0.4545,1.0646,0.2268,0.0807,0.0298,0.011,0.0042,0.9402,0.334,0.1267,0.0488,0.01945446672198847,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,75,1,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1477,0.2299,0.1477,0.2299,0.1411,0.2413,0.1477,0.2299,0.1411,0.2413,0.0,0.0,0.39,0.61,0.3912,0.6088,0.37,0.63,0.0002,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.3912,0.6088,0.3691,0.6309,0.0002,0.0002,0.1477,0.2299,0.0,0.0,0.0001,0.0002,0.0001,0.0002,0.3691,0.6309,0.3691,0.6309,HOME,,44,1.0,0.147,0.2299,0.1404,0.2413,0.0,0.0,0.147,0.2299,0.39,0.61,0.37,0.63,0.5,0.5,,34,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.291,0.203,0.291,0.193,0.305
58,969,0.5134935574125383,0,0,PENL,MTL #77 DACH Tripping(2 min)  Def. Zone Drawn By: MIN #23 ROSSI,0.47058823529411764,0,0,0,0,0.5191307009111884,0.5,0.6666666666666666,1.0,-120,Thursday  January 30  2025,0.451,0.1181,0.5691,0.3129,0.1181,0.4309,0.3662,0.1473,0.5135,1.1743,0.3392,0.1473,0.4865,1.1203,0.2233,0.0795,0.0293,0.0109,0.0042,0.941,0.3343,0.1268,0.0488,0.019486506442587464,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,120,120,0.0,,5,5,0.1477,0.2299,0.1477,0.2299,0.1411,0.2413,0.1477,0.2299,0.1411,0.2413,0.0,0.0,0.39,0.61,0.3912,0.6088,0.37,0.63,0.0002,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.3912,0.6088,0.3691,0.6309,0.0002,0.0002,0.1477,0.2299,0.0,0.0,0.0001,0.0002,0.0001,0.0002,0.3691,0.6309,0.3691,0.6309,HOME,,44,1.0,0.147,0.2299,0.1404,0.2413,0.0,0.0,0.147,0.2299,0.39,0.61,0.37,0.63,0.5,0.5,,36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.291,0.203,0.291,0.193,0.305
59,969,0.5134935574125383,0,0,FAC,MIN won Off. Zone - MIN #14 ERIKSSON EK vs MTL #71 EVANS,0.45714285714285713,0,0,0,0,0.5191307009111884,0.5,0.5714285714285714,1.0,-120,Thursday  January 30  2025,0.451,0.1181,0.5691,0.3129,0.1181,0.4309,0.3662,0.1473,0.5135,1.1743,0.3392,0.1473,0.4865,1.1203,0.2233,0.0795,0.0293,0.0109,0.0042,0.941,0.3343,0.1268,0.0488,0.019486506442587464,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,120,120,0.0,,4,5,0.1477,0.2299,0.1477,0.2299,0.1411,0.2413,0.1477,0.2299,0.1411,0.2413,0.0,0.0,0.39,0.61,0.3912,0.6088,0.37,0.63,0.0002,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.3912,0.6088,0.3691,0.6309,0.0002,0.0002,0.1477,0.2299,0.0,0.0,0.0001,0.0002,0.0001,0.0002,0.3691,0.6309,0.3691,0.6309,AWAY,,44,1.0,0.147,0.2299,0.1404,0.2413,0.0,0.0,0.147,0.2299,0.39,0.61,0.37,0.63,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.291,0.203,0.291,0.193,0.305
60,995,0.5193140348034817,0,0,BLOCK,MTL #71 EVANS OPPONENT-BLOCKED BY MIN #36 ZUCCARELLO  Snap  Def. Zone ,0.4722222222222222,0,0,0,0,0.5275455674551605,0.5,0.5714285714285714,1.0,-94,Thursday  January 30  2025,0.451,0.1181,0.5691,0.3129,0.1181,0.4309,0.3699,0.1494,0.5193,1.188,0.3313,0.1494,0.4807,1.1108,0.2239,0.0797,0.0294,0.0109,0.0042,0.9409,0.3343,0.1267,0.0488,0.019480685965196518,-74,-12,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,22,0.0,0.0,0.0,,,0,0,94,120,0.0,,4,5,0.1477,0.2299,0.1477,0.2299,0.1411,0.2413,0.1477,0.2299,0.1411,0.2413,0.0,0.0,0.39,0.61,0.3912,0.6088,0.37,0.63,0.0002,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.3912,0.6088,0.3691,0.6309,0.0002,0.0002,0.1477,0.2299,0.0,26.0,0.0001,0.0002,0.0001,0.0002,0.3691,0.6309,0.3691,0.6309,HOME,,45,1.0,0.147,0.2299,0.1404,0.2413,0.0,0.0,0.147,0.2299,0.39,0.61,0.37,0.63,0.5,0.5,,26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.291,0.203,0.291,0.193,0.305
61,1008,0.522628359223048,0,0,SHOT,MIN ONGOAL - #36 ZUCCARELLO  Snap   Off. Zone  23 ft. ,0.4594594594594595,0,0,0,0,0.5323710955897222,0.5,0.5714285714285714,1.0,-81,Thursday  January 30  2025,0.451,0.1181,0.5691,0.3129,0.1181,0.4309,0.3721,0.1505,0.5226,1.1957,0.3269,0.1505,0.4774,1.1052,0.2243,0.0799,0.0295,0.0109,0.0042,0.9408,0.3342,0.1267,0.0488,0.019477371640776953,81,-22,81,-22,-70.0169,70.0169,70.0169,0,23.4,SNAP,0,0,5.385914882930772,0,11.947865051545437,-74,-12,155.3,0.0,0.0,BLOCK,HOME,0,0,81,120,0.0189441,R,4,5,0.1477,0.2489,0.1477,0.2299,0.1411,0.2413,0.1477,0.2299,0.1411,0.2413,0.0,0.02,0.37,0.63,0.3912,0.6088,0.37,0.63,0.0002,0.0002,0.0,1.0,0.0,0.0,0.5,0.5,0.3912,0.6088,0.3691,0.6309,0.0002,0.0002,0.1477,0.2489,0.0,39.0,0.0001,0.0002,0.0001,0.0002,0.3691,0.6309,0.3691,0.6309,AWAY,,46,0.9811,0.147,0.2299,0.1404,0.2413,0.0,0.02,0.147,0.2489,0.39,0.61,0.37,0.63,0.5,0.5,L,39,81.0,-22.0,0.1234,0.0483,0.5013,0.2845,0.0234,0.7531,23.0,0.0,0.0102,0.0291,0.203,0.32,0.203,0.291,0.193,0.305
62,1037,0.5297447977402119,0,0,STOP,OFF-SIDE,0.4473684210526316,0,0,0,0,0.5428566976831846,0.5,0.5714285714285714,1.0,-52,Thursday  January 30  2025,0.451,0.1181,0.5691,0.3129,0.1181,0.4309,0.3768,0.153,0.5297,1.2125,0.3173,0.153,0.4703,1.0935,0.2251,0.0802,0.0296,0.011,0.0042,0.9407,0.3342,0.1267,0.0488,0.01947025520225979,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,81,-22,0.0,0.0,0.0,,,0,0,52,120,0.0,,4,5,0.1477,0.2489,0.1477,0.2299,0.1411,0.2413,0.1477,0.2299,0.1411,0.2413,0.0,0.02,0.37,0.63,0.3912,0.6088,0.37,0.63,0.0002,0.0002,0.0,1.0,0.0,0.0,0.5,0.5,0.3912,0.6088,0.3691,0.6309,0.0002,0.0002,0.1477,0.2489,0.0,68.0,0.0001,0.0002,0.0001,0.0002,0.3691,0.6309,0.3691,0.6309,OFF-,,47,1.0,0.147,0.2299,0.1404,0.2413,0.0,0.02,0.147,0.2489,0.39,0.61,0.37,0.63,0.5,0.5,,68,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.32,0.203,0.291,0.193,0.305
63,1037,0.5297447977402119,0,0,FAC,MIN won Neu. Zone - MIN #38 HARTMAN vs MTL #17 ANDERSON,0.4473684210526316,0,0,0,0,0.5428566976831846,0.5,0.5,1.0,-52,Thursday  January 30  2025,0.451,0.1181,0.5691,0.3129,0.1181,0.4309,0.3768,0.153,0.5297,1.2125,0.3173,0.153,0.4703,1.0935,0.2251,0.0802,0.0296,0.011,0.0042,0.9407,0.3342,0.1267,0.0488,0.01947025520225979,20,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,52,120,0.0,,4,5,0.1477,0.2489,0.1477,0.2299,0.1411,0.2413,0.1477,0.2299,0.1411,0.2413,0.0,0.02,0.37,0.63,0.3912,0.6088,0.37,0.63,0.0002,0.0002,0.0,1.0,0.0,0.0,0.5,0.5,0.3912,0.6088,0.3691,0.6309,0.0002,0.0002,0.1477,0.2489,0.0,68.0,0.0001,0.0002,0.0001,0.0002,0.3691,0.6309,0.3691,0.6309,AWAY,,48,1.0,0.147,0.2299,0.1404,0.2413,0.0,0.02,0.147,0.2489,0.39,0.61,0.37,0.63,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.32,0.203,0.291,0.193,0.305
64,1052,0.5334386540670482,0,0,SHOT,MIN ONGOAL - #7 FABER  Snap   Off. Zone  49 ft. ,0.4358974358974359,0,0,0,0,0.5483581798366155,0.5,0.5,1.0,-37,Thursday  January 30  2025,0.451,0.1181,0.5691,0.3129,0.1181,0.4309,0.3792,0.1543,0.5334,1.2211,0.3123,0.1543,0.4666,1.0874,0.2256,0.0803,0.0296,0.011,0.0042,0.9406,0.3341,0.1267,0.0488,0.01946656134593295,40,-6,40,-6,-6.9811,6.9811,0.0,0,49.4,SNAP,0,0,0,0,1.7074997966487595,20,-22,25.6,0.0,0.0,FAC,AWAY,0,0,37,120,0.00573212,LD,4,5,0.1477,0.2546,0.1477,0.2299,0.1411,0.2413,0.1477,0.2299,0.1411,0.2413,0.0,0.02,0.37,0.63,0.3912,0.6088,0.37,0.63,0.0002,0.0002,0.0,1.0,0.0,0.0,0.5,0.5,0.3912,0.6088,0.3691,0.6309,0.0002,0.0002,0.1477,0.2546,0.0,83.0,0.0001,0.0002,0.0001,0.0002,0.3691,0.6309,0.3691,0.6309,AWAY,,49,0.9943,0.147,0.2299,0.1404,0.2413,0.0,0.02,0.147,0.2546,0.39,0.61,0.37,0.63,0.5,0.5,R,15,38.0,-6.0,0.1882,0.0556,0.4914,0.2383,0.0207,0.683,51.0,0.0,0.0131,0.0188,0.203,0.339,0.203,0.291,0.193,0.305
65,1092,0.5431036825664712,0,0,SHOT,MIN ONGOAL - #38 HARTMAN  Snap   Off. Zone  41 ft. ,0.425,0,0,0,0,0.5,0.5,0.5,1.0,0,Thursday  January 30  2025,0.451,0.1181,0.5691,0.3129,0.1181,0.4309,0.3853,0.1578,0.5431,1.244,0.2991,0.1578,0.4569,1.0716,0.2267,0.0807,0.0298,0.011,0.0042,0.9404,0.334,0.1267,0.0488,0.01945689631743353,56,25,56,25,37.1467,37.1467,44.1277,1,41.4,SNAP,0,0,1.1031936026212894,0,0.8721381771256205,40,-6,34.9,-6.98,49.4,SHOT,AWAY,0,0,0,0,0.0267846,R,5,5,0.1477,0.2814,0.1477,0.2567,0.1411,0.2694,0.1477,0.2567,0.1411,0.2694,0.0,0.02,0.34,0.66,0.3653,0.6347,0.34,0.66,0.0002,0.0003,0.0,1.0,0.0,0.0002,0.5,0.5,0.3653,0.6347,0.3438,0.6562,0.0002,0.0003,0.1477,0.2814,0.0,120.0,0.0001,0.0003,0.0001,0.0003,0.3438,0.6562,0.3438,0.6562,AWAY,,50,0.9732,0.147,0.2567,0.1404,0.2694,0.0,0.02,0.147,0.2814,0.36,0.64,0.34,0.66,0.5,0.5,R,55,55.0,26.0,0.215,0.0302,0.3393,0.3672,0.0216,0.8049,43.0,0.0,0.0058,0.0326,0.203,0.371,0.203,0.324,0.193,0.339
66,1108,0.5427948152534297,0,0,HIT,MIN #89 GAUDREAU HIT MTL #77 DACH  Neu. Zone,0.425,0,0,0,0,0.5,0.5,0.5,1.0,0,Thursday  January 30  2025,0.451,0.1181,0.5691,0.3129,0.1181,0.4309,0.3847,0.1581,0.5428,1.2437,0.2991,0.1581,0.4572,1.0725,0.2267,0.0807,0.0298,0.011,0.0042,0.9404,0.334,0.1267,0.0488,0.01945720518474657,-46,38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,56,25,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1477,0.2814,0.1477,0.2567,0.1411,0.2694,0.1477,0.2567,0.1411,0.2694,0.0,0.02,0.34,0.66,0.3653,0.6347,0.34,0.66,0.0001,0.0003,0.0,1.0,0.0,0.0002,0.5,0.5,0.3653,0.6347,0.3438,0.6562,0.0001,0.0003,0.1477,0.2814,0.0,120.0,0.0001,0.0003,0.0001,0.0003,0.3438,0.6562,0.3438,0.6562,AWAY,,51,1.0,0.147,0.2567,0.1404,0.2694,0.0,0.02,0.147,0.2814,0.36,0.64,0.34,0.66,0.5,0.5,,71,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.371,0.203,0.324,0.193,0.339
67,1129,0.5423898806026216,0,0,HIT,MIN #46 SPURGEON HIT MTL #20 SLAFKOVSKY  Neu. Zone,0.425,0,0,0,0,0.5,0.5,0.5,1.0,0,Thursday  January 30  2025,0.451,0.1181,0.5691,0.3129,0.1181,0.4309,0.384,0.1584,0.5424,1.2432,0.2992,0.1584,0.4576,1.0737,0.2266,0.0807,0.0298,0.011,0.0042,0.9404,0.3341,0.1267,0.0488,0.019457610119397378,-70,38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-46,38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1477,0.2814,0.1477,0.2567,0.1411,0.2694,0.1477,0.2567,0.1411,0.2694,0.0,0.02,0.34,0.66,0.3653,0.6347,0.34,0.66,0.0001,0.0003,0.0,1.0,0.0,0.0002,0.5,0.5,0.3653,0.6347,0.3438,0.6562,0.0001,0.0003,0.1477,0.2814,0.0,120.0,0.0001,0.0003,0.0001,0.0003,0.3438,0.6562,0.3438,0.6562,AWAY,,52,1.0,0.147,0.2567,0.1404,0.2694,0.0,0.02,0.147,0.2814,0.36,0.64,0.34,0.66,0.5,0.5,,92,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.371,0.203,0.324,0.193,0.339
68,1157,0.5418505876109501,0,0,STOP,ICING,0.425,0,0,0,0,0.5,0.5,0.5,1.0,0,Thursday  January 30  2025,0.451,0.1181,0.5691,0.3129,0.1181,0.4309,0.3829,0.1589,0.5419,1.2426,0.2992,0.1589,0.4581,1.0752,0.2266,0.0806,0.0298,0.011,0.0042,0.9404,0.3341,0.1267,0.0488,0.01945814941238905,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-70,38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1477,0.2814,0.1477,0.2567,0.1411,0.2694,0.1477,0.2567,0.1411,0.2694,0.0,0.02,0.34,0.66,0.3653,0.6347,0.34,0.66,0.0001,0.0002,0.0,1.0,0.0,0.0002,0.5,0.5,0.3653,0.6347,0.3438,0.6562,0.0001,0.0002,0.1477,0.2814,0.0,120.0,0.0001,0.0003,0.0001,0.0003,0.3438,0.6562,0.3438,0.6562,ICIN,,53,1.0,0.147,0.2567,0.1404,0.2694,0.0,0.02,0.147,0.2814,0.36,0.64,0.34,0.66,0.5,0.5,,120,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.371,0.203,0.324,0.193,0.339
69,1157,0.5418505876109501,0,0,FAC,MTL won Off. Zone - MIN #22 KHUSNUTDINOV vs MTL #15 NEWHOOK,0.43902439024390244,0,0,0,0,0.5,0.5,0.5555555555555556,1.0,0,Thursday  January 30  2025,0.451,0.1181,0.5691,0.3129,0.1181,0.4309,0.3829,0.1589,0.5419,1.2426,0.2992,0.1589,0.4581,1.0752,0.2266,0.0806,0.0298,0.011,0.0042,0.9404,0.3341,0.1267,0.0488,0.01945814941238905,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1477,0.2814,0.1477,0.2567,0.1411,0.2694,0.1477,0.2567,0.1411,0.2694,0.0,0.02,0.34,0.66,0.3653,0.6347,0.34,0.66,0.0001,0.0002,0.0,1.0,0.0,0.0002,0.5,0.5,0.3653,0.6347,0.3438,0.6562,0.0001,0.0002,0.1477,0.2814,0.0,120.0,0.0001,0.0003,0.0001,0.0003,0.3438,0.6562,0.3438,0.6562,HOME,,54,1.0,0.147,0.2567,0.1404,0.2694,0.0,0.02,0.147,0.2814,0.36,0.64,0.34,0.66,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.371,0.203,0.324,0.193,0.339
