id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
54,478,0.5257992477971771,1,1,FAC,TBL won Neu. Zone - TBL #21 POINT vs LAK #24 DANAULT,0.631578947368421,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 4  2025,0.4102,0.1218,0.532,0.3462,0.1218,0.468,0.3774,0.1484,0.5258,1.2,0.3258,0.1484,0.4742,1.0968,0.9674,0.5208,0.271,0.1355,0.0655,0.9465,0.5227,0.2803,0.1408,0.07247420075220282,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-48,-36,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0915,0.0702,0.0915,0.0329,0.0847,0.036,0.0915,0.0329,0.0847,0.036,0.0,0.04,0.57,0.43,0.7356,0.2644,0.7,0.3,0.0003,0.0001,0.0,1.0,0.0,0.0003,0.5,0.5,0.7356,0.2644,0.7016,0.2984,0.0003,0.0001,0.0915,0.0702,0.0,120.0,0.0002,0.0001,0.0002,0.0001,0.7016,0.2984,0.7016,0.2984,AWAY,,23,1.0,0.0913,0.0329,0.0846,0.036,0.0,0.04,0.0913,0.0702,0.74,0.26,0.7,0.3,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.108,0.129,0.046,0.119,0.051
55,498,0.5255820723998185,1,1,STOP,ICING,0.631578947368421,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 4  2025,0.4102,0.1218,0.532,0.3462,0.1218,0.468,0.3765,0.1491,0.5256,1.2002,0.3253,0.1491,0.4744,1.0979,0.9674,0.5208,0.271,0.1355,0.0655,0.9465,0.5227,0.2803,0.1408,0.07247441792760018,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0915,0.0702,0.0915,0.0329,0.0847,0.036,0.0915,0.0329,0.0847,0.036,0.0,0.04,0.57,0.43,0.7356,0.2644,0.7,0.3,0.0002,0.0001,0.0,1.0,0.0,0.0003,0.5,0.5,0.7356,0.2644,0.7016,0.2984,0.0002,0.0001,0.0915,0.0702,0.0,120.0,0.0002,0.0001,0.0002,0.0001,0.7016,0.2984,0.7016,0.2984,ICIN,,23,1.0,0.0913,0.0329,0.0846,0.036,0.0,0.04,0.0913,0.0702,0.74,0.26,0.7,0.3,0.5,0.5,,20,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.108,0.129,0.046,0.119,0.051
56,498,0.5255820723998185,1,1,FAC,TBL won Def. Zone - TBL #21 POINT vs LAK #55 BYFIELD,0.6410256410256411,0,0,0,0,0.5,0.5,0.4666666666666667,0.5,0,Saturday  January 4  2025,0.4102,0.1218,0.532,0.3462,0.1218,0.468,0.3765,0.1491,0.5256,1.2002,0.3253,0.1491,0.4744,1.0979,0.9674,0.5208,0.271,0.1355,0.0655,0.9465,0.5227,0.2803,0.1408,0.07247441792760018,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0915,0.0702,0.0915,0.0329,0.0847,0.036,0.0915,0.0329,0.0847,0.036,0.0,0.04,0.57,0.43,0.7356,0.2644,0.7,0.3,0.0002,0.0001,0.0,1.0,0.0,0.0003,0.5,0.5,0.7356,0.2644,0.7016,0.2984,0.0002,0.0001,0.0915,0.0702,0.0,120.0,0.0002,0.0001,0.0002,0.0001,0.7016,0.2984,0.7016,0.2984,AWAY,,24,1.0,0.0913,0.0329,0.0846,0.036,0.0,0.04,0.0913,0.0702,0.74,0.26,0.7,0.3,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.108,0.129,0.046,0.119,0.051
57,510,0.5254529512535764,1,1,HIT,LAK #10 JEANNOT HIT TBL #48 PERBIX  Neu. Zone,0.6410256410256411,0,0,0,0,0.5,0.5,0.4666666666666667,0.5,0,Saturday  January 4  2025,0.4102,0.1218,0.532,0.3462,0.1218,0.468,0.376,0.1495,0.5255,1.2004,0.3251,0.1495,0.4745,1.0986,0.9674,0.5208,0.271,0.1356,0.0655,0.9465,0.5227,0.2803,0.1408,0.07247454704874642,5,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0915,0.0702,0.0915,0.0329,0.0847,0.036,0.0915,0.0329,0.0847,0.036,0.0,0.04,0.57,0.43,0.7356,0.2644,0.7,0.3,0.0002,0.0001,0.0,1.0,0.0,0.0003,0.5,0.5,0.7356,0.2644,0.7016,0.2984,0.0002,0.0001,0.0915,0.0702,0.0,120.0,0.0002,0.0001,0.0002,0.0001,0.7016,0.2984,0.7016,0.2984,HOME,,25,1.0,0.0913,0.0329,0.0846,0.036,0.0,0.04,0.0913,0.0702,0.74,0.26,0.7,0.3,0.5,0.5,,12,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.108,0.129,0.046,0.119,0.051
58,520,0.5253460099344514,1,1,HIT,TBL #78 LILLEBERG HIT LAK #37 FOEGELE  Off. Zone,0.625,0,0,0,0,0.5,0.5,0.4666666666666667,0.5,0,Saturday  January 4  2025,0.4102,0.1218,0.532,0.3462,0.1218,0.468,0.3755,0.1498,0.5253,1.2005,0.3248,0.1498,0.4747,1.0991,0.9674,0.5208,0.271,0.1356,0.0655,0.9465,0.5227,0.2803,0.1408,0.07247465399006553,-40,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,5,-39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0915,0.0702,0.0915,0.0329,0.0847,0.036,0.0915,0.0329,0.0847,0.036,0.0,0.04,0.57,0.43,0.7356,0.2644,0.7,0.3,0.0002,0.0001,0.0,1.0,0.0,0.0003,0.5,0.5,0.7356,0.2644,0.7016,0.2984,0.0002,0.0001,0.0915,0.0702,0.0,120.0,0.0002,0.0001,0.0002,0.0001,0.7016,0.2984,0.7016,0.2984,AWAY,,26,1.0,0.0913,0.0329,0.0846,0.036,0.0,0.04,0.0913,0.0702,0.74,0.26,0.7,0.3,0.5,0.5,,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.108,0.129,0.046,0.119,0.051
59,557,0.5249553364027757,1,1,HIT,LAK #84 GAVRIKOV HIT TBL #59 GUENTZEL  Neu. Zone,0.625,0,0,0,0,0.5,0.5,0.4666666666666667,0.5,0,Saturday  January 4  2025,0.4102,0.1218,0.532,0.3462,0.1218,0.468,0.3739,0.151,0.525,1.2009,0.324,0.151,0.475,1.1011,0.9674,0.5208,0.271,0.1356,0.0655,0.9465,0.5227,0.2803,0.1408,0.07247504466359722,95,27,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-40,40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0915,0.0702,0.0915,0.0329,0.0847,0.036,0.0915,0.0329,0.0847,0.036,0.0,0.04,0.57,0.43,0.7356,0.2644,0.7,0.3,0.0002,0.0001,0.0,1.0,0.0,0.0003,0.5,0.5,0.7356,0.2644,0.7016,0.2984,0.0002,0.0001,0.0915,0.0702,0.0,120.0,0.0002,0.0001,0.0002,0.0001,0.7016,0.2984,0.7016,0.2984,HOME,,27,1.0,0.0913,0.0329,0.0846,0.036,0.0,0.04,0.0913,0.0702,0.74,0.26,0.7,0.3,0.5,0.5,,59,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.108,0.129,0.046,0.119,0.051
60,563,0.5248927002155993,1,1,SHOT,TBL ONGOAL - #86 KUCHEROV  Bat   Off. Zone  21 ft. ,0.6097560975609756,0,0,0,0,0.5,0.5,0.4666666666666667,0.5,0,Saturday  January 4  2025,0.4102,0.1218,0.532,0.3462,0.1218,0.468,0.3737,0.1512,0.5249,1.201,0.3239,0.1512,0.4751,1.1014,0.9674,0.5208,0.271,0.1356,0.0655,0.9465,0.5227,0.2803,0.1408,0.07247510729978439,78,19,78,19,59.9314,59.9314,0.0,0,22.0,,0,0,0,0,3.131382371342656,95,27,18.8,0.0,0.0,HIT,HOME,0,0,0,0,0.0152569,R,5,5,0.0915,0.0855,0.0915,0.0481,0.0847,0.052,0.0915,0.0481,0.0847,0.052,0.0,0.04,0.52,0.48,0.6552,0.3448,0.62,0.38,0.0002,0.0001,0.0,1.0,0.0,0.0003,0.5,0.5,0.6552,0.3448,0.6194,0.3806,0.0002,0.0001,0.0915,0.0855,0.0,120.0,0.0002,0.0001,0.0002,0.0001,0.6194,0.3806,0.6194,0.3806,AWAY,,28,0.9847,0.0913,0.0481,0.0846,0.052,0.0,0.04,0.0913,0.0855,0.65,0.35,0.62,0.38,0.5,0.5,L,65,78.0,19.0,0.1107,0.0481,0.4877,0.322,0.0162,0.6659,21.954,0.0,0.01,0.0253,0.129,0.133,0.129,0.072,0.119,0.077
61,571,0.5248094851455655,1,1,GIVE,LAK GIVEAWAY - #10 JEANNOT  Def. Zone,0.5952380952380952,0,0,0,0,0.5,0.5,0.4666666666666667,0.5,0,Saturday  January 4  2025,0.4102,0.1218,0.532,0.3462,0.1218,0.468,0.3733,0.1515,0.5248,1.2011,0.3237,0.1515,0.4752,1.1019,0.9674,0.5208,0.271,0.1356,0.0655,0.9465,0.5227,0.2803,0.1408,0.07247519051485443,66,-8,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,78,19,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0915,0.0855,0.0915,0.0481,0.0847,0.052,0.0915,0.0481,0.0847,0.052,0.0,0.04,0.52,0.48,0.6552,0.3448,0.62,0.38,0.0002,0.0001,0.0,1.0,0.0,0.0003,0.5,0.5,0.6552,0.3448,0.6194,0.3806,0.0002,0.0001,0.0915,0.0855,0.0,120.0,0.0002,0.0001,0.0002,0.0001,0.6194,0.3806,0.6194,0.3806,HOME,,28,0.9847,0.0913,0.0481,0.0846,0.052,0.0,0.04,0.0913,0.0855,0.65,0.35,0.62,0.38,0.5,0.5,,73,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.133,0.129,0.072,0.119,0.077
62,577,0.5247472955046626,1,1,STOP,PUCK FROZEN - GOALIE,0.5813953488372093,0,0,0,0,0.5,0.5,0.4666666666666667,0.5,0,Saturday  January 4  2025,0.4102,0.1218,0.532,0.3462,0.1218,0.468,0.3731,0.1517,0.5247,1.2012,0.3236,0.1517,0.4753,1.1022,0.9674,0.5208,0.271,0.1356,0.0655,0.9465,0.5227,0.2804,0.1408,0.07247525270449534,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,66,-8,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0915,0.0855,0.0915,0.0481,0.0847,0.052,0.0915,0.0481,0.0847,0.052,0.0,0.04,0.52,0.48,0.6552,0.3448,0.62,0.38,0.0002,0.0001,0.0,1.0,0.0,0.0003,0.5,0.5,0.6552,0.3448,0.6194,0.3806,0.0002,0.0001,0.0915,0.0855,0.0,120.0,0.0002,0.0001,0.0002,0.0001,0.6194,0.3806,0.6194,0.3806,PUCK,,29,1.0,0.0913,0.0481,0.0846,0.052,0.0,0.04,0.0913,0.0855,0.65,0.35,0.62,0.38,0.5,0.5,,79,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.133,0.129,0.072,0.119,0.077
63,577,0.5247472955046626,1,1,FAC,LAK won Def. Zone - TBL #20 PAUL vs LAK #24 DANAULT,0.5681818181818182,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 4  2025,0.4102,0.1218,0.532,0.3462,0.1218,0.468,0.3731,0.1517,0.5247,1.2012,0.3236,0.1517,0.4753,1.1022,0.9674,0.5208,0.271,0.1356,0.0655,0.9465,0.5227,0.2804,0.1408,0.07247525270449534,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0915,0.0855,0.0915,0.0481,0.0847,0.052,0.0915,0.0481,0.0847,0.052,0.0,0.04,0.52,0.48,0.6552,0.3448,0.62,0.38,0.0002,0.0001,0.0,1.0,0.0,0.0003,0.5,0.5,0.6552,0.3448,0.6194,0.3806,0.0002,0.0001,0.0915,0.0855,0.0,120.0,0.0002,0.0001,0.0002,0.0001,0.6194,0.3806,0.6194,0.3806,HOME,,29,1.0,0.0913,0.0481,0.0846,0.052,0.0,0.04,0.0913,0.0855,0.65,0.35,0.62,0.38,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.133,0.129,0.072,0.119,0.077
64,612,0.5243881760564963,1,1,HIT,TBL #23 EYSSIMONT HIT LAK #14 LAFERRIERE  Neu. Zone,0.5681818181818182,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 4  2025,0.4102,0.1218,0.532,0.3462,0.1218,0.468,0.3717,0.1527,0.5244,1.2015,0.3229,0.1527,0.4756,1.1039,0.9674,0.5208,0.271,0.1356,0.0655,0.9466,0.5228,0.2804,0.1408,0.0724756118239435,-19,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0915,0.0855,0.0915,0.0481,0.0847,0.052,0.0915,0.0481,0.0847,0.052,0.0,0.04,0.52,0.48,0.6552,0.3448,0.62,0.38,0.0002,0.0001,0.0,1.0,0.0,0.0003,0.5,0.5,0.6552,0.3448,0.6194,0.3806,0.0002,0.0001,0.0915,0.0855,0.0,120.0,0.0002,0.0001,0.0002,0.0001,0.6194,0.3806,0.6194,0.3806,AWAY,,30,1.0,0.0913,0.0481,0.0846,0.052,0.0,0.04,0.0913,0.0855,0.65,0.35,0.62,0.38,0.5,0.5,,35,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.133,0.129,0.072,0.119,0.077
65,634,0.5241654891148821,1,1,HIT,TBL #81 CERNAK HIT LAK #61 LEWIS  Off. Zone,0.5555555555555556,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 4  2025,0.4102,0.1218,0.532,0.3462,0.1218,0.468,0.3709,0.1533,0.5242,1.2016,0.3225,0.1533,0.4758,1.105,0.9674,0.5209,0.271,0.1356,0.0655,0.9466,0.5228,0.2804,0.1409,0.07247583451088511,-35,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-19,-40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0915,0.0855,0.0915,0.0481,0.0847,0.052,0.0915,0.0481,0.0847,0.052,0.0,0.04,0.52,0.48,0.6552,0.3448,0.62,0.38,0.0002,0.0001,0.0,1.0,0.0,0.0003,0.5,0.5,0.6552,0.3448,0.6194,0.3806,0.0002,0.0001,0.0915,0.0855,0.0,120.0,0.0002,0.0001,0.0002,0.0001,0.6194,0.3806,0.6194,0.3806,AWAY,,31,1.0,0.0913,0.0481,0.0846,0.052,0.0,0.04,0.0913,0.0855,0.65,0.35,0.62,0.38,0.5,0.5,,57,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.133,0.129,0.072,0.119,0.077
66,644,0.5240650055551552,1,1,HIT,LAK #6 EDMUNDSON HIT TBL #81 CERNAK  Neu. Zone,0.5555555555555556,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 4  2025,0.4102,0.1218,0.532,0.3462,0.1218,0.468,0.3705,0.1536,0.5241,1.2017,0.3224,0.1536,0.4759,1.1055,0.9674,0.5209,0.271,0.1356,0.0655,0.9466,0.5228,0.2804,0.1409,0.07247593499444484,41,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-35,-40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0915,0.0855,0.0915,0.0481,0.0847,0.052,0.0915,0.0481,0.0847,0.052,0.0,0.04,0.52,0.48,0.6552,0.3448,0.62,0.38,0.0002,0.0001,0.0,1.0,0.0,0.0003,0.5,0.5,0.6552,0.3448,0.6194,0.3806,0.0002,0.0001,0.0915,0.0855,0.0,120.0,0.0002,0.0001,0.0002,0.0001,0.6194,0.3806,0.6194,0.3806,HOME,,32,1.0,0.0913,0.0481,0.0846,0.052,0.0,0.04,0.0913,0.0855,0.65,0.35,0.62,0.38,0.5,0.5,,67,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.133,0.129,0.072,0.119,0.077
67,648,0.5240249376047773,1,1,SHOT,TBL ONGOAL - #28 GIRGENSONS  Wrist   Off. Zone  40 ft. ,0.5434782608695652,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 4  2025,0.4102,0.1218,0.532,0.3462,0.1218,0.468,0.3703,0.1537,0.524,1.2017,0.3223,0.1537,0.476,1.1056,0.9674,0.5209,0.271,0.1356,0.0655,0.9466,0.5228,0.2804,0.1409,0.07247597506239523,50,-11,50,-11,-15.7512,15.7512,0.0,0,40.5,WRIST,0,0,0,0,7.591113225344488,41,-40,30.4,0.0,0.0,HIT,HOME,0,0,0,0,0.0331269,C,5,5,0.0915,0.1186,0.0915,0.0813,0.0847,0.0868,0.0915,0.0813,0.0847,0.0868,0.0,0.04,0.44,0.56,0.5296,0.4704,0.49,0.51,0.0002,0.0002,0.0,1.0,0.0,0.0003,0.5,0.5,0.5296,0.4704,0.4939,0.5061,0.0002,0.0002,0.0915,0.1186,0.0,120.0,0.0002,0.0002,0.0002,0.0002,0.4939,0.5061,0.4939,0.5061,AWAY,,33,0.9669,0.0913,0.0813,0.0846,0.0868,0.0,0.04,0.0913,0.1186,0.53,0.47,0.49,0.51,0.5,0.5,L,71,50.0,-11.0,0.1951,0.0361,0.4283,0.2844,0.0229,0.6606,40.522,0.0,0.0069,0.04,0.129,0.173,0.129,0.112,0.119,0.119
68,655,0.5239549883294901,1,1,HIT,TBL #13 ATKINSON HIT LAK #12 MOORE  Neu. Zone,0.5434782608695652,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 4  2025,0.4102,0.1218,0.532,0.3462,0.1218,0.468,0.3701,0.1539,0.524,1.2018,0.3222,0.1539,0.476,1.106,0.9674,0.5209,0.271,0.1356,0.0655,0.9466,0.5228,0.2804,0.1409,0.0724760450116705,-9,-41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,50,-11,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0915,0.1186,0.0915,0.0813,0.0847,0.0868,0.0915,0.0813,0.0847,0.0868,0.0,0.04,0.44,0.56,0.5296,0.4704,0.49,0.51,0.0002,0.0002,0.0,1.0,0.0,0.0003,0.5,0.5,0.5296,0.4704,0.4939,0.5061,0.0002,0.0002,0.0915,0.1186,0.0,120.0,0.0002,0.0002,0.0002,0.0002,0.4939,0.5061,0.4939,0.5061,AWAY,,34,1.0,0.0913,0.0813,0.0846,0.0868,0.0,0.04,0.0913,0.1186,0.53,0.47,0.49,0.51,0.5,0.5,,78,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.173,0.129,0.112,0.119,0.119
69,662,0.5238852518270616,1,1,HIT,LAK #12 MOORE HIT TBL #11 GLENDENING  Neu. Zone,0.5434782608695652,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 4  2025,0.4102,0.1218,0.532,0.3462,0.1218,0.468,0.3698,0.1541,0.5239,1.2018,0.3221,0.1541,0.4761,1.1063,0.9674,0.5209,0.271,0.1356,0.0655,0.9466,0.5228,0.2804,0.1409,0.07247611474817293,-58,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-9,-41,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0915,0.1186,0.0915,0.0813,0.0847,0.0868,0.0915,0.0813,0.0847,0.0868,0.0,0.04,0.44,0.56,0.5296,0.4704,0.49,0.51,0.0002,0.0001,0.0,1.0,0.0,0.0003,0.5,0.5,0.5296,0.4704,0.4939,0.5061,0.0002,0.0001,0.0915,0.1186,0.0,120.0,0.0002,0.0002,0.0002,0.0002,0.4939,0.5061,0.4939,0.5061,HOME,,35,1.0,0.0913,0.0813,0.0846,0.0868,0.0,0.04,0.0913,0.1186,0.53,0.47,0.49,0.51,0.5,0.5,,85,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.173,0.129,0.112,0.119,0.119
70,667,0.523835568297076,1,1,MISS,TBL #13 ATKINSON  Wrist  Wide Right  Off. Zone  32 ft. ,0.5319148936170213,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 4  2025,0.4102,0.1218,0.532,0.3462,0.1218,0.468,0.3696,0.1542,0.5238,1.2019,0.322,0.1542,0.4762,1.1065,0.9674,0.5209,0.271,0.1356,0.0655,0.9466,0.5228,0.2804,0.1409,0.07247616443170293,57,-5,57,-5,-8.8807,8.8807,0.0,0,32.4,WRIST,0,0,0,0,24.69817807045694,-58,40,123.5,0.0,0.0,HIT,HOME,0,0,0,0,0.0661661,R,5,5,0.0915,0.1848,0.0915,0.1474,0.0847,0.1562,0.0915,0.1474,0.0847,0.1562,0.0,0.04,0.33,0.67,0.383,0.617,0.35,0.65,0.0002,0.0003,0.0,1.0,0.0,0.0003,0.5,0.5,0.383,0.617,0.3516,0.6484,0.0002,0.0003,0.0915,0.1848,0.0,120.0,0.0002,0.0003,0.0002,0.0003,0.3516,0.6484,0.3516,0.6484,AWAY,,36,0.9338,0.0913,0.1474,0.0846,0.1562,0.0,0.04,0.0913,0.1848,0.38,0.62,0.35,0.65,0.5,0.5,R,90,57.0,-5.0,0.1827,0.0476,0.3566,0.3216,0.0253,0.7514,32.388,0.0,0.0096,0.0757,0.129,0.249,0.129,0.187,0.119,0.199
