id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.45259075132549553,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 25  2025,0.3323,0.1203,0.4526,0.4272,0.1203,0.5474,0.3323,0.1203,0.4526,1.0254,0.4272,0.1203,0.5474,1.2151,0.177,0.0478,0.0142,0.0045,0.0015,1.0,0.6123,0.3032,0.1623,0.08369611387301176,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.45259075132549553,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 25  2025,0.3323,0.1203,0.4526,0.4272,0.1203,0.5474,0.3323,0.1203,0.4526,1.0254,0.4272,0.1203,0.5474,1.2151,0.177,0.0478,0.0142,0.0045,0.0015,1.0,0.6123,0.3032,0.1623,0.08369611387301176,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.45259075132549553,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 25  2025,0.3323,0.1203,0.4526,0.4272,0.1203,0.5474,0.3323,0.1203,0.4526,1.0254,0.4272,0.1203,0.5474,1.2151,0.177,0.0478,0.0142,0.0045,0.0015,1.0,0.6123,0.3032,0.1623,0.08369611387301176,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.45259075132549553,0,0,PSTR,Period Start- Local time: 7:10 PST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 25  2025,0.3323,0.1203,0.4526,0.4272,0.1203,0.5474,0.3323,0.1203,0.4526,1.0254,0.4272,0.1203,0.5474,1.2151,0.177,0.0478,0.0142,0.0045,0.0015,1.0,0.6123,0.3032,0.1623,0.08369611387301176,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.45259075132549553,0,0,FAC,WSH won Neu. Zone - WSH #80 DUBOIS vs VAN #9 MILLER,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  January 25  2025,0.3323,0.1203,0.4526,0.4272,0.1203,0.5474,0.3323,0.1203,0.4526,1.0254,0.4272,0.1203,0.5474,1.2151,0.177,0.0478,0.0142,0.0045,0.0015,1.0,0.6123,0.3032,0.1623,0.08369611387301176,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,0.4526593975922485,0,0,STOP,HAND PASS,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  January 25  2025,0.3323,0.1203,0.4526,0.4272,0.1203,0.5474,0.3322,0.1205,0.4527,1.0258,0.4268,0.1205,0.5473,1.2152,0.177,0.0478,0.0142,0.0045,0.0015,1.0,0.6123,0.3032,0.1623,0.08369714453108523,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HAND,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,0.4526593975922485,0,0,FAC,WSH won Neu. Zone - WSH #80 DUBOIS vs VAN #9 MILLER,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  January 25  2025,0.3323,0.1203,0.4526,0.4272,0.1203,0.5474,0.3322,0.1205,0.4527,1.0258,0.4268,0.1205,0.5473,1.2152,0.177,0.0478,0.0142,0.0045,0.0015,1.0,0.6123,0.3032,0.1623,0.08369714453108523,-20,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,44,0.4535802093810638,0,0,SHOT,WSH ONGOAL - #42 FEHERVARY  Slap   Off. Zone  62 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  January 25  2025,0.3323,0.1203,0.4526,0.4272,0.1203,0.5474,0.33,0.1236,0.4536,1.0307,0.4228,0.1236,0.5464,1.2164,0.1772,0.0478,0.0142,0.0045,0.0015,1.0,0.6123,0.3032,0.1624,0.08371075879556855,35,31,35,31,29.859,29.859,0.0,0,62.3,SLAP,0,0,0,0,1.3593048578627096,-20,22,55.7,0.0,0.0,FAC,AWAY,0,0,0,0,0.00987358,RD,5,5,0.0,0.0099,0.0,0.0099,0.0,0.0104,0.0,0.0099,0.0,0.0104,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.0099,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,AWAY,,3,0.9901,0.0,0.0099,0.0,0.0104,0.0,0.0,0.0,0.0099,0.0,1.0,0.0,1.0,0.5,0.5,L,41,33.0,32.0,0.1546,0.0323,0.4379,0.3422,0.0231,0.6366,65.0,0.0,0.0061,0.0159,0.0,0.016,0.0,0.016,0.0,0.017
9,61,0.45395277255187017,0,0,MISS,WSH #8 OVECHKIN  Tip-In  Wide Right  Off. Zone  16 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Saturday  January 25  2025,0.3323,0.1203,0.4526,0.4272,0.1203,0.5474,0.3291,0.1248,0.454,1.0327,0.4212,0.1248,0.546,1.2169,0.1773,0.0478,0.0142,0.0045,0.0015,1.0,0.6123,0.3032,0.1624,0.08371615093179709,73,0,73,0,0.0,0.0,29.859,0,16.0,TIP,0,0,1.7564127155837117,0,2.88475290240923,35,31,49.0,29.86,62.3,SHOT,AWAY,0,0,0,0,0.0787611,L,5,5,0.0,0.0886,0.0,0.0886,0.0,0.093,0.0,0.0886,0.0,0.093,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0015,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0015,0.0,0.0886,0.0,0.0,0.0,0.0015,0.0,0.0015,0.0,1.0,0.0,1.0,AWAY,,3,0.9121,0.0,0.0879,0.0,0.0922,0.0,0.0,0.0,0.0879,0.0,1.0,0.0,1.0,0.5,0.5,R,58,69.0,-0.0,0.0866,0.0451,0.4593,0.3004,0.0298,0.4463,20.0,0.0,0.009,0.0877,0.0,0.104,0.0,0.104,0.0,0.108
10,83,0.454427155063768,0,0,SHOT,WSH ONGOAL - #17 STROME  Wrist   Off. Zone  57 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Saturday  January 25  2025,0.3323,0.1203,0.4526,0.4272,0.1203,0.5474,0.3281,0.1264,0.4544,1.0352,0.4192,0.1264,0.5456,1.2175,0.1773,0.0478,0.0142,0.0045,0.0015,1.0,0.6123,0.3032,0.1624,0.08372291454209498,36,-22,36,-22,-22.5431,22.5431,22.5431,0,57.4,WRIST,0,0,1.0246845909117217,0,1.9566584772755349,73,0,43.0,0.0,16.0,MISS,AWAY,0,0,0,0,0.0150814,C,5,5,0.0,0.1037,0.0,0.1037,0.0,0.1088,0.0,0.1037,0.0,0.1088,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0012,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0012,0.0,0.1037,0.0,0.0,0.0,0.0013,0.0,0.0013,0.0,1.0,0.0,1.0,AWAY,,3,0.8984,0.0,0.1016,0.0,0.1066,0.0,0.0,0.0,0.1016,0.0,1.0,0.0,1.0,0.5,0.5,L,80,35.0,-23.0,0.1457,0.049,0.5157,0.2556,0.019,0.63,59.0,0.1793,0.009,0.0241,0.0,0.128,0.0,0.128,0.0,0.131
