id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.39096102496631424,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 4  2025,0.2769,0.1141,0.391,0.4949,0.1141,0.609,0.2769,0.1141,0.391,0.896,0.4949,0.1141,0.609,1.3322,0.0313,0.0092,0.0029,0.0011,0.0001,0.9618,0.5418,0.2989,0.1556,0.07988590389750337,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.39096102496631424,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 4  2025,0.2769,0.1141,0.391,0.4949,0.1141,0.609,0.2769,0.1141,0.391,0.896,0.4949,0.1141,0.609,1.3322,0.0313,0.0092,0.0029,0.0011,0.0001,0.9618,0.5418,0.2989,0.1556,0.07988590389750337,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.39096102496631424,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 4  2025,0.2769,0.1141,0.391,0.4949,0.1141,0.609,0.2769,0.1141,0.391,0.896,0.4949,0.1141,0.609,1.3322,0.0313,0.0092,0.0029,0.0011,0.0001,0.9618,0.5418,0.2989,0.1556,0.07988590389750337,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.39096102496631424,0,0,PSTR,Period Start- Local time: 7:10 PST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 4  2025,0.2769,0.1141,0.391,0.4949,0.1141,0.609,0.2769,0.1141,0.391,0.896,0.4949,0.1141,0.609,1.3322,0.0313,0.0092,0.0029,0.0011,0.0001,0.9618,0.5418,0.2989,0.1556,0.07988590389750337,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.39096102496631424,0,0,FAC,EDM won Neu. Zone - EDM #97 MCDAVID vs SEA #9 STEPHENSON,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  January 4  2025,0.2769,0.1141,0.391,0.4949,0.1141,0.609,0.2769,0.1141,0.391,0.896,0.4949,0.1141,0.609,1.3322,0.0313,0.0092,0.0029,0.0011,0.0001,0.9618,0.5418,0.2989,0.1556,0.07988590389750337,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,11,0.39152176971428065,0,0,STOP,ON-ICE OFFICIAL ICE PROBLEM,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  January 4  2025,0.2769,0.1141,0.391,0.4949,0.1141,0.609,0.2766,0.1149,0.3915,0.8979,0.4936,0.1149,0.6085,1.3319,0.0313,0.0092,0.0029,0.0011,0.0001,0.9618,0.5418,0.2989,0.1556,0.0798850960271872,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,ON-I,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,11,0.39152176971428065,0,0,FAC,EDM won Off. Zone - EDM #97 MCDAVID vs SEA #9 STEPHENSON,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  January 4  2025,0.2769,0.1141,0.391,0.4949,0.1141,0.609,0.2766,0.1149,0.3915,0.8979,0.4936,0.1149,0.6085,1.3319,0.0313,0.0092,0.0029,0.0011,0.0001,0.9618,0.5418,0.2989,0.1556,0.0798850960271872,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,13,0.39162318093092774,0,0,BLOCK,EDM #2 BOUCHARD OPPONENT-BLOCKED BY SEA #19 MCCANN  Wrist  Def. Zone ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  January 4  2025,0.2769,0.1141,0.391,0.4949,0.1141,0.609,0.2766,0.115,0.3916,0.8983,0.4933,0.115,0.6084,1.3318,0.0313,0.0092,0.0029,0.0011,0.0001,0.9618,0.5418,0.2989,0.1556,0.07988495053582534,-55,25,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,14,0.3916738243336023,0,0,MISS,EDM #97 MCDAVID  Wrist  Wide Right  Off. Zone  12 ft. Flub ,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Saturday  January 4  2025,0.2769,0.1141,0.391,0.4949,0.1141,0.609,0.2766,0.1151,0.3917,0.8985,0.4932,0.1151,0.6083,1.3318,0.0313,0.0092,0.0029,0.0011,0.0001,0.9618,0.5418,0.2989,0.1556,0.07988487795030018,-88,12,88,-12,-85.2364,85.2364,0.0,0,12.0,WRIST,0,0,0,0,35.4682957019364,-55,25,35.5,0.0,0.0,BLOCK,AWAY,0,0,0,0,0.117347,C,5,5,0.0,0.1173,0.0,0.1173,0.0,0.1231,0.0,0.1173,0.0,0.1231,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0084,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0084,0.0,0.1173,0.0,0.0,0.0,0.0088,0.0,0.0088,0.0,1.0,0.0,1.0,AWAY,,3,0.8827,0.0,0.1173,0.0,0.1231,0.0,0.0,0.0,0.1173,0.0,1.0,0.0,1.0,0.5,0.5,L,3,-88.0,13.0,0.3235,0.1255,0.2518,0.1354,0.0464,0.8523,13.0,0.0,0.0294,0.1468,0.0,0.147,0.0,0.147,0.0,0.154
10,20,0.39197681724415023,0,0,MISS,EDM #28 BROWN  Tip-In  Wide Right  Off. Zone  21 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Saturday  January 4  2025,0.2769,0.1141,0.391,0.4949,0.1141,0.609,0.2764,0.1156,0.392,0.8995,0.4925,0.1156,0.608,1.3316,0.0313,0.0092,0.0029,0.0011,0.0001,0.9618,0.5418,0.2989,0.1556,0.0798844446729602,-70,9,70,-9,-25.3462,25.3462,59.8902,0,21.0,TIP,0,0,9.981697061221189,0,3.0413812651491097,-88,12,18.2,-85.24,12.0,MISS,AWAY,0,0,0,0,0.0445353,R,5,5,0.0,0.1619,0.0,0.1619,0.0,0.1699,0.0,0.1619,0.0,0.1699,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0081,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0081,0.0,0.1619,0.0,0.0,0.0,0.0085,0.0,0.0085,0.0,1.0,0.0,1.0,AWAY,,3,0.8433,0.0,0.1567,0.0,0.1644,0.0,0.0,0.0,0.1567,0.0,1.0,0.0,1.0,0.5,0.5,R,9,-69.0,9.0,0.0807,0.0494,0.4854,0.3112,0.0287,0.4173,22.0,0.0,0.01,0.0545,0.0,0.201,0.0,0.201,0.0,0.204
