id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6472779211454817,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  January 31  2025,0.537,0.1103,0.6473,0.2424,0.1103,0.3527,0.537,0.1103,0.6473,1.4048,0.2424,0.1103,0.3527,0.8157,0.9925,0.63,0.3371,0.1855,0.0961,0.456,0.1304,0.0444,0.0138,0.004352722078854518,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6472779211454817,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  January 31  2025,0.537,0.1103,0.6473,0.2424,0.1103,0.3527,0.537,0.1103,0.6473,1.4048,0.2424,0.1103,0.3527,0.8157,0.9925,0.63,0.3371,0.1855,0.0961,0.456,0.1304,0.0444,0.0138,0.004352722078854518,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6472779211454817,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  January 31  2025,0.537,0.1103,0.6473,0.2424,0.1103,0.3527,0.537,0.1103,0.6473,1.4048,0.2424,0.1103,0.3527,0.8157,0.9925,0.63,0.3371,0.1855,0.0961,0.456,0.1304,0.0444,0.0138,0.004352722078854518,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6472779211454817,0,0,PSTR,Period Start- Local time: 7:09 CST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  January 31  2025,0.537,0.1103,0.6473,0.2424,0.1103,0.3527,0.537,0.1103,0.6473,1.4048,0.2424,0.1103,0.3527,0.8157,0.9925,0.63,0.3371,0.1855,0.0961,0.456,0.1304,0.0444,0.0138,0.004352722078854518,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6472779211454817,0,0,FAC,DAL won Neu. Zone - VAN #40 PETTERSSON vs DAL #53 JOHNSTON,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  January 31  2025,0.537,0.1103,0.6473,0.2424,0.1103,0.3527,0.537,0.1103,0.6473,1.4048,0.2424,0.1103,0.3527,0.8157,0.9925,0.63,0.3371,0.1855,0.0961,0.456,0.1304,0.0444,0.0138,0.004352722078854518,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,13,0.6463991412348976,0,0,SHOT,VAN ONGOAL - #6 BOESER  Snap   Neu. Zone  88 ft. ,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  January 31  2025,0.537,0.1103,0.6473,0.2424,0.1103,0.3527,0.5352,0.1112,0.6464,1.404,0.2424,0.1112,0.3536,0.8184,0.9925,0.63,0.3371,0.1855,0.0961,0.4562,0.1304,0.0444,0.0138,0.0043536008587651024,6,-31,6,-31,-20.4804,20.4804,0.0,0,88.6,SNAP,0,0,0,0,2.4288697544379914,0,0,31.6,0.0,0.0,FAC,HOME,0,0,0,0,0.00436047,R,5,5,0.0,0.0044,0.0,0.0044,0.0,0.0046,0.0,0.0044,0.0,0.0046,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.0044,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,AWAY,,2,0.9956,0.0,0.0044,0.0,0.0046,0.0,0.0,0.0,0.0044,0.0,1.0,0.0,1.0,0.5,0.5,R,13,6.0,-31.0,0.1824,0.0076,0.22,0.5654,0.0203,0.849,89.0,0.0,0.0014,0.0058,0.0,0.006,0.0,0.006,0.0,0.006
7,18,0.6460635684925734,0,0,HIT,VAN #6 BOESER HIT DAL #55 HARLEY  Off. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  January 31  2025,0.537,0.1103,0.6473,0.2424,0.1103,0.3527,0.5345,0.1115,0.6461,1.4037,0.2424,0.1115,0.3539,0.8194,0.9925,0.63,0.3371,0.1855,0.096,0.4563,0.1304,0.0445,0.0138,0.004353936431507426,85,-32,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,6,-31,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0044,0.0,0.0044,0.0,0.0046,0.0,0.0044,0.0,0.0046,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.0044,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,AWAY,,3,1.0,0.0,0.0044,0.0,0.0046,0.0,0.0,0.0,0.0044,0.0,1.0,0.0,1.0,0.5,0.5,,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.006,0.0,0.006
8,27,0.6454628856530397,0,0,HIT,DAL #24 HINTZ HIT VAN #57 MYERS  Neu. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  January 31  2025,0.537,0.1103,0.6473,0.2424,0.1103,0.3527,0.5333,0.1122,0.6455,1.4031,0.2424,0.1122,0.3545,0.8212,0.9925,0.63,0.3371,0.1855,0.096,0.4564,0.1305,0.0445,0.0138,0.00435453711434696,-89,33,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,85,-32,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0044,0.0,0.0044,0.0,0.0046,0.0,0.0044,0.0,0.0046,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.0044,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,HOME,,4,1.0,0.0,0.0044,0.0,0.0046,0.0,0.0,0.0,0.0044,0.0,1.0,0.0,1.0,0.5,0.5,,27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.006,0.0,0.006
9,30,0.645263607610036,0,0,GIVE,VAN GIVEAWAY - #40 PETTERSSON  Def. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  January 31  2025,0.537,0.1103,0.6473,0.2424,0.1103,0.3527,0.5329,0.1124,0.6453,1.4029,0.2424,0.1124,0.3547,0.8218,0.9925,0.63,0.3371,0.1855,0.096,0.4564,0.1305,0.0445,0.0138,0.004354736392389964,-93,30,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-89,33,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0044,0.0,0.0044,0.0,0.0046,0.0,0.0044,0.0,0.0046,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,0.0044,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,AWAY,,5,1.0,0.0,0.0044,0.0,0.0046,0.0,0.0,0.0,0.0044,0.0,1.0,0.0,1.0,0.5,0.5,,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.006,0.0,0.006
10,56,0.6435560924928331,0,0,GIVE,DAL GIVEAWAY - #6 BICHSEL  Def. Zone,0.3333333333333333,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  January 31  2025,0.537,0.1103,0.6473,0.2424,0.1103,0.3527,0.5294,0.1141,0.6436,1.4012,0.2423,0.1141,0.3564,0.827,0.9925,0.63,0.3371,0.1855,0.096,0.4567,0.1306,0.0445,0.0138,0.004356443907507167,99,-14,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-93,30,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0044,0.0,0.0044,0.0,0.0046,0.0,0.0044,0.0,0.0046,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,0.0044,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,1.0,0.0,1.0,HOME,,6,1.0,0.0,0.0044,0.0,0.0046,0.0,0.0,0.0,0.0044,0.0,1.0,0.0,1.0,0.5,0.5,,56,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.006,0.0,0.006
