id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.38783844511113963,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  January 7  2025,0.2741,0.1138,0.3878,0.4984,0.1138,0.6122,0.2741,0.1138,0.3878,0.8895,0.4984,0.1138,0.6122,1.3381,0.0702,0.0176,0.0052,0.002,0.0005,0.9805,0.6315,0.3768,0.1932,0.10451918773173327,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.38783844511113963,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  January 7  2025,0.2741,0.1138,0.3878,0.4984,0.1138,0.6122,0.2741,0.1138,0.3878,0.8895,0.4984,0.1138,0.6122,1.3381,0.0702,0.0176,0.0052,0.002,0.0005,0.9805,0.6315,0.3768,0.1932,0.10451918773173327,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.38783844511113963,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  January 7  2025,0.2741,0.1138,0.3878,0.4984,0.1138,0.6122,0.2741,0.1138,0.3878,0.8895,0.4984,0.1138,0.6122,1.3381,0.0702,0.0176,0.0052,0.002,0.0005,0.9805,0.6315,0.3768,0.1932,0.10451918773173327,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.38783844511113963,0,0,PSTR,Period Start- Local time: 7:09 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  January 7  2025,0.2741,0.1138,0.3878,0.4984,0.1138,0.6122,0.2741,0.1138,0.3878,0.8895,0.4984,0.1138,0.6122,1.3381,0.0702,0.0176,0.0052,0.002,0.0005,0.9805,0.6315,0.3768,0.1932,0.10451918773173327,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.38783844511113963,0,0,FAC,DAL won Neu. Zone - DAL #24 HINTZ vs NYR #16 TROCHECK,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  January 7  2025,0.2741,0.1138,0.3878,0.4984,0.1138,0.6122,0.2741,0.1138,0.3878,0.8895,0.4984,0.1138,0.6122,1.3381,0.0702,0.0176,0.0052,0.002,0.0005,0.9805,0.6315,0.3768,0.1932,0.10451918773173327,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,29,0.3893458359741653,0,0,GIVE,NYR GIVEAWAY - #10 PANARIN  Off. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  January 7  2025,0.2741,0.1138,0.3878,0.4984,0.1138,0.6122,0.2735,0.1159,0.3893,0.8946,0.4948,0.1159,0.6107,1.3372,0.0703,0.0176,0.0052,0.002,0.0005,0.9805,0.6316,0.3768,0.1932,0.10452724298529431,-47,-37,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,54,0.39061717123937034,0,0,SHOT,DAL ONGOAL - #53 JOHNSTON  Snap   Off. Zone  31 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  January 7  2025,0.2741,0.1138,0.3878,0.4984,0.1138,0.6122,0.273,0.1176,0.3906,0.8989,0.4918,0.1176,0.6094,1.3364,0.0704,0.0176,0.0052,0.002,0.0005,0.9805,0.6316,0.3768,0.1932,0.10453384647638388,71,-25,71,-25,-54.2461,54.2461,0.0,0,30.8,SNAP,0,0,0,0,4.744344001018476,-47,-37,118.6,0.0,0.0,GIVE,HOME,0,0,0,0,0.0271867,C,5,5,0.0,0.0272,0.0,0.0272,0.0,0.0285,0.0,0.0272,0.0,0.0285,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.0272,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,AWAY,,4,0.9728,0.0,0.0272,0.0,0.0285,0.0,0.0,0.0,0.0272,0.0,1.0,0.0,1.0,0.5,0.5,R,54,70.0,-27.0,0.2076,0.0356,0.3995,0.3075,0.0226,0.7887,33.0,0.0,0.0074,0.0346,0.0,0.035,0.0,0.035,0.0,0.036
8,56,0.39071777980708533,0,0,STOP,GOALIE STOPPED,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  January 7  2025,0.2741,0.1138,0.3878,0.4984,0.1138,0.6122,0.273,0.1178,0.3907,0.8992,0.4915,0.1178,0.6093,1.3363,0.0704,0.0176,0.0052,0.002,0.0005,0.9805,0.6316,0.3768,0.1932,0.10453436135085727,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,71,-25,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0272,0.0,0.0272,0.0,0.0285,0.0,0.0272,0.0,0.0285,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.0272,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,GOAL,,4,0.9728,0.0,0.0272,0.0,0.0285,0.0,0.0,0.0,0.0272,0.0,1.0,0.0,1.0,0.5,0.5,,56,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.035,0.0,0.036
9,56,0.39071777980708533,0,0,FAC,DAL won Off. Zone - DAL #53 JOHNSTON vs NYR #93 ZIBANEJAD,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  January 7  2025,0.2741,0.1138,0.3878,0.4984,0.1138,0.6122,0.273,0.1178,0.3907,0.8992,0.4915,0.1178,0.6093,1.3363,0.0704,0.0176,0.0052,0.002,0.0005,0.9805,0.6316,0.3768,0.1932,0.10453436135085727,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0272,0.0,0.0272,0.0,0.0285,0.0,0.0272,0.0,0.0285,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.0272,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,AWAY,,4,0.9728,0.0,0.0272,0.0,0.0285,0.0,0.0,0.0,0.0272,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.035,0.0,0.036
10,111,0.39342304044029996,0,0,BLOCK,NYR #18 VAAKANAINEN OPPONENT-BLOCKED BY DAL #18 STEEL  Wrist  Def. Zone ,0.25,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  January 7  2025,0.2741,0.1138,0.3878,0.4984,0.1138,0.6122,0.2721,0.1213,0.3934,0.9082,0.4852,0.1213,0.6066,1.3345,0.0706,0.0176,0.0052,0.002,0.0005,0.9805,0.6316,0.3768,0.1933,0.10454776124030049,-42,-33,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0272,0.0,0.0272,0.0,0.0285,0.0,0.0272,0.0,0.0285,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.0272,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,HOME,,5,1.0,0.0,0.0272,0.0,0.0285,0.0,0.0,0.0,0.0272,0.0,1.0,0.0,1.0,0.5,0.5,,55,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.035,0.0,0.036
11,125,0.3940933103484454,0,0,HIT,NYR #65 BERARD HIT DAL #46 LYUBUSHKIN  Neu. Zone,0.25,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  January 7  2025,0.2741,0.1138,0.3878,0.4984,0.1138,0.6122,0.2719,0.1222,0.3941,0.9104,0.4837,0.1222,0.6059,1.334,0.0706,0.0176,0.0052,0.002,0.0005,0.9805,0.6316,0.3768,0.1933,0.10455094331209164,-98,13,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-42,-33,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0272,0.0,0.0272,0.0,0.0285,0.0,0.0272,0.0,0.0285,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.0272,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,HOME,,6,1.0,0.0,0.0272,0.0,0.0285,0.0,0.0,0.0,0.0272,0.0,1.0,0.0,1.0,0.5,0.5,,69,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.035,0.0,0.036
12,160,0.39573795797283057,0,0,GIVE,DAL GIVEAWAY - #4 HEISKANEN  Def. Zone,0.4,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  January 7  2025,0.2741,0.1138,0.3878,0.4984,0.1138,0.6122,0.2715,0.1243,0.3957,0.9158,0.48,0.1243,0.6043,1.3328,0.0707,0.0177,0.0052,0.002,0.0005,0.9805,0.6316,0.3768,0.1933,0.10455850564682419,-98,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-98,13,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0272,0.0,0.0272,0.0,0.0285,0.0,0.0272,0.0,0.0285,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.0272,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,AWAY,,7,1.0,0.0,0.0272,0.0,0.0285,0.0,0.0,0.0,0.0272,0.0,1.0,0.0,1.0,0.5,0.5,,104,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.035,0.0,0.036
13,161,0.39578431185485297,0,0,BLOCK,NYR #26 VESEY OPPONENT-BLOCKED BY DAL #4 HEISKANEN  Wrist  Def. Zone ,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  January 7  2025,0.2741,0.1138,0.3878,0.4984,0.1138,0.6122,0.2714,0.1243,0.3958,0.9159,0.4799,0.1243,0.6042,1.3328,0.0707,0.0177,0.0052,0.002,0.0005,0.9805,0.6316,0.3768,0.1933,0.10455871360296964,-87,-9,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-98,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0272,0.0,0.0272,0.0,0.0285,0.0,0.0272,0.0,0.0285,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.0272,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,HOME,,7,1.0,0.0,0.0272,0.0,0.0285,0.0,0.0,0.0,0.0272,0.0,1.0,0.0,1.0,0.5,0.5,,105,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.035,0.0,0.036
14,180,0.3966584968492014,0,0,MISS,DAL #23 LINDELL  Wrist  Wide Right  Off. Zone  72 ft. ,0.42857142857142855,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  January 7  2025,0.2741,0.1138,0.3878,0.4984,0.1138,0.6122,0.2712,0.1254,0.3967,0.9187,0.4779,0.1254,0.6033,1.3321,0.0707,0.0177,0.0052,0.002,0.0005,0.9805,0.6316,0.3768,0.1933,0.10456258074024069,26,37,26,37,30.4258,30.4258,30.4258,0,73.1,WRIST,0,0,1.6013570422084877,0,6.421268331148404,-87,-9,122.0,0.0,0.0,BLOCK,HOME,0,0,0,0,0.00546617,RD,5,5,0.0,0.0327,0.0,0.0327,0.0,0.0343,0.0,0.0327,0.0,0.0343,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.0327,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,AWAY,,8,0.9945,0.0,0.0327,0.0,0.0343,0.0,0.0,0.0,0.0327,0.0,1.0,0.0,1.0,0.5,0.5,L,124,18.0,42.0,0.2092,0.0121,0.3353,0.4121,0.0258,0.8041,82.0,0.0,0.0022,0.0077,0.0,0.042,0.0,0.042,0.0,0.044
15,193,0.3972495789446935,0,0,BLOCK,DAL #5 LUNDKVIST OPPONENT-BLOCKED BY NYR #23 FOX  Wrist  Def. Zone ,0.375,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  January 7  2025,0.2741,0.1138,0.3878,0.4984,0.1138,0.6122,0.2711,0.1261,0.3972,0.9206,0.4766,0.1261,0.6028,1.3316,0.0708,0.0177,0.0052,0.002,0.0005,0.9805,0.6316,0.3768,0.1933,0.10456513572899813,79,-9,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,26,37,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0327,0.0,0.0327,0.0,0.0343,0.0,0.0327,0.0,0.0343,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.0327,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,AWAY,,9,1.0,0.0,0.0327,0.0,0.0343,0.0,0.0,0.0,0.0327,0.0,1.0,0.0,1.0,0.5,0.5,,137,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.042,0.0,0.044
