id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6464541822479246,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 9  2025,0.5361,0.1104,0.6465,0.2432,0.1104,0.3535,0.5361,0.1104,0.6465,1.4033,0.2432,0.1104,0.3535,0.8174,0.2431,0.0895,0.0368,0.016,0.0065,0.0193,0.0042,0.001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6464541822479246,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 9  2025,0.5361,0.1104,0.6465,0.2432,0.1104,0.3535,0.5361,0.1104,0.6465,1.4033,0.2432,0.1104,0.3535,0.8174,0.2431,0.0895,0.0368,0.016,0.0065,0.0193,0.0042,0.001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6464541822479246,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 9  2025,0.5361,0.1104,0.6465,0.2432,0.1104,0.3535,0.5361,0.1104,0.6465,1.4033,0.2432,0.1104,0.3535,0.8174,0.2431,0.0895,0.0368,0.016,0.0065,0.0193,0.0042,0.001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6464541822479246,0,0,PSTR,Period Start- Local time: 7:15 CST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 9  2025,0.5361,0.1104,0.6465,0.2432,0.1104,0.3535,0.5361,0.1104,0.6465,1.4033,0.2432,0.1104,0.3535,0.8174,0.2431,0.0895,0.0368,0.016,0.0065,0.0193,0.0042,0.001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6464541822479246,0,0,FAC,STL won Neu. Zone - ANA #16 STROME vs STL #18 THOMAS,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  January 9  2025,0.5361,0.1104,0.6465,0.2432,0.1104,0.3535,0.5361,0.1104,0.6465,1.4033,0.2432,0.1104,0.3535,0.8174,0.2431,0.0895,0.0368,0.016,0.0065,0.0193,0.0042,0.001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,14,0.6455131161846938,0,0,SHOT,STL ONGOAL - #18 THOMAS  Slap   Off. Zone  52 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  January 9  2025,0.5361,0.1104,0.6465,0.2432,0.1104,0.3535,0.5342,0.1113,0.6455,1.4024,0.2431,0.1113,0.3545,0.8203,0.2431,0.0894,0.0368,0.016,0.0065,0.0194,0.0042,0.001,0.0,0.0,41,-22,41,-22,-24.6236,24.6236,0.0,0,52.8,SLAP,0,0,0,0,3.3235400354662405,0,0,46.5,0.0,0.0,FAC,HOME,0,0,0,0,0.0132655,C,5,5,0.0133,0.0,0.0133,0.0,0.0127,0.0,0.0133,0.0,0.0127,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0009,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0009,0.0,0.0133,0.0,0.0,0.0,0.0009,0.0,0.0009,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9867,0.0133,0.0,0.0127,0.0,0.0,0.0,0.0133,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,14,39.0,-23.0,0.16,0.0394,0.448,0.3179,0.0215,0.6549,55.0,0.0,0.0076,0.0208,0.021,0.0,0.021,0.0,0.02,0.0
7,22,0.6449800636084916,0,0,MISS,STL #20 SAAD  Snap  Wide Right  Off. Zone  29 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  January 9  2025,0.5361,0.1104,0.6465,0.2432,0.1104,0.3535,0.5331,0.1119,0.645,1.4019,0.2431,0.1119,0.355,0.8219,0.2431,0.0894,0.0368,0.016,0.0065,0.0194,0.0042,0.001,0.0,0.0,69,21,69,21,46.3972,46.3972,71.0207,1,29.0,SNAP,0,0,8.8775932266825,0,6.41409580533375,41,-22,51.3,-24.62,52.8,SHOT,HOME,0,0,0,0,0.0355511,L,5,5,0.0488,0.0,0.0488,0.0,0.0466,0.0,0.0488,0.0,0.0466,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0022,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0022,0.0,0.0488,0.0,0.0,0.0,0.0021,0.0,0.0021,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9517,0.0483,0.0,0.0462,0.0,0.0,0.0,0.0483,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,22,68.0,22.0,0.1514,0.0381,0.4486,0.3056,0.0208,0.7481,30.0,0.0,0.0076,0.0432,0.064,0.0,0.064,0.0,0.061,0.0
8,42,0.643662115719108,0,0,HIT,STL #13 TOROPCHENKO HIT ANA #21 LUNDESTROM  Neu. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  January 9  2025,0.5361,0.1104,0.6465,0.2432,0.1104,0.3535,0.5304,0.1133,0.6437,1.4006,0.2431,0.1133,0.3563,0.8259,0.243,0.0894,0.0368,0.016,0.0065,0.0194,0.0042,0.001,0.0,0.0,98,4,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,21,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0488,0.0,0.0488,0.0,0.0466,0.0,0.0488,0.0,0.0466,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0012,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0012,0.0,0.0488,0.0,0.0,0.0,0.0011,0.0,0.0011,0.0,1.0,0.0,1.0,0.0,HOME,,4,1.0,0.0483,0.0,0.0462,0.0,0.0,0.0,0.0483,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,42,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.064,0.0,0.061,0.0
9,80,0.641214159404053,0,0,HIT,STL #72 FAULK HIT ANA #17 KILLORN  Neu. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  January 9  2025,0.5361,0.1104,0.6465,0.2432,0.1104,0.3535,0.5255,0.1158,0.6412,1.3982,0.243,0.1158,0.3588,0.8333,0.2428,0.0893,0.0368,0.016,0.0065,0.0194,0.0042,0.001,0.0,0.0,-98,-9,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,98,4,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0488,0.0,0.0488,0.0,0.0466,0.0,0.0488,0.0,0.0466,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0006,0.0,0.0488,0.0,0.0,0.0,0.0006,0.0,0.0006,0.0,1.0,0.0,1.0,0.0,HOME,,5,1.0,0.0483,0.0,0.0462,0.0,0.0,0.0,0.0483,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,80,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.064,0.0,0.061,0.0
10,84,0.6409606428301778,0,0,GIVE,STL GIVEAWAY - #25 KYROU  Def. Zone,0.6666666666666666,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  January 9  2025,0.5361,0.1104,0.6465,0.2432,0.1104,0.3535,0.525,0.116,0.641,1.3979,0.243,0.116,0.359,0.8341,0.2428,0.0893,0.0368,0.016,0.0065,0.0195,0.0042,0.001,0.0,0.0,-73,-12,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-98,-9,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0488,0.0,0.0488,0.0,0.0466,0.0,0.0488,0.0,0.0466,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0006,0.0,0.0488,0.0,0.0,0.0,0.0006,0.0,0.0006,0.0,1.0,0.0,1.0,0.0,HOME,,6,1.0,0.0483,0.0,0.0462,0.0,0.0,0.0,0.0483,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.064,0.0,0.061,0.0
