id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.40926389076985326,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 23  2025,0.2933,0.1159,0.4093,0.4748,0.1159,0.5907,0.2933,0.1159,0.4093,0.9345,0.4748,0.1159,0.5907,1.2974,0.3099,0.1137,0.0487,0.021,0.0086,0.9951,0.6577,0.409,0.2301,0.12757963194538494,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.40926389076985326,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 23  2025,0.2933,0.1159,0.4093,0.4748,0.1159,0.5907,0.2933,0.1159,0.4093,0.9345,0.4748,0.1159,0.5907,1.2974,0.3099,0.1137,0.0487,0.021,0.0086,0.9951,0.6577,0.409,0.2301,0.12757963194538494,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.40926389076985326,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 23  2025,0.2933,0.1159,0.4093,0.4748,0.1159,0.5907,0.2933,0.1159,0.4093,0.9345,0.4748,0.1159,0.5907,1.2974,0.3099,0.1137,0.0487,0.021,0.0086,0.9951,0.6577,0.409,0.2301,0.12757963194538494,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.40926389076985326,0,0,PSTR,Period Start- Local time: 7:08 CST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 23  2025,0.2933,0.1159,0.4093,0.4748,0.1159,0.5907,0.2933,0.1159,0.4093,0.9345,0.4748,0.1159,0.5907,1.2974,0.3099,0.1137,0.0487,0.021,0.0086,0.9951,0.6577,0.409,0.2301,0.12757963194538494,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.40926389076985326,0,0,FAC,STL won Neu. Zone - VGK #9 EICHEL vs STL #18 THOMAS,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  January 23  2025,0.2933,0.1159,0.4093,0.4748,0.1159,0.5907,0.2933,0.1159,0.4093,0.9345,0.4748,0.1159,0.5907,1.2974,0.3099,0.1137,0.0487,0.021,0.0086,0.9951,0.6577,0.409,0.2301,0.12757963194538494,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,15,0.40990452159153334,0,0,GIVE,STL GIVEAWAY - #17 FOWLER  Def. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  January 23  2025,0.2933,0.1159,0.4093,0.4748,0.1159,0.5907,0.2929,0.117,0.4099,0.9369,0.4731,0.117,0.5901,1.2972,0.3101,0.1138,0.0487,0.021,0.0086,0.9951,0.6577,0.4091,0.2301,0.12758521217853078,-40,-8,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,19,0.3186385758475255,0,1,GOAL,VGK #61 STONE(13)  Wrist   Off. Zone  16 ft. ,0.0,0,0,0,0,0.258685535,0.5,1.0,0.5,0,Thursday  January 23  2025,0.2933,0.1159,0.4093,0.4748,0.1159,0.5907,0.2377,0.081,0.3186,0.7182,0.6004,0.081,0.6814,1.4437,0.2978,0.1092,0.0467,0.0203,0.0082,0.9955,0.6582,0.4087,0.2298,0.12740478882118622,-73,-2,73,2,7.125,7.125,0.0,0,16.1,WRIST,0,0,0,0,8.38525491562421,-40,-8,33.5,0.0,0.0,GIVE,HOME,0,0,0,0,0.157534,R,5,5,0.0,0.1575,0.0,0.1575,0.0,0.1726,0.0,0.1575,0.0,0.1726,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0083,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0083,0.0,0.1575,0.0,0.0,0.0,0.0091,0.0,0.0091,0.0,1.0,0.0,1.0,AWAY,,3,0.8425,0.0,0.1575,0.0,0.1726,0.0,0.0,0.0,0.1575,0.0,1.0,0.0,1.0,0.5,0.5,R,19,-72.0,-2.0,0.104,0.0824,0.392,0.247,0.017,0.8071,17.0,0.0,0.0175,0.175,0.0,0.175,0.0,0.175,0.0,0.192
8,19,0.3186385758475255,0,1,FAC,STL won Neu. Zone - VGK #48 HERTL vs STL #10 SCHENN,0.0,0,0,0,0,0.258685535,0.5,1.0,0.5,0,Thursday  January 23  2025,0.2933,0.1159,0.4093,0.4748,0.1159,0.5907,0.2377,0.081,0.3186,0.7182,0.6004,0.081,0.6814,1.4437,0.2978,0.1092,0.0467,0.0203,0.0082,0.9955,0.6582,0.4087,0.2298,0.12740478882118622,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-73,-2,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.1575,0.0,0.1575,0.0,0.1726,0.0,0.1575,0.0,0.1726,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0083,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0083,0.0,0.1575,0.0,0.0,0.0,0.0091,0.0,0.0091,0.0,1.0,0.0,1.0,HOME,,4,1.0,0.0,0.1575,0.0,0.1726,0.0,0.0,0.0,0.1575,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.175,0.0,0.192
9,53,0.3199028756343044,0,1,TAKE,VGK TAKEAWAY - #48 HERTL  Off. Zone,0.0,0,0,0,0,0.258685535,0.5,1.0,0.5,0,Thursday  January 23  2025,0.2933,0.1159,0.4093,0.4748,0.1159,0.5907,0.2361,0.0838,0.3199,0.7236,0.5963,0.0838,0.6801,1.444,0.2981,0.1093,0.0467,0.0203,0.0082,0.9955,0.6582,0.4087,0.2298,0.12741907304186978,-57,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.1575,0.0,0.1575,0.0,0.1726,0.0,0.1575,0.0,0.1726,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.003,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.003,0.0,0.1575,0.0,0.0,0.0,0.0033,0.0,0.0033,0.0,1.0,0.0,1.0,AWAY,,5,1.0,0.0,0.1575,0.0,0.1726,0.0,0.0,0.0,0.1575,0.0,1.0,0.0,1.0,0.5,0.5,,34,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.175,0.0,0.192
10,73,0.32059233294306994,0,1,HIT,STL #12 FAKSA HIT VGK #26 HOLTZ  Neu. Zone,0.0,0,0,0,0,0.258685535,0.5,1.0,0.5,0,Thursday  January 23  2025,0.2933,0.1159,0.4093,0.4748,0.1159,0.5907,0.2352,0.0854,0.3206,0.7266,0.594,0.0854,0.6794,1.4442,0.2982,0.1093,0.0468,0.0204,0.0082,0.9955,0.6582,0.4087,0.2298,0.12742686928520947,47,-41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-57,-38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.1575,0.0,0.1575,0.0,0.1726,0.0,0.1575,0.0,0.1726,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0022,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0022,0.0,0.1575,0.0,0.0,0.0,0.0024,0.0,0.0024,0.0,1.0,0.0,1.0,HOME,,6,1.0,0.0,0.1575,0.0,0.1726,0.0,0.0,0.0,0.1575,0.0,1.0,0.0,1.0,0.5,0.5,,54,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.175,0.0,0.192
