id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
71,972,0.6860012151612498,0,0,FAC,EDM won Off. Zone - ANA #21 LUNDESTROM vs EDM #29 DRAISAITL,0.5192307692307693,0,0,0,0,0.7453837682486794,0.5,0.5833333333333334,0.6666666666666666,120,Friday  January 3  2025,0.6834,0.097,0.7804,0.1226,0.097,0.2196,0.565,0.121,0.686,1.493,0.193,0.121,0.314,0.749,0.991,0.675,0.4438,0.2818,0.1737,0.0239,0.0058,0.0014,0.0004,0.0,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,120,120,0,0,0.0,,5,4,0.5559,1.1384,0.5559,0.3113,0.5309,0.3266,0.3397,0.3113,0.3244,0.3266,0.0,0.81,0.33,0.67,0.641,0.359,0.62,0.38,0.0006,0.0004,0.0,1.0,0.0,0.0,0.5,0.5,0.5218,0.4782,0.4983,0.5017,0.0004,0.0004,0.5559,1.1384,0.0,31.0,0.0004,0.0004,0.0006,0.0004,0.4983,0.5017,0.6191,0.3809,HOME,,37,1.0,0.5372,0.3092,0.5131,0.3245,0.0,0.81,0.5372,1.1363,0.63,0.37,0.61,0.39,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447,1.244,0.447,0.377,0.423,0.393
72,999,0.6847515381135536,0,0,SHOT,EDM ONGOAL - #29 DRAISAITL  Snap   Off. Zone  23 ft. ,0.5283018867924528,0,0,0,0,0.7448493976342618,0.5,0.5833333333333334,0.6666666666666666,93,Friday  January 3  2025,0.6834,0.097,0.7804,0.1226,0.097,0.2196,0.562,0.1227,0.6848,1.4922,0.1925,0.1227,0.3152,0.7532,0.991,0.675,0.4438,0.2818,0.1738,0.024,0.0058,0.0014,0.0004,0.0,82,-23,82,-23,-73.0725,73.0725,0.0,0,24.0,SNAP,0,0,0,0,1.73482050794524,69,22,46.8,0.0,0.0,FAC,HOME,93,120,0,0,0.0794916,C,5,4,0.6354,1.1384,0.5559,0.3113,0.5309,0.3266,0.3397,0.3113,0.3244,0.3266,0.08,0.81,0.36,0.64,0.641,0.359,0.62,0.38,0.0006,0.0004,0.09,0.91,0.0,0.0,0.5,0.5,0.5218,0.4782,0.4983,0.5017,0.0004,0.0004,0.6354,1.1384,27.0,31.0,0.0004,0.0004,0.0006,0.0004,0.4983,0.5017,0.6191,0.3809,HOME,,37,0.9205,0.5372,0.3092,0.5131,0.3245,0.08,0.81,0.6167,1.1363,0.63,0.37,0.61,0.39,0.5,0.5,L,27,81.0,-26.0,0.121,0.0485,0.4879,0.2441,0.0191,0.7763,27.0,0.0,0.0112,0.0906,0.537,1.244,0.447,0.377,0.423,0.393
73,1001,0.684588221352437,0,0,STOP,GOALIE STOPPED,0.5370370370370371,0,0,0,0,0.7447451859601366,0.5,0.5833333333333334,0.6666666666666666,91,Friday  January 3  2025,0.6834,0.097,0.7804,0.1226,0.097,0.2196,0.5617,0.1229,0.6846,1.4921,0.1925,0.1229,0.3154,0.7537,0.991,0.675,0.4438,0.2818,0.1738,0.024,0.0058,0.0014,0.0004,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,82,-23,0.0,0.0,0.0,,,91,120,0,0,0.0,,5,4,0.6354,1.1384,0.5559,0.3113,0.5309,0.3266,0.3397,0.3113,0.3244,0.3266,0.08,0.81,0.36,0.64,0.641,0.359,0.62,0.38,0.0006,0.0004,0.09,0.91,0.0,0.0,0.5,0.5,0.5218,0.4782,0.4983,0.5017,0.0004,0.0004,0.6354,1.1384,29.0,31.0,0.0004,0.0004,0.0006,0.0004,0.4983,0.5017,0.6191,0.3809,GOAL,,37,0.9205,0.5372,0.3092,0.5131,0.3245,0.08,0.81,0.6167,1.1363,0.63,0.37,0.61,0.39,0.5,0.5,,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537,1.244,0.447,0.377,0.423,0.393
74,1001,0.684588221352437,0,0,FAC,ANA won Def. Zone - ANA #38 HARKINS vs EDM #29 DRAISAITL,0.5454545454545454,0,0,0,0,0.7447451859601366,0.5,0.5384615384615384,0.6666666666666666,91,Friday  January 3  2025,0.6834,0.097,0.7804,0.1226,0.097,0.2196,0.5617,0.1229,0.6846,1.4921,0.1925,0.1229,0.3154,0.7537,0.991,0.675,0.4438,0.2818,0.1738,0.024,0.0058,0.0014,0.0004,0.0,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,91,120,0,0,0.0,,5,4,0.6354,1.1384,0.5559,0.3113,0.5309,0.3266,0.3397,0.3113,0.3244,0.3266,0.08,0.81,0.36,0.64,0.641,0.359,0.62,0.38,0.0006,0.0004,0.09,0.91,0.0,0.0,0.5,0.5,0.5218,0.4782,0.4983,0.5017,0.0004,0.0004,0.6354,1.1384,29.0,31.0,0.0004,0.0004,0.0006,0.0004,0.4983,0.5017,0.6191,0.3809,AWAY,,37,0.9205,0.5372,0.3092,0.5131,0.3245,0.08,0.81,0.6167,1.1363,0.63,0.37,0.61,0.39,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537,1.244,0.447,0.377,0.423,0.393
75,1014,0.8071804444511076,1,0,GOAL,EDM #93 NUGENT-HOPKINS(9)  Wrist   Off. Zone  22 ft.<br>Assist: #2 BOUCHARD(22) ,0.5535714285714286,0,0,0,0,0.766429751804899,0.5,0.5384615384615384,0.6666666666666666,78,Friday  January 3  2025,0.6834,0.097,0.7804,0.1226,0.097,0.2196,0.7308,0.0764,0.8072,1.6908,0.1164,0.0764,0.1928,0.462,0.9917,0.6761,0.4442,0.2819,0.1735,0.0216,0.0051,0.0013,0.0003,0.0,81,21,81,21,69.1455,69.1455,0.0,0,22.5,WRIST,0,0,0,0,3.434079120853802,69,-22,44.6,0.0,0.0,FAC,AWAY,78,120,0,0,0.0396106,C,5,4,0.675,1.1384,0.5559,0.3113,0.5309,0.3266,0.3397,0.3113,0.3244,0.3266,0.12,0.81,0.37,0.63,0.641,0.359,0.62,0.38,0.0006,0.0004,0.13,0.87,0.0,0.0,0.5,0.5,0.5218,0.4782,0.4983,0.5017,0.0004,0.0004,0.675,1.1384,42.0,31.0,0.0004,0.0004,0.0006,0.0004,0.4983,0.5017,0.6191,0.3809,HOME,,37,0.884,0.5372,0.3092,0.5131,0.3245,0.12,0.81,0.6532,1.1363,0.63,0.37,0.61,0.39,0.5,0.5,L,13,80.0,24.0,0.1188,0.054,0.5339,0.2356,0.0181,0.7245,26.0,0.0,0.0123,0.0519,0.589,1.244,0.447,0.377,0.423,0.393
76,1014,0.8071804444511076,1,0,FAC,ANA won Neu. Zone - ANA #16 STROME vs EDM #19 HENRIQUE,0.5535714285714286,0,0,0,0,0.766429751804899,0.5,0.5,0.6666666666666666,78,Friday  January 3  2025,0.6834,0.097,0.7804,0.1226,0.097,0.2196,0.7308,0.0764,0.8072,1.6908,0.1164,0.0764,0.1928,0.462,0.9917,0.6761,0.4442,0.2819,0.1735,0.0216,0.0051,0.0013,0.0003,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,81,21,0.0,0.0,0.0,,,78,120,0,0,0.0,,5,5,0.675,1.1384,0.5559,0.3113,0.5309,0.3266,0.3397,0.3113,0.3244,0.3266,0.12,0.81,0.37,0.63,0.641,0.359,0.62,0.38,0.0006,0.0004,0.13,0.87,0.0,0.0,0.5,0.5,0.5218,0.4782,0.4983,0.5017,0.0004,0.0004,0.675,1.1384,42.0,31.0,0.0004,0.0004,0.0006,0.0004,0.4983,0.5017,0.6191,0.3809,AWAY,,38,1.0,0.5372,0.3092,0.5131,0.3245,0.12,0.81,0.6532,1.1363,0.63,0.37,0.61,0.39,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589,1.244,0.447,0.377,0.423,0.393
77,1098,0.7990636782740415,1,0,MISS,ANA #61 GAUTHIER  Tip-In  Wide Left  Off. Zone  10 ft. ,0.543859649122807,0,0,0,0,0.75359152204,0.5,0.5,0.5714285714285714,0,Friday  January 3  2025,0.6834,0.097,0.7804,0.1226,0.097,0.2196,0.7208,0.0783,0.7991,1.6764,0.1227,0.0783,0.2009,0.4801,0.9917,0.6761,0.4442,0.2819,0.1735,0.0218,0.0052,0.0013,0.0003,0.0,-80,5,80,-5,-29.0546,29.0546,0.0,0,10.3,TIP,0,0,0,0,0.9542392584453213,0,0,80.2,0.0,0.0,FAC,AWAY,0,0,0,0,0.0991849,L,5,5,0.675,1.2376,0.5559,0.4105,0.5309,0.426,0.3397,0.4105,0.3244,0.426,0.12,0.81,0.35,0.65,0.5752,0.4248,0.55,0.45,0.0006,0.0005,0.13,0.87,0.001,0.0,0.5,0.5,0.4528,0.5472,0.4323,0.5677,0.0004,0.0005,0.675,1.2376,120.0,31.0,0.0004,0.0005,0.0006,0.0005,0.4323,0.5677,0.5548,0.4452,AWAY,,39,0.9008,0.5372,0.4084,0.5131,0.4238,0.12,0.81,0.6532,1.2355,0.57,0.43,0.55,0.45,0.5,0.5,L,84,-79.0,5.0,0.1325,0.0531,0.3904,0.2993,0.0254,0.6697,11.0,0.0,0.0117,0.1109,0.589,1.354,0.447,0.488,0.423,0.504
78,1107,0.7981940247550702,1,0,HIT,ANA #7 GUDAS HIT EDM #92 PODKOLZIN  Neu. Zone,0.543859649122807,0,0,0,0,0.754178435965,0.5,0.5,0.5714285714285714,0,Friday  January 3  2025,0.6834,0.097,0.7804,0.1226,0.097,0.2196,0.7199,0.0783,0.7982,1.6747,0.1235,0.0783,0.2018,0.4819,0.9917,0.676,0.4442,0.2819,0.1735,0.0218,0.0052,0.0013,0.0003,0.0,86,35,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-80,5,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.675,1.2376,0.5559,0.4105,0.5309,0.426,0.3397,0.4105,0.3244,0.426,0.12,0.81,0.35,0.65,0.5752,0.4248,0.55,0.45,0.0006,0.0005,0.13,0.87,0.001,0.0,0.5,0.5,0.4528,0.5472,0.4323,0.5677,0.0004,0.0005,0.675,1.2376,120.0,31.0,0.0004,0.0005,0.0006,0.0005,0.4323,0.5677,0.5548,0.4452,AWAY,,40,1.0,0.5372,0.4084,0.5131,0.4238,0.12,0.81,0.6532,1.2355,0.57,0.43,0.55,0.45,0.5,0.5,,93,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589,1.354,0.447,0.488,0.423,0.504
79,1108,0.7980973965862955,1,0,GIVE,EDM GIVEAWAY - #92 PODKOLZIN  Off. Zone,0.543859649122807,0,0,0,0,0.7542438108622221,0.5,0.5,0.5714285714285714,0,Friday  January 3  2025,0.6834,0.097,0.7804,0.1226,0.097,0.2196,0.7198,0.0783,0.7981,1.6745,0.1236,0.0783,0.2019,0.4821,0.9917,0.676,0.4442,0.2819,0.1735,0.0218,0.0052,0.0013,0.0003,0.0,82,36,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,86,35,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.675,1.2376,0.5559,0.4105,0.5309,0.426,0.3397,0.4105,0.3244,0.426,0.12,0.81,0.35,0.65,0.5752,0.4248,0.55,0.45,0.0006,0.0005,0.13,0.87,0.001,0.0,0.5,0.5,0.4528,0.5472,0.4323,0.5677,0.0004,0.0005,0.675,1.2376,120.0,31.0,0.0004,0.0005,0.0006,0.0005,0.4323,0.5677,0.5548,0.4452,HOME,,41,1.0,0.5372,0.4084,0.5131,0.4238,0.12,0.81,0.6532,1.2355,0.57,0.43,0.55,0.45,0.5,0.5,,94,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589,1.354,0.447,0.488,0.423,0.504
80,1125,0.7964547177171274,1,0,TAKE,EDM TAKEAWAY - #27 KULAK  Def. Zone,0.543859649122807,0,0,0,0,0.755360148625,0.5,0.5,0.5714285714285714,0,Friday  January 3  2025,0.6834,0.097,0.7804,0.1226,0.097,0.2196,0.7181,0.0784,0.7965,1.6713,0.1251,0.0784,0.2035,0.4855,0.9917,0.676,0.4442,0.2819,0.1735,0.0218,0.0052,0.0013,0.0003,0.0,-47,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,82,36,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.675,1.2376,0.5559,0.4105,0.5309,0.426,0.3397,0.4105,0.3244,0.426,0.12,0.81,0.35,0.65,0.5752,0.4248,0.55,0.45,0.0006,0.0005,0.13,0.87,0.001,0.0,0.5,0.5,0.4528,0.5472,0.4323,0.5677,0.0004,0.0005,0.675,1.2376,120.0,31.0,0.0004,0.0005,0.0006,0.0005,0.4323,0.5677,0.5548,0.4452,HOME,,42,1.0,0.5372,0.4084,0.5131,0.4238,0.12,0.81,0.6532,1.2355,0.57,0.43,0.55,0.45,0.5,0.5,,111,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589,1.354,0.447,0.488,0.423,0.504
81,1128,0.7961648332108036,1,0,GIVE,EDM GIVEAWAY - #27 KULAK  Off. Zone,0.543859649122807,0,0,0,0,0.7555581228399999,0.5,0.5,0.5714285714285714,0,Friday  January 3  2025,0.6834,0.097,0.7804,0.1226,0.097,0.2196,0.7178,0.0784,0.7962,1.6707,0.1254,0.0784,0.2038,0.4861,0.9916,0.676,0.4442,0.2819,0.1735,0.0218,0.0052,0.0013,0.0003,0.0,-95,-24,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-47,-39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.675,1.2376,0.5559,0.4105,0.5309,0.426,0.3397,0.4105,0.3244,0.426,0.12,0.81,0.35,0.65,0.5752,0.4248,0.55,0.45,0.0006,0.0005,0.13,0.87,0.001,0.0,0.5,0.5,0.4528,0.5472,0.4323,0.5677,0.0004,0.0005,0.675,1.2376,120.0,31.0,0.0004,0.0005,0.0006,0.0005,0.4323,0.5677,0.5548,0.4452,HOME,,43,1.0,0.5372,0.4084,0.5131,0.4238,0.12,0.81,0.6532,1.2355,0.57,0.43,0.55,0.45,0.5,0.5,,114,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589,1.354,0.447,0.488,0.423,0.504
82,1130,0.7959715768732544,1,0,GIVE,ANA GIVEAWAY - #2 LACOMBE  Def. Zone,0.5517241379310345,0,0,0,0,0.7556902678888888,0.5,0.5,0.5714285714285714,0,Friday  January 3  2025,0.6834,0.097,0.7804,0.1226,0.097,0.2196,0.7175,0.0784,0.796,1.6704,0.1256,0.0784,0.204,0.4865,0.9916,0.676,0.4442,0.2819,0.1735,0.0218,0.0052,0.0013,0.0003,0.0,-45,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-95,-24,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.675,1.2376,0.5559,0.4105,0.5309,0.426,0.3397,0.4105,0.3244,0.426,0.12,0.81,0.35,0.65,0.5752,0.4248,0.55,0.45,0.0006,0.0005,0.13,0.87,0.001,0.0,0.5,0.5,0.4528,0.5472,0.4323,0.5677,0.0004,0.0005,0.675,1.2376,120.0,31.0,0.0004,0.0005,0.0006,0.0005,0.4323,0.5677,0.5548,0.4452,AWAY,,43,1.0,0.5372,0.4084,0.5131,0.4238,0.12,0.81,0.6532,1.2355,0.57,0.43,0.55,0.45,0.5,0.5,,116,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589,1.354,0.447,0.488,0.423,0.504
83,1145,0.7945221543416354,1,0,GIVE,EDM GIVEAWAY - #2 BOUCHARD  Off. Zone,0.5517241379310345,0,0,0,0,0.7566854928472222,0.5,0.5,0.5714285714285714,0,Friday  January 3  2025,0.6834,0.097,0.7804,0.1226,0.097,0.2196,0.716,0.0785,0.7945,1.6675,0.127,0.0785,0.2055,0.4895,0.9916,0.676,0.4442,0.2819,0.1735,0.0218,0.0052,0.0013,0.0003,0.0,-51,-3,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-45,-40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.675,1.2376,0.5559,0.4105,0.5309,0.426,0.3397,0.4105,0.3244,0.426,0.12,0.81,0.35,0.65,0.5752,0.4248,0.55,0.45,0.0006,0.0004,0.13,0.87,0.001,0.0,0.5,0.5,0.4528,0.5472,0.4323,0.5677,0.0004,0.0004,0.675,1.2376,120.0,31.0,0.0004,0.0005,0.0006,0.0005,0.4323,0.5677,0.5548,0.4452,HOME,,44,1.0,0.5372,0.4084,0.5131,0.4238,0.12,0.81,0.6532,1.2355,0.57,0.43,0.55,0.45,0.5,0.5,,131,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589,1.354,0.447,0.488,0.423,0.504
84,1178,0.7913334247720737,1,0,GIVE,EDM GIVEAWAY - #74 SKINNER  Off. Zone,0.5517241379310345,0,0,0,0,0.7589006863955555,0.5,0.5,0.5714285714285714,0,Friday  January 3  2025,0.6834,0.097,0.7804,0.1226,0.097,0.2196,0.7126,0.0787,0.7913,1.6614,0.13,0.0787,0.2087,0.496,0.9916,0.676,0.4442,0.2819,0.1735,0.0219,0.0052,0.0013,0.0003,0.0,-99,6,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-51,-3,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.675,1.2376,0.5559,0.4105,0.5309,0.426,0.3397,0.4105,0.3244,0.426,0.12,0.81,0.35,0.65,0.5752,0.4248,0.55,0.45,0.0006,0.0004,0.13,0.87,0.001,0.0,0.5,0.5,0.4528,0.5472,0.4323,0.5677,0.0004,0.0004,0.675,1.2376,120.0,31.0,0.0003,0.0005,0.0006,0.0005,0.4323,0.5677,0.5548,0.4452,HOME,,45,1.0,0.5372,0.4084,0.5131,0.4238,0.12,0.81,0.6532,1.2355,0.57,0.43,0.55,0.45,0.5,0.5,,164,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589,1.354,0.447,0.488,0.423,0.504
85,1181,0.79104354026575,1,0,TAKE,EDM TAKEAWAY - #14 EKHOLM  Off. Zone,0.559322033898305,0,0,0,0,0.7591038198072222,0.5,0.5,0.5714285714285714,0,Friday  January 3  2025,0.6834,0.097,0.7804,0.1226,0.097,0.2196,0.7123,0.0787,0.791,1.6608,0.1302,0.0787,0.209,0.4966,0.9916,0.676,0.4442,0.2819,0.1735,0.0219,0.0052,0.0013,0.0003,0.0,-98,24,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-99,6,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.675,1.2376,0.5559,0.4105,0.5309,0.426,0.3397,0.4105,0.3244,0.426,0.12,0.81,0.35,0.65,0.5752,0.4248,0.55,0.45,0.0006,0.0004,0.13,0.87,0.001,0.0,0.5,0.5,0.4528,0.5472,0.4323,0.5677,0.0004,0.0004,0.675,1.2376,120.0,31.0,0.0003,0.0004,0.0006,0.0004,0.4323,0.5677,0.5548,0.4452,HOME,,45,1.0,0.5372,0.4084,0.5131,0.4238,0.12,0.81,0.6532,1.2355,0.57,0.43,0.55,0.45,0.5,0.5,,167,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589,1.354,0.447,0.488,0.423,0.504
86,1185,0.7906570275906516,1,0,GIVE,EDM GIVEAWAY - #2 BOUCHARD  Off. Zone,0.559322033898305,0,0,0,0,0.759375118625,0.5,0.5,0.5714285714285714,0,Friday  January 3  2025,0.6834,0.097,0.7804,0.1226,0.097,0.2196,0.7119,0.0787,0.7907,1.6601,0.1306,0.0787,0.2093,0.4974,0.9916,0.676,0.4442,0.2819,0.1735,0.0219,0.0052,0.0013,0.0003,0.0,-82,32,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-98,24,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.675,1.2376,0.5559,0.4105,0.5309,0.426,0.3397,0.4105,0.3244,0.426,0.12,0.81,0.35,0.65,0.5752,0.4248,0.55,0.45,0.0006,0.0004,0.13,0.87,0.001,0.0,0.5,0.5,0.4528,0.5472,0.4323,0.5677,0.0004,0.0004,0.675,1.2376,120.0,31.0,0.0003,0.0004,0.0006,0.0004,0.4323,0.5677,0.5548,0.4452,HOME,,45,1.0,0.5372,0.4084,0.5131,0.4238,0.12,0.81,0.6532,1.2355,0.57,0.43,0.55,0.45,0.5,0.5,,171,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589,1.354,0.447,0.488,0.423,0.504
87,1190,0.7901738867467786,1,0,SHOT,ANA ONGOAL - #2 LACOMBE  Snap   Off. Zone  34 ft. ,0.55,0,0,0,0,0.7597149722222222,0.5,0.5,0.5714285714285714,0,Friday  January 3  2025,0.6834,0.097,0.7804,0.1226,0.097,0.2196,0.7114,0.0788,0.7902,1.6591,0.131,0.0788,0.2098,0.4984,0.9916,0.676,0.4442,0.2819,0.1735,0.0219,0.0052,0.0013,0.0003,0.0,-67,-27,67,27,50.8263,50.8263,0.0,0,34.8,SNAP,0,0,0,0,12.175385004179539,-82,32,60.9,0.0,0.0,GIVE,HOME,0,0,0,0,0.027685,LD,5,5,0.675,1.2652,0.5559,0.4381,0.5309,0.4537,0.3397,0.4381,0.3244,0.4537,0.12,0.81,0.35,0.65,0.5592,0.4408,0.54,0.46,0.0006,0.0005,0.13,0.87,0.001,0.0,0.5,0.5,0.4367,0.5633,0.4169,0.5831,0.0004,0.0005,0.675,1.2652,120.0,31.0,0.0003,0.0005,0.0006,0.0005,0.4169,0.5831,0.5392,0.4608,AWAY,,46,0.9723,0.5372,0.4361,0.5131,0.4516,0.12,0.81,0.6532,1.2632,0.55,0.45,0.53,0.47,0.5,0.5,L,176,-65.0,-29.0,0.1943,0.0351,0.4332,0.2869,0.0228,0.7412,38.0,0.0,0.0068,0.0345,0.589,1.389,0.447,0.523,0.423,0.539
