id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.4330653634692858,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 23  2025,0.3148,0.1183,0.4331,0.4486,0.1183,0.5669,0.3148,0.1183,0.4331,0.9844,0.4486,0.1183,0.5669,1.2522,0.0103,0.0024,0.001,0.0,0.0,0.0559,0.0173,0.0058,0.0023,0.0008035477092245714,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.4330653634692858,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 23  2025,0.3148,0.1183,0.4331,0.4486,0.1183,0.5669,0.3148,0.1183,0.4331,0.9844,0.4486,0.1183,0.5669,1.2522,0.0103,0.0024,0.001,0.0,0.0,0.0559,0.0173,0.0058,0.0023,0.0008035477092245714,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.4330653634692858,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 23  2025,0.3148,0.1183,0.4331,0.4486,0.1183,0.5669,0.3148,0.1183,0.4331,0.9844,0.4486,0.1183,0.5669,1.2522,0.0103,0.0024,0.001,0.0,0.0,0.0559,0.0173,0.0058,0.0023,0.0008035477092245714,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.4330653634692858,0,0,PSTR,Period Start- Local time: 7:08 PST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 23  2025,0.3148,0.1183,0.4331,0.4486,0.1183,0.5669,0.3148,0.1183,0.4331,0.9844,0.4486,0.1183,0.5669,1.2522,0.0103,0.0024,0.001,0.0,0.0,0.0559,0.0173,0.0058,0.0023,0.0008035477092245714,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.4330653634692858,0,0,FAC,PIT won Neu. Zone - PIT #87 CROSBY vs ANA #16 STROME,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  January 23  2025,0.3148,0.1183,0.4331,0.4486,0.1183,0.5669,0.3148,0.1183,0.4331,0.9844,0.4486,0.1183,0.5669,1.2522,0.0103,0.0024,0.001,0.0,0.0,0.0559,0.0173,0.0058,0.0023,0.0008035477092245714,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,11,0.43341633507603716,0,0,BLOCK,PIT #17 RUST OPPONENT-BLOCKED BY ANA #7 GUDAS  Snap  Def. Zone ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  January 23  2025,0.3148,0.1183,0.4331,0.4486,0.1183,0.5669,0.3143,0.1191,0.4334,0.986,0.4474,0.1191,0.5666,1.2523,0.0103,0.0024,0.001,0.0,0.0,0.0559,0.0173,0.0058,0.0023,0.0008048721031532259,-61,-9,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,16,0.433574795049554,0,0,GIVE,ANA GIVEAWAY - #19 TERRY  Def. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  January 23  2025,0.3148,0.1183,0.4331,0.4486,0.1183,0.5669,0.3141,0.1195,0.4336,0.9867,0.4469,0.1195,0.5664,1.2524,0.0103,0.0024,0.001,0.0,0.0,0.0559,0.0173,0.0058,0.0023,0.0008054662853686758,-87,32,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-61,-9,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,18,0.43363799278846815,0,0,SHOT,PIT ONGOAL - #67 RAKELL  Wrist   Off. Zone  30 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  January 23  2025,0.3148,0.1183,0.4331,0.4486,0.1183,0.5669,0.314,0.1197,0.4336,0.9869,0.4467,0.1197,0.5664,1.2524,0.0103,0.0024,0.001,0.0,0.0,0.0559,0.0173,0.0058,0.0023,0.0008057025979814717,-65,19,65,-19,-38.3675,38.3675,0.0,0,30.6,WRIST,0,0,0,0,12.776932339180638,-87,32,25.6,0.0,0.0,GIVE,HOME,0,0,0,0,0.0753601,R,5,5,0.0,0.0754,0.0,0.0754,0.0,0.0791,0.0,0.0754,0.0,0.0791,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0042,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0042,0.0,0.0754,0.0,0.0,0.0,0.0044,0.0,0.0044,0.0,1.0,0.0,1.0,AWAY,,3,0.9246,0.0,0.0754,0.0,0.0791,0.0,0.0,0.0,0.0754,0.0,1.0,0.0,1.0,0.5,0.5,R,18,-64.0,20.0,0.2089,0.0437,0.3574,0.2935,0.021,0.7514,32.0,0.0,0.0093,0.0847,0.0,0.085,0.0,0.085,0.0,0.089
9,20,0.43370108451162764,0,0,STOP,GOALIE STOPPED,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  January 23  2025,0.3148,0.1183,0.4331,0.4486,0.1183,0.5669,0.3139,0.1198,0.4337,0.9872,0.4465,0.1198,0.5663,1.2524,0.0103,0.0024,0.001,0.0,0.0,0.0559,0.0173,0.0058,0.0023,0.0008059381353981206,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-65,19,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0754,0.0,0.0754,0.0,0.0791,0.0,0.0754,0.0,0.0791,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0038,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0038,0.0,0.0754,0.0,0.0,0.0,0.004,0.0,0.004,0.0,1.0,0.0,1.0,GOAL,,3,0.9246,0.0,0.0754,0.0,0.0791,0.0,0.0,0.0,0.0754,0.0,1.0,0.0,1.0,0.5,0.5,,20,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.085,0.0,0.089
10,20,0.43370108451162764,0,0,FAC,ANA won Def. Zone - PIT #87 CROSBY vs ANA #16 STROME,0.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  January 23  2025,0.3148,0.1183,0.4331,0.4486,0.1183,0.5669,0.3139,0.1198,0.4337,0.9872,0.4465,0.1198,0.5663,1.2524,0.0103,0.0024,0.001,0.0,0.0,0.0559,0.0173,0.0058,0.0023,0.0008059381353981206,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0754,0.0,0.0754,0.0,0.0791,0.0,0.0754,0.0,0.0791,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0038,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0038,0.0,0.0754,0.0,0.0,0.0,0.004,0.0,0.004,0.0,1.0,0.0,1.0,HOME,,3,0.9246,0.0,0.0754,0.0,0.0791,0.0,0.0,0.0,0.0754,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.085,0.0,0.089
