id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5896494881566656,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  January 17  2025,0.4736,0.116,0.5896,0.2943,0.116,0.4104,0.4736,0.116,0.5896,1.2953,0.2943,0.116,0.4104,0.9367,0.9672,0.5212,0.2527,0.1251,0.0626,0.9959,0.6126,0.3108,0.1624,0.08087245358290335,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5896494881566656,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  January 17  2025,0.4736,0.116,0.5896,0.2943,0.116,0.4104,0.4736,0.116,0.5896,1.2953,0.2943,0.116,0.4104,0.9367,0.9672,0.5212,0.2527,0.1251,0.0626,0.9959,0.6126,0.3108,0.1624,0.08087245358290335,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5896494881566656,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  January 17  2025,0.4736,0.116,0.5896,0.2943,0.116,0.4104,0.4736,0.116,0.5896,1.2953,0.2943,0.116,0.4104,0.9367,0.9672,0.5212,0.2527,0.1251,0.0626,0.9959,0.6126,0.3108,0.1624,0.08087245358290335,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5896494881566656,0,0,PSTR,Period Start- Local time: 7:08 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  January 17  2025,0.4736,0.116,0.5896,0.2943,0.116,0.4104,0.4736,0.116,0.5896,1.2953,0.2943,0.116,0.4104,0.9367,0.9672,0.5212,0.2527,0.1251,0.0626,0.9959,0.6126,0.3108,0.1624,0.08087245358290335,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5896494881566656,0,0,FAC,CAR won Neu. Zone - VGK #9 EICHEL vs CAR #11 STAAL,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  January 17  2025,0.4736,0.116,0.5896,0.2943,0.116,0.4104,0.4736,0.116,0.5896,1.2953,0.2943,0.116,0.4104,0.9367,0.9672,0.5212,0.2527,0.1251,0.0626,0.9959,0.6126,0.3108,0.1624,0.08087245358290335,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,103,0.5854535690067691,0,0,HIT,CAR #88 NECAS HIT VGK #14 HAGUE  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  January 17  2025,0.4736,0.116,0.5896,0.2943,0.116,0.4104,0.4622,0.1232,0.5855,1.2941,0.2913,0.1232,0.4145,0.9523,0.9672,0.5211,0.2527,0.1251,0.0626,0.9959,0.6126,0.3109,0.1624,0.08090182501695263,-90,33,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,103,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,114,0.5850256623922572,0,0,SHOT,VGK ONGOAL - #71 KARLSSON  Tip-In   Off. Zone  7 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Friday  January 17  2025,0.4736,0.116,0.5896,0.2943,0.116,0.4104,0.4611,0.1239,0.585,1.294,0.291,0.1239,0.415,0.9539,0.9672,0.5211,0.2527,0.1251,0.0626,0.9959,0.6126,0.3109,0.1624,0.0809048203632542,82,2,82,2,15.9454,15.9454,0.0,0,7.3,TIP,0,0,0,0,15.888298100455115,-90,33,174.8,0.0,0.0,HIT,HOME,0,0,0,0,0.181862,C,5,5,0.0,0.1819,0.0,0.1819,0.0,0.1908,0.0,0.1819,0.0,0.1908,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0016,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0016,0.0,0.1819,0.0,0.0,0.0,0.0017,0.0,0.0017,0.0,1.0,0.0,1.0,AWAY,,4,0.8181,0.0,0.1819,0.0,0.1908,0.0,0.0,0.0,0.1819,0.0,1.0,0.0,1.0,0.5,0.5,L,114,82.0,2.0,0.1517,0.0632,0.348,0.2279,0.0273,0.8301,7.28,0.2062,0.0141,0.196,0.0,0.196,0.0,0.196,0.0,0.206
8,115,0.5849869451743908,0,0,MISS,VGK #22 SCHWINDT  Snap  Wide Left  Off. Zone  9 ft. Flub ,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Friday  January 17  2025,0.4736,0.116,0.5896,0.2943,0.116,0.4104,0.461,0.124,0.585,1.294,0.291,0.124,0.415,0.954,0.9672,0.5211,0.2527,0.1251,0.0626,0.9959,0.6126,0.3109,0.1624,0.08090509138377927,80,4,80,4,23.9625,23.9625,8.0171,0,9.8,SNAP,0,1,8.017093073655328,0,2.8284271247461903,82,2,2.8,15.95,7.3,SHOT,AWAY,0,0,0,0,0.20618,R,5,5,0.0,0.388,0.0,0.388,0.0,0.4072,0.0,0.1819,0.0,0.1908,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0034,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0016,0.0,0.388,0.0,0.0,0.0,0.0017,0.0,0.0035,0.0,1.0,0.0,1.0,AWAY,,4,0.6495,0.0,0.3505,0.0,0.3678,0.0,0.0,0.0,0.3505,0.0,1.0,0.0,1.0,0.5,0.5,R,115,80.0,4.0,0.3325,0.0811,0.2045,0.1352,0.0405,0.9616,9.849,0.0,0.0185,0.0185,0.0,0.215,0.0,0.215,0.0,0.222
9,116,0.5849482583366986,0,0,BLOCK,VGK #71 KARLSSON OPPONENT-BLOCKED BY CAR #4 GOSTISBEHERE  Backhand  Def. Zone ,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Friday  January 17  2025,0.4736,0.116,0.5896,0.2943,0.116,0.4104,0.4609,0.1241,0.5849,1.294,0.291,0.1241,0.4151,0.9542,0.9672,0.5211,0.2528,0.1251,0.0626,0.9959,0.6126,0.3109,0.1624,0.08090536219164311,83,2,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,80,4,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.388,0.0,0.388,0.0,0.4072,0.0,0.1819,0.0,0.1908,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0033,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0016,0.0,0.388,0.0,0.0,0.0,0.0016,0.0,0.0035,0.0,1.0,0.0,1.0,AWAY,,4,0.6495,0.0,0.3505,0.0,0.3678,0.0,0.0,0.0,0.3505,0.0,1.0,0.0,1.0,0.5,0.5,,116,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.215,0.0,0.222
10,124,0.584639852250187,0,0,STOP,PUCK IN NETTING,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Friday  January 17  2025,0.4736,0.116,0.5896,0.2943,0.116,0.4104,0.4601,0.1246,0.5846,1.2938,0.2908,0.1246,0.4154,0.9553,0.9672,0.5211,0.2528,0.1251,0.0626,0.9959,0.6126,0.3109,0.1624,0.0809075210342487,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,83,2,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.388,0.0,0.388,0.0,0.4072,0.0,0.1819,0.0,0.1908,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0031,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0015,0.0,0.388,0.0,0.0,0.0,0.0015,0.0,0.0033,0.0,1.0,0.0,1.0,PUCK,,4,0.6495,0.0,0.3505,0.0,0.3678,0.0,0.0,0.0,0.3505,0.0,1.0,0.0,1.0,0.5,0.5,,124,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.215,0.0,0.222
