id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
70,819,0.6718845757171596,1,0,STOP,ICING,0.72,0,0,0,0,0.741314465,0.5,0.5454545454545454,0.75,0,Thursday  January 16  2025,0.5005,0.1136,0.614,0.2724,0.1136,0.386,0.5692,0.1027,0.6719,1.4465,0.2254,0.1027,0.3281,0.7589,0.1293,0.0285,0.0077,0.002,0.0008,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8712,0.1572,0.7511,0.1501,0.7365,0.1575,0.578,0.1501,0.5637,0.1575,0.0,0.01,0.85,0.15,0.8334,0.1666,0.82,0.18,0.0011,0.0002,0.0,1.0,0.0,0.0001,0.5,0.5,0.7938,0.2062,0.7816,0.2184,0.0008,0.0002,0.8712,0.1572,0.0,120.0,0.0008,0.0002,0.0011,0.0002,0.7816,0.2184,0.8238,0.1762,ICIN,,35,0.9898,0.7343,0.1501,0.7197,0.1575,0.0,0.01,0.8543,0.1572,0.83,0.17,0.82,0.18,0.5,0.5,,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806,0.191,0.667,0.175,0.648,0.183
71,819,0.6718845757171596,1,0,FAC,SJS won Def. Zone - SJS #11 KUNIN vs CBJ #19 FANTILLI,0.7254901960784313,0,0,0,0,0.741314465,0.5,0.5,0.75,0,Thursday  January 16  2025,0.5005,0.1136,0.614,0.2724,0.1136,0.386,0.5692,0.1027,0.6719,1.4465,0.2254,0.1027,0.3281,0.7589,0.1293,0.0285,0.0077,0.002,0.0008,0.0,0.0,0.0,0.0,0.0,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8712,0.1572,0.7511,0.1501,0.7365,0.1575,0.578,0.1501,0.5637,0.1575,0.0,0.01,0.85,0.15,0.8334,0.1666,0.82,0.18,0.0011,0.0002,0.0,1.0,0.0,0.0001,0.5,0.5,0.7938,0.2062,0.7816,0.2184,0.0008,0.0002,0.8712,0.1572,0.0,120.0,0.0008,0.0002,0.0011,0.0002,0.7816,0.2184,0.8238,0.1762,AWAY,,35,0.9898,0.7343,0.1501,0.7197,0.1575,0.0,0.01,0.8543,0.1572,0.83,0.17,0.82,0.18,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806,0.191,0.667,0.175,0.648,0.183
72,822,0.6718802009858159,1,0,TAKE,CBJ TAKEAWAY - #86 MARCHENKO  Off. Zone,0.7307692307692307,0,0,0,0,0.741314465,0.5,0.5,0.75,0,Thursday  January 16  2025,0.5005,0.1136,0.614,0.2724,0.1136,0.386,0.5692,0.1027,0.6719,1.4465,0.2254,0.1027,0.3281,0.7589,0.1293,0.0285,0.0077,0.002,0.0008,0.0,0.0,0.0,0.0,0.0,92,32,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8712,0.1572,0.7511,0.1501,0.7365,0.1575,0.578,0.1501,0.5637,0.1575,0.0,0.01,0.85,0.15,0.8334,0.1666,0.82,0.18,0.0011,0.0002,0.0,1.0,0.0,0.0001,0.5,0.5,0.7938,0.2062,0.7816,0.2184,0.0008,0.0002,0.8712,0.1572,0.0,120.0,0.0008,0.0002,0.001,0.0002,0.7816,0.2184,0.8238,0.1762,HOME,,35,0.9898,0.7343,0.1501,0.7197,0.1575,0.0,0.01,0.8543,0.1572,0.83,0.17,0.82,0.18,0.5,0.5,,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806,0.191,0.667,0.175,0.648,0.183
73,830,0.6718688835539084,1,0,BLOCK,CBJ #15 FABBRO OPPONENT-BLOCKED BY SJS #96 WALMAN  Snap  Def. Zone ,0.7358490566037735,0,0,0,0,0.741314465,0.5,0.5,0.75,0,Thursday  January 16  2025,0.5005,0.1136,0.614,0.2724,0.1136,0.386,0.5692,0.1027,0.6719,1.4464,0.2254,0.1027,0.3281,0.759,0.1293,0.0285,0.0077,0.002,0.0008,0.0,0.0,0.0,0.0,0.0,79,2,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,92,32,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8712,0.1572,0.7511,0.1501,0.7365,0.1575,0.578,0.1501,0.5637,0.1575,0.0,0.01,0.85,0.15,0.8334,0.1666,0.82,0.18,0.0011,0.0002,0.0,1.0,0.0,0.0001,0.5,0.5,0.7938,0.2062,0.7816,0.2184,0.0008,0.0002,0.8712,0.1572,0.0,120.0,0.0008,0.0002,0.001,0.0002,0.7816,0.2184,0.8238,0.1762,HOME,,35,0.9898,0.7343,0.1501,0.7197,0.1575,0.0,0.01,0.8543,0.1572,0.83,0.17,0.82,0.18,0.5,0.5,,11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806,0.191,0.667,0.175,0.648,0.183
74,853,0.6718388834982131,1,0,SHOT,SJS ONGOAL - #7 STURM  Wrist   Off. Zone  21 ft. ,0.7222222222222222,0,0,0,0,0.741314465,0.5,0.5,0.75,0,Thursday  January 16  2025,0.5005,0.1136,0.614,0.2724,0.1136,0.386,0.5691,0.1027,0.6718,1.4464,0.2254,0.1027,0.3282,0.7591,0.1293,0.0285,0.0077,0.002,0.0008,0.0,0.0,0.0,0.0,0.0,-68,-3,68,3,8.1301,8.1301,8.1301,0,21.2,WRIST,0,0,0.3534827110502599,0,6.395000410144373,79,2,147.1,0.0,0.0,BLOCK,HOME,0,0,0,0,0.123391,C,5,5,0.8712,0.2806,0.7511,0.2735,0.7365,0.2811,0.578,0.2735,0.5637,0.2811,0.0,0.01,0.76,0.24,0.7331,0.2669,0.72,0.28,0.001,0.0004,0.0,1.0,0.0,0.0001,0.5,0.5,0.6788,0.3212,0.6672,0.3328,0.0008,0.0004,0.8712,0.2806,0.0,120.0,0.0008,0.0004,0.001,0.0004,0.6672,0.3328,0.7238,0.2762,AWAY,,36,0.8766,0.7343,0.2735,0.7197,0.2811,0.0,0.01,0.8543,0.2806,0.73,0.27,0.72,0.28,0.5,0.5,L,34,-68.0,-3.0,0.1038,0.0673,0.3972,0.2907,0.0176,0.728,21.0,0.0,0.0142,0.1376,0.806,0.329,0.667,0.312,0.648,0.321
75,867,0.6718221965062592,1,0,SHOT,CBJ ONGOAL - #8 WERENSKI  Backhand   Off. Zone  11 ft. ,0.7272727272727273,0,0,0,0,0.741314465,0.5,0.5,0.8,0,Thursday  January 16  2025,0.5005,0.1136,0.614,0.2724,0.1136,0.386,0.5691,0.1028,0.6718,1.4464,0.2254,0.1028,0.3282,0.7591,0.1293,0.0285,0.0077,0.002,0.0008,0.0,0.0,0.0,0.0,0.0,82,9,82,9,52.125,52.125,0.0,0,11.4,BACK,0,0,0,0,10.748516746272388,-68,-3,150.5,0.0,0.0,SHOT,AWAY,0,0,0,0,0.0489251,LD,5,5,0.9201,0.2806,0.8001,0.2735,0.7854,0.2811,0.6269,0.2735,0.6125,0.2811,0.0,0.01,0.77,0.23,0.7452,0.2548,0.74,0.26,0.0011,0.0004,0.0,1.0,0.0,0.0001,0.5,0.5,0.6963,0.3037,0.6854,0.3146,0.0008,0.0004,0.9201,0.2806,0.0,120.0,0.0008,0.0004,0.0011,0.0004,0.6854,0.3146,0.7364,0.2636,HOME,,37,0.9511,0.7832,0.2735,0.7685,0.2811,0.0,0.01,0.9032,0.2806,0.74,0.26,0.73,0.27,0.5,0.5,L,48,82.0,9.0,0.1203,0.0636,0.4175,0.3292,0.0204,0.7722,12.0,0.0,0.0135,0.0625,0.869,0.329,0.73,0.312,0.711,0.321
76,871,0.6718176141336631,1,0,STOP,GOALIE STOPPED TV TIMEOUT,0.7321428571428571,0,0,0,0,0.741314465,0.5,0.5,0.8,0,Thursday  January 16  2025,0.5005,0.1136,0.614,0.2724,0.1136,0.386,0.569,0.1028,0.6718,1.4464,0.2254,0.1028,0.3282,0.7591,0.1293,0.0285,0.0077,0.002,0.0008,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,82,9,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.9201,0.2806,0.8001,0.2735,0.7854,0.2811,0.6269,0.2735,0.6125,0.2811,0.0,0.01,0.77,0.23,0.7452,0.2548,0.74,0.26,0.0011,0.0004,0.0,1.0,0.0,0.0001,0.5,0.5,0.6963,0.3037,0.6854,0.3146,0.0008,0.0004,0.9201,0.2806,0.0,120.0,0.0008,0.0004,0.001,0.0004,0.6854,0.3146,0.7364,0.2636,GOAL,,37,0.9511,0.7832,0.2735,0.7685,0.2811,0.0,0.01,0.9032,0.2806,0.74,0.26,0.73,0.27,0.5,0.5,,52,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869,0.329,0.73,0.312,0.711,0.321
77,871,0.6718176141336631,1,0,FAC,CBJ won Off. Zone - SJS #53 DELLANDREA vs CBJ #65 DEL BEL BELLUZ,0.7368421052631579,0,0,0,0,0.741314465,0.5,0.5384615384615384,0.8,0,Thursday  January 16  2025,0.5005,0.1136,0.614,0.2724,0.1136,0.386,0.569,0.1028,0.6718,1.4464,0.2254,0.1028,0.3282,0.7591,0.1293,0.0285,0.0077,0.002,0.0008,0.0,0.0,0.0,0.0,0.0,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.9201,0.2806,0.8001,0.2735,0.7854,0.2811,0.6269,0.2735,0.6125,0.2811,0.0,0.01,0.77,0.23,0.7452,0.2548,0.74,0.26,0.0011,0.0004,0.0,1.0,0.0,0.0001,0.5,0.5,0.6963,0.3037,0.6854,0.3146,0.0008,0.0004,0.9201,0.2806,0.0,120.0,0.0008,0.0004,0.001,0.0004,0.6854,0.3146,0.7364,0.2636,HOME,,37,0.9511,0.7832,0.2735,0.7685,0.2811,0.0,0.01,0.9032,0.2806,0.74,0.26,0.73,0.27,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869,0.329,0.73,0.312,0.711,0.321
78,893,0.6717936315696028,1,0,BLOCK,SJS #53 DELLANDREA OPPONENT-BLOCKED BY CBJ #5 MATEYCHUK  Snap  Def. Zone ,0.7241379310344828,0,0,0,0,0.741314465,0.5,0.5384615384615384,0.8,0,Thursday  January 16  2025,0.5005,0.1136,0.614,0.2724,0.1136,0.386,0.569,0.1028,0.6718,1.4464,0.2254,0.1028,0.3282,0.7592,0.1293,0.0285,0.0077,0.002,0.0008,0.0,0.0,0.0,0.0,0.0,-69,17,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.9201,0.2806,0.8001,0.2735,0.7854,0.2811,0.6269,0.2735,0.6125,0.2811,0.0,0.01,0.77,0.23,0.7452,0.2548,0.74,0.26,0.001,0.0004,0.0,1.0,0.0,0.0001,0.5,0.5,0.6963,0.3037,0.6854,0.3146,0.0008,0.0004,0.9201,0.2806,0.0,120.0,0.0008,0.0004,0.001,0.0004,0.6854,0.3146,0.7364,0.2636,AWAY,,38,1.0,0.7832,0.2735,0.7685,0.2811,0.0,0.01,0.9032,0.2806,0.74,0.26,0.73,0.27,0.5,0.5,,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869,0.329,0.73,0.312,0.711,0.321
79,906,0.6720751764686439,1,0,BLOCK,CBJ #24 OLIVIER OPPONENT-BLOCKED BY SJS #84 RUTTA  Wrist  Def. Zone ,0.7288135593220338,0,0,0,0,0.7416968039599999,0.5,0.5384615384615384,0.8,0,Thursday  January 16  2025,0.5005,0.1136,0.614,0.2724,0.1136,0.386,0.5692,0.1028,0.6721,1.447,0.2251,0.1028,0.3279,0.7587,0.1293,0.0285,0.0077,0.002,0.0008,0.0,0.0,0.0,0.0,0.0,40,6,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,17,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.9201,0.2806,0.8001,0.2735,0.7854,0.2811,0.6269,0.2735,0.6125,0.2811,0.0,0.01,0.77,0.23,0.7452,0.2548,0.74,0.26,0.001,0.0003,0.0,1.0,0.0,0.0001,0.5,0.5,0.6963,0.3037,0.6854,0.3146,0.0008,0.0003,0.9201,0.2806,0.0,120.0,0.0008,0.0004,0.001,0.0004,0.6854,0.3146,0.7364,0.2636,HOME,,39,1.0,0.7832,0.2735,0.7685,0.2811,0.0,0.01,0.9032,0.2806,0.74,0.26,0.73,0.27,0.5,0.5,,35,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869,0.329,0.73,0.312,0.711,0.321
80,910,0.6722531161573091,1,0,GIVE,SJS GIVEAWAY - #44 VLASIC  Def. Zone,0.7333333333333333,0,0,0,0,0.7419324102222222,0.5,0.5384615384615384,0.8,0,Thursday  January 16  2025,0.5005,0.1136,0.614,0.2724,0.1136,0.386,0.5694,0.1028,0.6723,1.4473,0.2249,0.1028,0.3277,0.7583,0.1294,0.0285,0.0077,0.002,0.0008,0.0,0.0,0.0,0.0,0.0,96,13,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,40,6,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.9201,0.2806,0.8001,0.2735,0.7854,0.2811,0.6269,0.2735,0.6125,0.2811,0.0,0.01,0.77,0.23,0.7452,0.2548,0.74,0.26,0.001,0.0003,0.0,1.0,0.0,0.0001,0.5,0.5,0.6963,0.3037,0.6854,0.3146,0.0008,0.0003,0.9201,0.2806,0.0,120.0,0.0008,0.0004,0.001,0.0004,0.6854,0.3146,0.7364,0.2636,AWAY,,39,1.0,0.7832,0.2735,0.7685,0.2811,0.0,0.01,0.9032,0.2806,0.74,0.26,0.73,0.27,0.5,0.5,,39,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869,0.329,0.73,0.312,0.711,0.321
81,918,0.6726108101070057,1,0,TAKE,CBJ TAKEAWAY - #15 FABBRO  Off. Zone,0.7377049180327869,0,0,0,0,0.74240518024,0.5,0.5384615384615384,0.8,0,Thursday  January 16  2025,0.5005,0.1136,0.614,0.2724,0.1136,0.386,0.5698,0.1029,0.6726,1.4481,0.2245,0.1029,0.3274,0.7576,0.1294,0.0285,0.0077,0.002,0.0008,0.0,0.0,0.0,0.0,0.0,44,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,96,13,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.9201,0.2806,0.8001,0.2735,0.7854,0.2811,0.6269,0.2735,0.6125,0.2811,0.0,0.01,0.77,0.23,0.7452,0.2548,0.74,0.26,0.001,0.0003,0.0,1.0,0.0,0.0001,0.5,0.5,0.6963,0.3037,0.6854,0.3146,0.0008,0.0003,0.9201,0.2806,0.0,120.0,0.0008,0.0004,0.001,0.0004,0.6854,0.3146,0.7364,0.2636,HOME,,39,1.0,0.7832,0.2735,0.7685,0.2811,0.0,0.01,0.9032,0.2806,0.74,0.26,0.73,0.27,0.5,0.5,,47,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869,0.329,0.73,0.312,0.711,0.321
82,977,0.806810631685545,2,0,GOAL,CBJ #91 JOHNSON(12)  Snap   Off. Zone  21 ft.<br>Assist: #7 KURALY(7) ,0.7419354838709677,0,0,0,0,0.8822517442177777,0.5,0.5384615384615384,0.8,0,Thursday  January 16  2025,0.5005,0.1136,0.614,0.2724,0.1136,0.386,0.7269,0.0799,0.8068,1.6935,0.1133,0.0799,0.1932,0.4663,0.1361,0.0297,0.0079,0.002,0.0009,0.0,0.0,0.0,0.0,0.0,71,12,71,12,33.6901,33.6901,0.0,0,21.6,SNAP,0,0,0,0,0.6592762826703974,44,40,38.9,0.0,0.0,TAKE,HOME,0,0,0,0,0.0935695,C,5,5,1.0137,0.2806,0.8936,0.2735,0.8802,0.2811,0.7205,0.2735,0.7074,0.2811,0.0,0.01,0.78,0.22,0.7657,0.2343,0.76,0.24,0.001,0.0003,0.0,1.0,0.0,0.0001,0.5,0.5,0.7248,0.2752,0.7156,0.2844,0.0008,0.0003,1.0137,0.2806,0.0,120.0,0.0008,0.0003,0.001,0.0003,0.7156,0.2844,0.7579,0.2421,HOME,,40,0.9064,0.8767,0.2735,0.8634,0.2811,0.0,0.01,0.9968,0.2806,0.76,0.24,0.75,0.25,0.5,0.5,L,106,71.0,12.0,0.1232,0.0414,0.4039,0.3157,0.0222,0.7742,22.0,0.0,0.0087,0.1023,0.971,0.329,0.832,0.312,0.814,0.321
83,977,0.806810631685545,2,0,FAC,CBJ won Neu. Zone - SJS #64 GRANLUND vs CBJ #7 KURALY,0.7419354838709677,0,0,0,0,0.8822517442177777,0.5,0.5714285714285714,0.8,0,Thursday  January 16  2025,0.5005,0.1136,0.614,0.2724,0.1136,0.386,0.7269,0.0799,0.8068,1.6935,0.1133,0.0799,0.1932,0.4663,0.1361,0.0297,0.0079,0.002,0.0009,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,71,12,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0137,0.2806,0.8936,0.2735,0.8802,0.2811,0.7205,0.2735,0.7074,0.2811,0.0,0.01,0.78,0.22,0.7657,0.2343,0.76,0.24,0.001,0.0003,0.0,1.0,0.0,0.0001,0.5,0.5,0.7248,0.2752,0.7156,0.2844,0.0008,0.0003,1.0137,0.2806,0.0,120.0,0.0008,0.0003,0.001,0.0003,0.7156,0.2844,0.7579,0.2421,HOME,,41,1.0,0.8767,0.2735,0.8634,0.2811,0.0,0.01,0.9968,0.2806,0.76,0.24,0.75,0.25,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971,0.329,0.832,0.312,0.814,0.321
84,1028,0.8095081444337048,2,0,HIT,CBJ #7 KURALY HIT SJS #64 GRANLUND  Neu. Zone,0.7419354838709677,0,0,0,0,0.8846383356844444,0.5,0.5714285714285714,0.8,0,Thursday  January 16  2025,0.5005,0.1136,0.614,0.2724,0.1136,0.386,0.73,0.0795,0.8095,1.6985,0.111,0.0795,0.1905,0.4605,0.1362,0.0297,0.0079,0.002,0.0009,0.0,0.0,0.0,0.0,0.0,-36,41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0137,0.2806,0.8936,0.2735,0.8802,0.2811,0.7205,0.2735,0.7074,0.2811,0.0,0.01,0.78,0.22,0.7657,0.2343,0.76,0.24,0.001,0.0003,0.0,1.0,0.0,0.0001,0.5,0.5,0.7248,0.2752,0.7156,0.2844,0.0008,0.0003,1.0137,0.2806,0.0,120.0,0.0008,0.0003,0.001,0.0003,0.7156,0.2844,0.7579,0.2421,HOME,,42,1.0,0.8767,0.2735,0.8634,0.2811,0.0,0.01,0.9968,0.2806,0.76,0.24,0.75,0.25,0.5,0.5,,51,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971,0.329,0.832,0.312,0.814,0.321
85,1031,0.809668607060724,2,0,TAKE,CBJ TAKEAWAY - #7 KURALY  Def. Zone,0.7419354838709677,0,0,0,0,0.8847792722377777,0.5,0.5714285714285714,0.8,0,Thursday  January 16  2025,0.5005,0.1136,0.614,0.2724,0.1136,0.386,0.7302,0.0795,0.8097,1.6988,0.1108,0.0795,0.1903,0.4601,0.1362,0.0297,0.0079,0.002,0.0009,0.0,0.0,0.0,0.0,0.0,-52,39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-36,41,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0137,0.2806,0.8936,0.2735,0.8802,0.2811,0.7205,0.2735,0.7074,0.2811,0.0,0.01,0.78,0.22,0.7657,0.2343,0.76,0.24,0.001,0.0003,0.0,1.0,0.0,0.0001,0.5,0.5,0.7248,0.2752,0.7156,0.2844,0.0008,0.0003,1.0137,0.2806,0.0,120.0,0.0008,0.0003,0.001,0.0003,0.7156,0.2844,0.7579,0.2421,HOME,,43,1.0,0.8767,0.2735,0.8634,0.2811,0.0,0.01,0.9968,0.2806,0.76,0.24,0.75,0.25,0.5,0.5,,54,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971,0.329,0.832,0.312,0.814,0.321
86,1054,0.8109054279253214,2,0,SHOT,SJS ONGOAL - #21 WENNBERG  Backhand   Off. Zone  20 ft. ,0.7301587301587301,0,0,0,0,0.8858618117044444,0.5,0.5714285714285714,0.6666666666666666,0,Thursday  January 16  2025,0.5005,0.1136,0.614,0.2724,0.1136,0.386,0.7316,0.0793,0.8109,1.7011,0.1098,0.0793,0.1891,0.4575,0.1363,0.0297,0.0079,0.002,0.0009,0.0,0.0,0.0,0.0,0.0,-69,6,69,-6,-16.6992,16.6992,0.0,0,20.9,BACK,0,0,0,0,1.6139748863713552,-52,39,37.1,0.0,0.0,TAKE,HOME,0,0,0,0,0.0513406,C,5,5,1.0137,0.3319,0.8936,0.3249,0.8802,0.3318,0.7205,0.3249,0.7074,0.3318,0.0,0.01,0.75,0.25,0.7334,0.2666,0.73,0.27,0.001,0.0003,0.0,1.0,0.0,0.0001,0.5,0.5,0.6892,0.3108,0.6807,0.3193,0.0008,0.0003,1.0137,0.3319,0.0,120.0,0.0008,0.0004,0.0009,0.0004,0.6807,0.3193,0.7263,0.2737,AWAY,,44,0.9487,0.8767,0.3249,0.8634,0.3318,0.0,0.01,0.9968,0.3319,0.73,0.27,0.72,0.28,0.5,0.5,L,77,-69.0,6.0,0.1172,0.0458,0.4589,0.3101,0.0166,0.657,21.0,0.0,0.0095,0.0609,0.971,0.389,0.832,0.373,0.814,0.381
