id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.4137876900228773,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  January 15  2025,0.2974,0.1164,0.4138,0.4698,0.1164,0.5862,0.2974,0.1164,0.4138,0.944,0.4698,0.1164,0.5862,1.2888,0.0177,0.0059,0.0019,0.0005,0.0001,0.9799,0.4886,0.2435,0.1293,0.06776724246199543,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.4137876900228773,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  January 15  2025,0.2974,0.1164,0.4138,0.4698,0.1164,0.5862,0.2974,0.1164,0.4138,0.944,0.4698,0.1164,0.5862,1.2888,0.0177,0.0059,0.0019,0.0005,0.0001,0.9799,0.4886,0.2435,0.1293,0.06776724246199543,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.4137876900228773,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  January 15  2025,0.2974,0.1164,0.4138,0.4698,0.1164,0.5862,0.2974,0.1164,0.4138,0.944,0.4698,0.1164,0.5862,1.2888,0.0177,0.0059,0.0019,0.0005,0.0001,0.9799,0.4886,0.2435,0.1293,0.06776724246199543,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.4137876900228773,0,0,PSTR,Period Start- Local time: 6:07 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  January 15  2025,0.2974,0.1164,0.4138,0.4698,0.1164,0.5862,0.2974,0.1164,0.4138,0.944,0.4698,0.1164,0.5862,1.2888,0.0177,0.0059,0.0019,0.0005,0.0001,0.9799,0.4886,0.2435,0.1293,0.06776724246199543,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.4137876900228773,0,0,FAC,BUF won Neu. Zone - CAR #11 STAAL vs BUF #48 KOZAK,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Wednesday  January 15  2025,0.2974,0.1164,0.4138,0.4698,0.1164,0.5862,0.2974,0.1164,0.4138,0.944,0.4698,0.1164,0.5862,1.2888,0.0177,0.0059,0.0019,0.0005,0.0001,0.9799,0.4886,0.2435,0.1293,0.06776724246199543,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,43,0.6446454649458266,1,0,GOAL,BUF #71 MCLEOD(8)  Wrist   Off. Zone  39 ft.<br>Assists: #75 CLIFTON(8); #29 MALENSTYN(5) ,1.0,0,0,0,0,0.741314465,0.5,1.0,0.5,0,Wednesday  January 15  2025,0.2974,0.1164,0.4138,0.4698,0.1164,0.5862,0.5613,0.0833,0.6446,1.3726,0.272,0.0833,0.3554,0.794,0.0208,0.0067,0.0024,0.0007,0.0001,0.9768,0.4866,0.2431,0.1295,0.06783334866544904,50,9,50,9,12.9946,12.9946,0.0,0,40.0,WRIST,0,0,0,0,1.1814777484540036,0,0,50.8,0.0,0.0,FAC,HOME,0,0,0,0,0.0317711,C,5,5,0.0318,0.0,0.0318,0.0,0.0317,0.0,0.0318,0.0,0.0317,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0007,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0007,0.0,0.0318,0.0,0.0,0.0,0.0007,0.0,0.0007,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9682,0.0318,0.0,0.0317,0.0,0.0,0.0,0.0318,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,43,50.0,9.0,0.1826,0.0375,0.4229,0.3053,0.0199,0.6799,40.0,0.0,0.0073,0.039,0.039,0.0,0.039,0.0,0.039,0.0
7,43,0.6446454649458266,1,0,FAC,BUF won Neu. Zone - CAR #20 AHO vs BUF #71 MCLEOD,1.0,0,0,0,0,0.741314465,0.5,1.0,0.5,0,Wednesday  January 15  2025,0.2974,0.1164,0.4138,0.4698,0.1164,0.5862,0.5613,0.0833,0.6446,1.3726,0.272,0.0833,0.3554,0.794,0.0208,0.0067,0.0024,0.0007,0.0001,0.9768,0.4866,0.2431,0.1295,0.06783334866544904,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,50,9,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0318,0.0,0.0318,0.0,0.0317,0.0,0.0318,0.0,0.0317,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0007,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0007,0.0,0.0318,0.0,0.0,0.0,0.0007,0.0,0.0007,0.0,1.0,0.0,1.0,0.0,HOME,,4,1.0,0.0318,0.0,0.0317,0.0,0.0,0.0,0.0318,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.039,0.0,0.039,0.0
8,62,0.6444510777584367,1,0,BLOCK,BUF #77 PETERKA OPPONENT-BLOCKED BY CAR #4 GOSTISBEHERE  Tip-In  Def. Zone ,1.0,0,0,0,0,0.741314465,0.5,1.0,0.5,0,Wednesday  January 15  2025,0.2974,0.1164,0.4138,0.4698,0.1164,0.5862,0.5596,0.0849,0.6445,1.3738,0.2707,0.0849,0.3555,0.796,0.0208,0.0067,0.0024,0.0007,0.0001,0.9768,0.4866,0.2431,0.1295,0.067830286077972,79,3,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0318,0.0,0.0318,0.0,0.0317,0.0,0.0318,0.0,0.0317,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0005,0.0,0.0318,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,0.0,HOME,,5,1.0,0.0318,0.0,0.0317,0.0,0.0,0.0,0.0318,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.039,0.0,0.039,0.0
9,65,0.6444226804511918,1,0,SHOT,BUF ONGOAL - #71 MCLEOD  Wrist   Off. Zone  6 ft. ,1.0,0,0,0,0,0.741314465,0.5,1.0,1.0,0,Wednesday  January 15  2025,0.2974,0.1164,0.4138,0.4698,0.1164,0.5862,0.5593,0.0851,0.6444,1.3739,0.2705,0.0851,0.3556,0.7962,0.0208,0.0067,0.0024,0.0007,0.0001,0.9768,0.4865,0.2431,0.1295,0.06782981717444536,86,-6,86,-6,-63.4349,63.4349,0.0,0,6.7,WRIST,0,0,0,0,3.8005847503304597,79,3,11.4,0.0,0.0,BLOCK,HOME,0,0,0,0,0.165727,C,5,5,0.1975,0.0,0.1975,0.0,0.1972,0.0,0.1975,0.0,0.1972,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.003,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.003,0.0,0.1975,0.0,0.0,0.0,0.003,0.0,0.003,0.0,1.0,0.0,1.0,0.0,HOME,,5,0.8343,0.1975,0.0,0.1972,0.0,0.0,0.0,0.1975,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,22,86.0,-6.0,0.1875,0.1164,0.3038,0.2005,0.0261,0.9273,6.708,0.0,0.0239,0.1896,0.229,0.0,0.229,0.0,0.228,0.0
10,70,0.6443767237855678,1,0,HIT,BUF #89 TUCH HIT CAR #26 WALKER  Neu. Zone,1.0,0,0,0,0,0.741314465,0.5,1.0,1.0,0,Wednesday  January 15  2025,0.2974,0.1164,0.4138,0.4698,0.1164,0.5862,0.5589,0.0855,0.6444,1.3742,0.2701,0.0855,0.3556,0.7967,0.0208,0.0067,0.0024,0.0007,0.0001,0.9768,0.4865,0.2431,0.1295,0.06782904441640986,88,36,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,86,-6,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1975,0.0,0.1975,0.0,0.1972,0.0,0.1975,0.0,0.1972,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0028,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0028,0.0,0.1975,0.0,0.0,0.0,0.0028,0.0,0.0028,0.0,1.0,0.0,1.0,0.0,HOME,,6,1.0,0.1975,0.0,0.1972,0.0,0.0,0.0,0.1975,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.0,0.229,0.0,0.228,0.0
