id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6547313011166035,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 4  2025,0.5452,0.1095,0.6547,0.2357,0.1095,0.3453,0.5452,0.1095,0.6547,1.419,0.2357,0.1095,0.3453,0.8001,0.9749,0.4618,0.2174,0.1065,0.0526,0.8341,0.2706,0.093,0.0325,0.01121905373977668,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6547313011166035,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 4  2025,0.5452,0.1095,0.6547,0.2357,0.1095,0.3453,0.5452,0.1095,0.6547,1.419,0.2357,0.1095,0.3453,0.8001,0.9749,0.4618,0.2174,0.1065,0.0526,0.8341,0.2706,0.093,0.0325,0.01121905373977668,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6547313011166035,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 4  2025,0.5452,0.1095,0.6547,0.2357,0.1095,0.3453,0.5452,0.1095,0.6547,1.419,0.2357,0.1095,0.3453,0.8001,0.9749,0.4618,0.2174,0.1065,0.0526,0.8341,0.2706,0.093,0.0325,0.01121905373977668,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6547313011166035,0,0,PSTR,Period Start- Local time: 7:08 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  January 4  2025,0.5452,0.1095,0.6547,0.2357,0.1095,0.3453,0.5452,0.1095,0.6547,1.419,0.2357,0.1095,0.3453,0.8001,0.9749,0.4618,0.2174,0.1065,0.0526,0.8341,0.2706,0.093,0.0325,0.01121905373977668,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6547313011166035,0,0,FAC,CAR won Neu. Zone - MIN #89 GAUDREAU vs CAR #82 KOTKANIEMI,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  January 4  2025,0.5452,0.1095,0.6547,0.2357,0.1095,0.3453,0.5452,0.1095,0.6547,1.419,0.2357,0.1095,0.3453,0.8001,0.9749,0.4618,0.2174,0.1065,0.0526,0.8341,0.2706,0.093,0.0325,0.01121905373977668,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4,0.654447179944298,0,0,GIVE,CAR GIVEAWAY - #7 ORLOV  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  January 4  2025,0.5452,0.1095,0.6547,0.2357,0.1095,0.3453,0.5446,0.1098,0.6544,1.4187,0.2357,0.1098,0.3456,0.8009,0.9749,0.4618,0.2174,0.1065,0.0526,0.8342,0.2707,0.093,0.0325,0.011219620643078907,10,-16,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,15,0.6536704905475919,0,0,MISS,MIN #7 FABER  Wrist  Wide Left  Off. Zone  62 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  January 4  2025,0.5452,0.1095,0.6547,0.2357,0.1095,0.3453,0.5431,0.1106,0.6537,1.4179,0.2357,0.1106,0.3463,0.8032,0.9749,0.4618,0.2174,0.1065,0.0526,0.8342,0.2707,0.093,0.0325,0.011221162614122121,36,-33,36,-33,-31.9081,31.9081,0.0,0,62.4,WRIST,0,0,0,0,2.8240408303652846,10,-16,31.1,0.0,0.0,GIVE,HOME,0,0,0,0,0.00650562,LD,5,5,0.0,0.0065,0.0,0.0065,0.0,0.0068,0.0,0.0065,0.0,0.0068,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.0065,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,AWAY,,3,0.9935,0.0,0.0065,0.0,0.0068,0.0,0.0,0.0,0.0065,0.0,1.0,0.0,1.0,0.5,0.5,R,15,36.0,-33.0,0.1983,0.03,0.4343,0.3134,0.0175,0.6668,63.0,0.0,0.0058,0.0123,0.0,0.012,0.0,0.012,0.0,0.013
8,19,0.6533897329660796,0,0,SHOT,MIN ONGOAL - #13 TRENIN  Tip-In   Off. Zone  13 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Saturday  January 4  2025,0.5452,0.1095,0.6547,0.2357,0.1095,0.3453,0.5425,0.1109,0.6534,1.4176,0.2358,0.1109,0.3466,0.8041,0.9749,0.4618,0.2174,0.1065,0.0526,0.8343,0.2707,0.093,0.0325,0.01122171718118662,77,6,77,6,26.5651,26.5651,58.4732,1,13.4,TIP,0,0,14.618289528182787,0,14.146554350795109,36,-33,56.6,-31.91,62.4,MISS,AWAY,0,0,0,0,0.120294,C,5,5,0.0,0.1268,0.0,0.1268,0.0,0.1331,0.0,0.1268,0.0,0.1331,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0067,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0067,0.0,0.1268,0.0,0.0,0.0,0.007,0.0,0.007,0.0,1.0,0.0,1.0,AWAY,,3,0.874,0.0,0.126,0.0,0.1322,0.0,0.0,0.0,0.126,0.0,1.0,0.0,1.0,0.5,0.5,L,19,77.0,6.0,0.1239,0.056,0.4022,0.265,0.0325,0.6539,13.0,0.0,0.0118,0.1321,0.0,0.144,0.0,0.144,0.0,0.151
9,46,0.6515175637556554,0,0,MISS,MIN #12 BOLDY  Backhand  Wide Left  Off. Zone  26 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Saturday  January 4  2025,0.5452,0.1095,0.6547,0.2357,0.1095,0.3453,0.5388,0.1127,0.6515,1.4157,0.2358,0.1127,0.3485,0.8097,0.9749,0.4618,0.2174,0.1065,0.0525,0.8344,0.2708,0.093,0.0325,0.011225375858142907,85,-27,85,-27,-81.573,81.573,108.1381,1,27.3,BACK,0,0,4.005114153911012,0,1.2576242108407145,77,6,34.0,26.57,13.4,SHOT,AWAY,0,0,0,0,0.00777002,L,5,5,0.0,0.1346,0.0,0.1346,0.0,0.1412,0.0,0.1346,0.0,0.1412,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0029,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0029,0.0,0.1346,0.0,0.0,0.0,0.0031,0.0,0.0031,0.0,1.0,0.0,1.0,AWAY,,4,0.9922,0.0,0.1338,0.0,0.1404,0.0,0.0,0.0,0.1338,0.0,1.0,0.0,1.0,0.5,0.5,L,46,85.0,-27.0,0.1748,0.0355,0.44,0.3219,0.02,0.7302,27.0,0.0,0.0068,0.0146,0.0,0.159,0.0,0.159,0.0,0.166
10,50,0.6512435529440833,0,0,BLOCK,MIN #36 ZUCCARELLO BLOCKED BY TEAMMATE  Wrist  Def. Zone ,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Saturday  January 4  2025,0.5452,0.1095,0.6547,0.2357,0.1095,0.3453,0.5383,0.113,0.6512,1.4154,0.2358,0.113,0.3488,0.8105,0.9749,0.4618,0.2174,0.1065,0.0525,0.8344,0.2708,0.093,0.0325,0.011225905483915565,82,-6,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,85,-27,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.1346,0.0,0.1346,0.0,0.1412,0.0,0.1346,0.0,0.1412,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0027,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0027,0.0,0.1346,0.0,0.0,0.0,0.0028,0.0,0.0028,0.0,1.0,0.0,1.0,AWAY,,4,0.9922,0.0,0.1338,0.0,0.1404,0.0,0.0,0.0,0.1338,0.0,1.0,0.0,1.0,0.5,0.5,,50,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.0,0.159,0.0,0.166
