id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
79,765,0.6150624826662145,1,1,STOP,PUCK IN NETTING,0.4807692307692308,0,0,0,0,0.5,0.5,0.5384615384615384,0.5,0,Thursday  January 16  2025,0.5496,0.1091,0.6588,0.2321,0.1091,0.3412,0.4748,0.1403,0.6151,1.3704,0.2447,0.1403,0.3849,0.9101,0.9515,0.5012,0.2339,0.1074,0.0481,0.2602,0.0833,0.0306,0.0111,0.004805742802395847,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-35,16,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8566,1.1411,0.8087,1.1411,0.7897,1.197,0.4088,1.1411,0.3905,1.197,0.05,0.0,0.43,0.57,0.4148,0.5852,0.4,0.6,0.0013,0.0018,1.0,0.0,0.0004,0.0,0.5,0.5,0.2638,0.7362,0.246,0.754,0.0006,0.0018,0.8566,1.1411,120.0,0.0,0.0006,0.0019,0.0012,0.0019,0.246,0.754,0.3975,0.6025,PUCK,,40,1.0,0.7313,1.1323,0.7126,1.1878,0.05,0.0,0.7793,1.1323,0.39,0.61,0.37,0.63,0.5,0.5,,136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535,1.259,0.466,1.259,0.438,1.306
80,765,0.6150624826662145,1,1,FAC,DAL won Off. Zone - MTL #15 NEWHOOK vs DAL #10 BCK,0.49056603773584906,0,0,0,0,0.5,0.5,0.5714285714285714,0.5,0,Thursday  January 16  2025,0.5496,0.1091,0.6588,0.2321,0.1091,0.3412,0.4748,0.1403,0.6151,1.3704,0.2447,0.1403,0.3849,0.9101,0.9515,0.5012,0.2339,0.1074,0.0481,0.2602,0.0833,0.0306,0.0111,0.004805742802395847,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8566,1.1411,0.8087,1.1411,0.7897,1.197,0.4088,1.1411,0.3905,1.197,0.05,0.0,0.43,0.57,0.4148,0.5852,0.4,0.6,0.0013,0.0018,1.0,0.0,0.0004,0.0,0.5,0.5,0.2638,0.7362,0.246,0.754,0.0006,0.0018,0.8566,1.1411,120.0,0.0,0.0006,0.0019,0.0012,0.0019,0.246,0.754,0.3975,0.6025,HOME,,40,1.0,0.7313,1.1323,0.7126,1.1878,0.05,0.0,0.7793,1.1323,0.39,0.61,0.37,0.63,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535,1.259,0.466,1.259,0.438,1.306
81,769,0.6148745997650497,1,1,GIVE,MTL GIVEAWAY - #48 HUTSON  Def. Zone,0.5,0,0,0,0,0.5,0.5,0.5714285714285714,0.5,0,Thursday  January 16  2025,0.5496,0.1091,0.6588,0.2321,0.1091,0.3412,0.4745,0.1403,0.6149,1.3701,0.2448,0.1403,0.3851,0.9106,0.9515,0.5012,0.2339,0.1074,0.0481,0.2602,0.0833,0.0306,0.0111,0.004806170542814084,-74,38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8566,1.1411,0.8087,1.1411,0.7897,1.197,0.4088,1.1411,0.3905,1.197,0.05,0.0,0.43,0.57,0.4148,0.5852,0.4,0.6,0.0012,0.0018,1.0,0.0,0.0004,0.0,0.5,0.5,0.2638,0.7362,0.246,0.754,0.0006,0.0018,0.8566,1.1411,120.0,0.0,0.0006,0.0018,0.0012,0.0018,0.246,0.754,0.3975,0.6025,AWAY,,40,1.0,0.7313,1.1323,0.7126,1.1878,0.05,0.0,0.7793,1.1323,0.39,0.61,0.37,0.63,0.5,0.5,,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535,1.259,0.466,1.259,0.438,1.306
82,784,0.6141719776820445,1,1,MISS,MTL #77 DACH  Snap  Above Crossbar  Off. Zone  61 ft. ,0.4909090909090909,0,0,0,0,0.5,0.5,0.5714285714285714,0.5,0,Thursday  January 16  2025,0.5496,0.1091,0.6588,0.2321,0.1091,0.3412,0.4735,0.1406,0.6142,1.369,0.2452,0.1406,0.3858,0.9123,0.9515,0.5012,0.2339,0.1074,0.0481,0.2603,0.0833,0.0306,0.0111,0.0048077603923611075,42,-39,42,-39,-39.6855,39.6855,0.0,0,61.1,SNAP,0,0,0,0,9.282001699825072,-74,38,139.2,0.0,0.0,GIVE,AWAY,0,0,0,0,0.00946374,C,5,5,0.8566,1.1506,0.8087,1.1506,0.7897,1.2069,0.4088,1.1506,0.3905,1.2069,0.05,0.0,0.43,0.57,0.4127,0.5873,0.4,0.6,0.0012,0.0017,1.0,0.0,0.0004,0.0,0.5,0.5,0.2622,0.7378,0.2444,0.7556,0.0006,0.0017,0.8566,1.1506,120.0,0.0,0.0006,0.0018,0.0012,0.0018,0.2444,0.7556,0.3955,0.6045,AWAY,,41,0.9905,0.7313,1.1418,0.7126,1.1977,0.05,0.0,0.7793,1.1418,0.39,0.61,0.37,0.63,0.5,0.5,R,19,41.0,-40.0,0.1998,0.0237,0.4453,0.2988,0.0229,0.7294,62.0,0.0,0.0045,0.014,0.535,1.273,0.466,1.273,0.438,1.321
83,786,0.6140785212262595,1,1,STOP,PUCK IN NETTING,0.48214285714285715,0,0,0,0,0.5,0.5,0.5714285714285714,0.5,0,Thursday  January 16  2025,0.5496,0.1091,0.6588,0.2321,0.1091,0.3412,0.4734,0.1407,0.6141,1.3688,0.2452,0.1407,0.3859,0.9125,0.9515,0.5011,0.2339,0.1074,0.0481,0.2603,0.0833,0.0307,0.0111,0.00480797072033434,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,42,-39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8566,1.1506,0.8087,1.1506,0.7897,1.2069,0.4088,1.1506,0.3905,1.2069,0.05,0.0,0.43,0.57,0.4127,0.5873,0.4,0.6,0.0012,0.0017,1.0,0.0,0.0004,0.0,0.5,0.5,0.2622,0.7378,0.2444,0.7556,0.0006,0.0017,0.8566,1.1506,120.0,0.0,0.0006,0.0018,0.0012,0.0018,0.2444,0.7556,0.3955,0.6045,PUCK,,41,0.9905,0.7313,1.1418,0.7126,1.1977,0.05,0.0,0.7793,1.1418,0.39,0.61,0.37,0.63,0.5,0.5,,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535,1.273,0.466,1.273,0.438,1.321
84,786,0.6140785212262595,1,1,FAC,DAL won Def. Zone - MTL #14 SUZUKI vs DAL #53 JOHNSTON,0.47368421052631576,0,0,0,0,0.5,0.5,0.6,0.5,0,Thursday  January 16  2025,0.5496,0.1091,0.6588,0.2321,0.1091,0.3412,0.4734,0.1407,0.6141,1.3688,0.2452,0.1407,0.3859,0.9125,0.9515,0.5011,0.2339,0.1074,0.0481,0.2603,0.0833,0.0307,0.0111,0.00480797072033434,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8566,1.1506,0.8087,1.1506,0.7897,1.2069,0.4088,1.1506,0.3905,1.2069,0.05,0.0,0.43,0.57,0.4127,0.5873,0.4,0.6,0.0012,0.0017,1.0,0.0,0.0004,0.0,0.5,0.5,0.2622,0.7378,0.2444,0.7556,0.0006,0.0017,0.8566,1.1506,120.0,0.0,0.0006,0.0018,0.0012,0.0018,0.2444,0.7556,0.3955,0.6045,HOME,,41,0.9905,0.7313,1.1418,0.7126,1.1977,0.05,0.0,0.7793,1.1418,0.39,0.61,0.37,0.63,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535,1.273,0.466,1.273,0.438,1.321
85,799,0.6134723142240657,1,1,HIT,MTL #72 XHEKAJ HIT DAL #21 ROBERTSON  Neu. Zone,0.47368421052631576,0,0,0,0,0.5,0.5,0.6,0.5,0,Thursday  January 16  2025,0.5496,0.1091,0.6588,0.2321,0.1091,0.3412,0.4725,0.1409,0.6135,1.3679,0.2456,0.1409,0.3865,0.914,0.9515,0.5011,0.2339,0.1074,0.0481,0.2604,0.0833,0.0307,0.0111,0.004809328699506028,-75,34,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8566,1.1506,0.8087,1.1506,0.7897,1.2069,0.4088,1.1506,0.3905,1.2069,0.05,0.0,0.43,0.57,0.4127,0.5873,0.4,0.6,0.0012,0.0017,1.0,0.0,0.0004,0.0,0.5,0.5,0.2622,0.7378,0.2444,0.7556,0.0006,0.0017,0.8566,1.1506,120.0,0.0,0.0006,0.0018,0.0012,0.0018,0.2444,0.7556,0.3955,0.6045,AWAY,,42,1.0,0.7313,1.1418,0.7126,1.1977,0.05,0.0,0.7793,1.1418,0.39,0.61,0.37,0.63,0.5,0.5,,13,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535,1.273,0.466,1.273,0.438,1.321
86,810,0.6129610303602511,1,1,MISS,MTL #48 HUTSON  Snap  Hit Left Post  Off. Zone  29 ft. ,0.46551724137931033,0,0,0,0,0.5,0.5,0.6,0.5,0,Thursday  January 16  2025,0.5496,0.1091,0.6588,0.2321,0.1091,0.3412,0.4718,0.1411,0.613,1.3671,0.2459,0.1411,0.387,0.9152,0.9515,0.5011,0.2339,0.1074,0.0481,0.2604,0.0833,0.0307,0.0111,0.004810465744655102,59,3,59,3,5.7106,5.7106,0.0,0,30.1,SNAP,0,0,0,0,12.503553213995076,-75,34,137.5,0.0,0.0,HIT,AWAY,0,0,0,0,0.0686314,RD,5,5,0.8566,1.2192,0.8087,1.2192,0.7897,1.2789,0.4088,1.2192,0.3905,1.2789,0.05,0.0,0.41,0.59,0.3988,0.6012,0.38,0.62,0.0012,0.0018,1.0,0.0,0.0004,0.0,0.5,0.5,0.2511,0.7489,0.2339,0.7661,0.0006,0.0018,0.8566,1.2192,120.0,0.0,0.0006,0.0019,0.0011,0.0019,0.2339,0.7661,0.3817,0.6183,AWAY,,43,0.9314,0.7313,1.2104,0.7126,1.2697,0.05,0.0,0.7793,1.2104,0.38,0.62,0.36,0.64,0.5,0.5,L,24,57.0,3.0,0.1617,0.044,0.3895,0.3109,0.0252,0.7384,32.0,0.0,0.0087,0.0773,0.535,1.35,0.466,1.35,0.438,1.402
87,814,0.6127754753583388,1,1,SHOT,MTL ONGOAL - #13 CAUFIELD  Snap   Off. Zone  21 ft. ,0.4576271186440678,0,0,0,0,0.5,0.5,0.6,0.5,0,Thursday  January 16  2025,0.5496,0.1091,0.6588,0.2321,0.1091,0.3412,0.4716,0.1412,0.6128,1.3668,0.246,0.1412,0.3872,0.9157,0.9515,0.5011,0.2339,0.1074,0.0481,0.2605,0.0834,0.0307,0.0111,0.004810876577344081,84,-21,84,-21,-76.6075,76.6075,82.3181,1,21.6,SNAP,0,0,20.579523845937135,0,8.663861725581729,59,3,34.7,5.71,30.1,MISS,AWAY,0,0,0,0,0.036769,R,5,5,0.8566,1.256,0.8087,1.256,0.7897,1.3175,0.4088,1.256,0.3905,1.3175,0.05,0.0,0.41,0.59,0.3917,0.6083,0.37,0.63,0.0012,0.0018,1.0,0.0,0.0004,0.0,0.5,0.5,0.2456,0.7544,0.2286,0.7714,0.0006,0.0018,0.8566,1.256,120.0,0.0,0.0006,0.0019,0.0011,0.0019,0.2286,0.7714,0.3748,0.6252,AWAY,,43,0.8971,0.7313,1.2447,0.7126,1.3057,0.05,0.0,0.7793,1.2447,0.37,0.63,0.35,0.65,0.5,0.5,R,28,84.0,-22.0,0.1483,0.0455,0.4114,0.3251,0.033,0.7221,23.0,0.0,0.0087,0.0455,0.535,1.395,0.466,1.395,0.438,1.446
88,814,0.6127754753583388,1,1,HIT,DAL #53 JOHNSTON HIT MTL #20 SLAFKOVSKY  Neu. Zone,0.4576271186440678,0,0,0,0,0.5,0.5,0.6,0.5,0,Thursday  January 16  2025,0.5496,0.1091,0.6588,0.2321,0.1091,0.3412,0.4716,0.1412,0.6128,1.3668,0.246,0.1412,0.3872,0.9157,0.9515,0.5011,0.2339,0.1074,0.0481,0.2605,0.0834,0.0307,0.0111,0.004810876577344081,98,-1,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,84,-21,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8566,1.256,0.8087,1.256,0.7897,1.3175,0.4088,1.256,0.3905,1.3175,0.05,0.0,0.41,0.59,0.3917,0.6083,0.37,0.63,0.0012,0.0018,1.0,0.0,0.0004,0.0,0.5,0.5,0.2456,0.7544,0.2286,0.7714,0.0006,0.0018,0.8566,1.256,120.0,0.0,0.0006,0.0019,0.0011,0.0019,0.2286,0.7714,0.3748,0.6252,HOME,,44,1.0,0.7313,1.2447,0.7126,1.3057,0.05,0.0,0.7793,1.2447,0.37,0.63,0.35,0.65,0.5,0.5,,28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535,1.395,0.466,1.395,0.438,1.446
89,843,0.6114357746718646,1,1,TAKE,MTL TAKEAWAY - #17 ANDERSON  Neu. Zone,0.4576271186440678,0,0,0,0,0.5,0.5,0.6,0.5,0,Thursday  January 16  2025,0.5496,0.1091,0.6588,0.2321,0.1091,0.3412,0.4697,0.1418,0.6114,1.3646,0.2468,0.1418,0.3886,0.9189,0.9514,0.5011,0.2339,0.1074,0.0481,0.2606,0.0834,0.0307,0.0111,0.004813815340785711,-9,5,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,98,-1,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8566,1.256,0.8087,1.256,0.7897,1.3175,0.4088,1.256,0.3905,1.3175,0.05,0.0,0.41,0.59,0.3917,0.6083,0.37,0.63,0.0011,0.0017,1.0,0.0,0.0004,0.0,0.5,0.5,0.2456,0.7544,0.2286,0.7714,0.0006,0.0017,0.8566,1.256,120.0,0.0,0.0005,0.0018,0.0011,0.0018,0.2286,0.7714,0.3748,0.6252,AWAY,,45,1.0,0.7313,1.2447,0.7126,1.3057,0.05,0.0,0.7793,1.2447,0.37,0.63,0.35,0.65,0.5,0.5,,57,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535,1.395,0.466,1.395,0.438,1.446
90,849,0.6111597661768075,1,1,MISS,MTL #21 GUHLE  Wrist  Above Crossbar  Off. Zone  68 ft. ,0.45,0,0,0,0,0.5,0.5,0.6,0.5,0,Thursday  January 16  2025,0.5496,0.1091,0.6588,0.2321,0.1091,0.3412,0.4693,0.1419,0.6112,1.3642,0.247,0.1419,0.3888,0.9195,0.9514,0.5011,0.2339,0.1074,0.0481,0.2606,0.0834,0.0307,0.0111,0.004814415081020513,27,27,27,27,23.5323,23.5323,0.0,0,67.6,WRIST,0,0,0,0,7.031674369909663,-9,5,42.2,0.0,0.0,TAKE,AWAY,0,0,0,0,0.00662572,LD,5,5,0.8566,1.2626,0.8087,1.2626,0.7897,1.3245,0.4088,1.2626,0.3905,1.3245,0.05,0.0,0.4,0.6,0.3904,0.6096,0.37,0.63,0.0011,0.0017,1.0,0.0,0.0004,0.0,0.5,0.5,0.2446,0.7554,0.2277,0.7723,0.0006,0.0017,0.8566,1.2626,120.0,0.0,0.0005,0.0018,0.0011,0.0018,0.2277,0.7723,0.3735,0.6265,AWAY,,46,0.9934,0.7313,1.2513,0.7126,1.3126,0.05,0.0,0.7793,1.2513,0.37,0.63,0.35,0.65,0.5,0.5,L,63,25.0,28.0,0.1775,0.0145,0.3062,0.4778,0.0173,0.7763,70.0,0.0,0.0028,0.0094,0.535,1.405,0.466,1.405,0.438,1.456
91,899,0.6088738362788192,1,1,HIT,DAL #18 STEEL HIT MTL #92 LAINE  Neu. Zone,0.45,0,0,0,0,0.5,0.5,0.6,0.5,0,Thursday  January 16  2025,0.5496,0.1091,0.6588,0.2321,0.1091,0.3412,0.4661,0.1427,0.6089,1.3605,0.2484,0.1427,0.3911,0.925,0.9514,0.501,0.2338,0.1074,0.0481,0.2609,0.0835,0.0307,0.0111,0.004819315498018276,-98,-16,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,27,27,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8566,1.2626,0.8087,1.2626,0.7897,1.3245,0.4088,1.2626,0.3905,1.3245,0.05,0.0,0.4,0.6,0.3904,0.6096,0.37,0.63,0.001,0.0016,1.0,0.0,0.0004,0.0,0.5,0.5,0.2446,0.7554,0.2277,0.7723,0.0005,0.0016,0.8566,1.2626,120.0,0.0,0.0005,0.0017,0.001,0.0017,0.2277,0.7723,0.3735,0.6265,HOME,,47,1.0,0.7313,1.2513,0.7126,1.3126,0.05,0.0,0.7793,1.2513,0.37,0.63,0.35,0.65,0.5,0.5,,113,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535,1.405,0.466,1.405,0.438,1.456
92,905,0.6086010962134165,1,1,GIVE,MTL GIVEAWAY - #48 HUTSON  Off. Zone,0.45,0,0,0,0,0.5,0.5,0.6,0.5,0,Thursday  January 16  2025,0.5496,0.1091,0.6588,0.2321,0.1091,0.3412,0.4658,0.1428,0.6086,1.36,0.2486,0.1428,0.3914,0.9256,0.9514,0.501,0.2338,0.1074,0.0481,0.2609,0.0835,0.0307,0.0111,0.004819892990449324,27,-9,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-98,-16,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8566,1.2626,0.8087,1.2626,0.7897,1.3245,0.4088,1.2626,0.3905,1.3245,0.05,0.0,0.4,0.6,0.3904,0.6096,0.37,0.63,0.001,0.0016,1.0,0.0,0.0004,0.0,0.5,0.5,0.2446,0.7554,0.2277,0.7723,0.0005,0.0016,0.8566,1.2626,120.0,0.0,0.0005,0.0017,0.001,0.0017,0.2277,0.7723,0.3735,0.6265,AWAY,,48,1.0,0.7313,1.2513,0.7126,1.3126,0.05,0.0,0.7793,1.2513,0.37,0.63,0.35,0.65,0.5,0.5,,119,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535,1.405,0.466,1.405,0.438,1.456
93,928,0.6075584032804218,1,1,HIT,MTL #55 PEZZETTA HIT DAL #4 HEISKANEN  Neu. Zone,0.45,0,0,0,0,0.5,0.5,0.6,0.5,0,Thursday  January 16  2025,0.5496,0.1091,0.6588,0.2321,0.1091,0.3412,0.4643,0.1432,0.6076,1.3583,0.2492,0.1432,0.3924,0.9281,0.9514,0.501,0.2338,0.1074,0.0481,0.261,0.0835,0.0307,0.0111,0.004822088609974225,92,-31,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,27,-9,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8566,1.2626,0.8087,1.2626,0.7897,1.3245,0.4088,1.2626,0.3905,1.3245,0.05,0.0,0.4,0.6,0.3904,0.6096,0.37,0.63,0.001,0.0016,1.0,0.0,0.0004,0.0,0.5,0.5,0.2446,0.7554,0.2277,0.7723,0.0005,0.0016,0.8566,1.2626,120.0,0.0,0.0005,0.0016,0.001,0.0016,0.2277,0.7723,0.3735,0.6265,AWAY,,49,1.0,0.7313,1.2513,0.7126,1.3126,0.05,0.0,0.7793,1.2513,0.37,0.63,0.35,0.65,0.5,0.5,,142,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535,1.405,0.466,1.405,0.438,1.456
94,940,0.6070160612674542,1,1,STOP,ICING,0.45,0,0,0,0,0.5,0.5,0.6,0.5,0,Thursday  January 16  2025,0.5496,0.1091,0.6588,0.2321,0.1091,0.3412,0.4636,0.1434,0.607,1.3574,0.2496,0.1434,0.393,0.9294,0.9513,0.501,0.2338,0.1074,0.0481,0.261,0.0835,0.0307,0.0111,0.004823223683074486,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,92,-31,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8566,1.2626,0.8087,1.2626,0.7897,1.3245,0.4088,1.2626,0.3905,1.3245,0.05,0.0,0.4,0.6,0.3904,0.6096,0.37,0.63,0.001,0.0015,1.0,0.0,0.0004,0.0,0.5,0.5,0.2446,0.7554,0.2277,0.7723,0.0005,0.0015,0.8566,1.2626,120.0,0.0,0.0005,0.0016,0.001,0.0016,0.2277,0.7723,0.3735,0.6265,ICIN,,50,1.0,0.7313,1.2513,0.7126,1.3126,0.05,0.0,0.7793,1.2513,0.37,0.63,0.35,0.65,0.5,0.5,,154,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535,1.405,0.466,1.405,0.438,1.456
95,940,0.6070160612674542,1,1,FAC,DAL won Off. Zone - MTL #71 EVANS vs DAL #95 DUCHENE,0.45901639344262296,0,0,0,0,0.5,0.5,0.625,0.5,0,Thursday  January 16  2025,0.5496,0.1091,0.6588,0.2321,0.1091,0.3412,0.4636,0.1434,0.607,1.3574,0.2496,0.1434,0.393,0.9294,0.9513,0.501,0.2338,0.1074,0.0481,0.261,0.0835,0.0307,0.0111,0.004823223683074486,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8566,1.2626,0.8087,1.2626,0.7897,1.3245,0.4088,1.2626,0.3905,1.3245,0.05,0.0,0.4,0.6,0.3904,0.6096,0.37,0.63,0.001,0.0015,1.0,0.0,0.0004,0.0,0.5,0.5,0.2446,0.7554,0.2277,0.7723,0.0005,0.0015,0.8566,1.2626,120.0,0.0,0.0005,0.0016,0.001,0.0016,0.2277,0.7723,0.3735,0.6265,HOME,,51,1.0,0.7313,1.2513,0.7126,1.3126,0.05,0.0,0.7793,1.2513,0.37,0.63,0.35,0.65,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535,1.405,0.466,1.405,0.438,1.456
