id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.39739861761097844,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  January 7  2025,0.2827,0.1147,0.3974,0.4879,0.1147,0.6026,0.2827,0.1147,0.3974,0.9095,0.4879,0.1147,0.6026,1.3199,0.5881,0.2363,0.1005,0.0436,0.0174,0.9963,0.703,0.4467,0.2794,0.17320520276477805,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.39739861761097844,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  January 7  2025,0.2827,0.1147,0.3974,0.4879,0.1147,0.6026,0.2827,0.1147,0.3974,0.9095,0.4879,0.1147,0.6026,1.3199,0.5881,0.2363,0.1005,0.0436,0.0174,0.9963,0.703,0.4467,0.2794,0.17320520276477805,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.39739861761097844,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  January 7  2025,0.2827,0.1147,0.3974,0.4879,0.1147,0.6026,0.2827,0.1147,0.3974,0.9095,0.4879,0.1147,0.6026,1.3199,0.5881,0.2363,0.1005,0.0436,0.0174,0.9963,0.703,0.4467,0.2794,0.17320520276477805,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.39739861761097844,0,0,PSTR,Period Start- Local time: 7:08 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  January 7  2025,0.2827,0.1147,0.3974,0.4879,0.1147,0.6026,0.2827,0.1147,0.3974,0.9095,0.4879,0.1147,0.6026,1.3199,0.5881,0.2363,0.1005,0.0436,0.0174,0.9963,0.703,0.4467,0.2794,0.17320520276477805,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.39739861761097844,0,0,FAC,EDM won Neu. Zone - EDM #29 DRAISAITL vs BOS #18 ZACHA,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  January 7  2025,0.2827,0.1147,0.3974,0.4879,0.1147,0.6026,0.2827,0.1147,0.3974,0.9095,0.4879,0.1147,0.6026,1.3199,0.5881,0.2363,0.1005,0.0436,0.0174,0.9963,0.703,0.4467,0.2794,0.17320520276477805,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,33,0.39897200578579717,0,0,SHOT,BOS ONGOAL - #18 ZACHA  Tip-In   Off. Zone  12 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Tuesday  January 7  2025,0.2827,0.1147,0.3974,0.4879,0.1147,0.6026,0.2818,0.1171,0.399,0.9151,0.4839,0.1171,0.601,1.3192,0.5884,0.2364,0.1006,0.0436,0.0174,0.9963,0.703,0.4466,0.2794,0.1732020559884284,81,-9,81,-9,-48.3665,48.3665,0.0,0,12.0,TIP,0,0,0,0,2.4696504922192952,0,0,81.5,0.0,0.0,FAC,AWAY,0,0,0,0,0.0661825,C,5,5,0.0662,0.0,0.0662,0.0,0.0632,0.0,0.0662,0.0,0.0632,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.002,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.002,0.0,0.0662,0.0,0.0,0.0,0.0019,0.0,0.0019,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9338,0.0662,0.0,0.0632,0.0,0.0,0.0,0.0662,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,33,80.0,-10.0,0.1105,0.0508,0.4329,0.3176,0.022,0.531,13.0,0.0,0.0109,0.0771,0.077,0.0,0.077,0.0,0.074,0.0
7,52,0.39985886846867863,0,0,MISS,EDM #25 NURSE  Snap  Wide Right  Off. Zone  38 ft. ,0.5,0,0,0,0,0.5,0.5,0.0,1.0,0,Tuesday  January 7  2025,0.2827,0.1147,0.3974,0.4879,0.1147,0.6026,0.2814,0.1185,0.3999,0.9182,0.4817,0.1185,0.6001,1.3187,0.5886,0.2365,0.1006,0.0436,0.0174,0.9963,0.703,0.4466,0.2794,0.17320028226306267,-50,-4,50,4,5.856,5.856,0.0,0,39.2,SNAP,0,0,0,0,6.8997571116269,81,-9,131.1,0.0,0.0,SHOT,HOME,0,0,0,0,0.0350663,RD,5,5,0.0662,0.0351,0.0662,0.0351,0.0632,0.0368,0.0662,0.0351,0.0632,0.0368,0.0,0.0,0.65,0.35,0.6537,0.3463,0.63,0.37,0.0013,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.6537,0.3463,0.6321,0.3679,0.0013,0.0007,0.0662,0.0351,0.0,0.0,0.0012,0.0007,0.0012,0.0007,0.6321,0.3679,0.6321,0.3679,AWAY,,4,0.9649,0.0662,0.0351,0.0632,0.0368,0.0,0.0,0.0662,0.0351,0.65,0.35,0.63,0.37,0.5,0.5,L,52,-48.0,-4.0,0.1704,0.036,0.3915,0.3459,0.0212,0.7051,41.0,0.0,0.0068,0.0419,0.077,0.042,0.077,0.042,0.074,0.044
8,81,0.40118663158976803,0,0,MISS,EDM #97 MCDAVID  Wrist  Wide Left  Off. Zone  4 ft. ,0.3333333333333333,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  January 7  2025,0.2827,0.1147,0.3974,0.4879,0.1147,0.6026,0.2808,0.1204,0.4012,0.9228,0.4784,0.1204,0.5988,1.318,0.5888,0.2366,0.1006,0.0437,0.0174,0.9963,0.703,0.4466,0.2794,0.1731976267368205,-86,3,86,-3,-45.0,45.0,50.856,1,4.2,WRIST,0,0,1.7536556408768604,0,1.2646290221304999,-50,-4,36.7,5.86,39.2,MISS,AWAY,0,0,0,0,0.193007,C,5,5,0.0662,0.2281,0.0662,0.2281,0.0632,0.2393,0.0662,0.2281,0.0632,0.2393,0.0,0.0,0.22,0.78,0.2249,0.7751,0.21,0.79,0.0008,0.0028,0.5,0.5,0.0,0.0,0.5,0.5,0.2249,0.7751,0.2089,0.7911,0.0008,0.0028,0.0662,0.2281,0.0,0.0,0.0008,0.003,0.0008,0.003,0.2089,0.7911,0.2089,0.7911,AWAY,,5,0.807,0.0662,0.2281,0.0632,0.2393,0.0,0.0,0.0662,0.2281,0.22,0.78,0.21,0.79,0.5,0.5,L,81,-86.0,3.0,0.1666,0.0941,0.3486,0.1797,0.018,0.9506,4.243,0.0,0.0197,0.2127,0.077,0.255,0.077,0.255,0.074,0.267
9,106,0.402306973354418,0,0,STOP,ICING,0.25,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  January 7  2025,0.2827,0.1147,0.3974,0.4879,0.1147,0.6026,0.2803,0.122,0.4023,0.9267,0.4757,0.122,0.5977,1.3174,0.589,0.2367,0.1007,0.0437,0.0174,0.9963,0.703,0.4466,0.2794,0.17319538605329116,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-86,3,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0662,0.2281,0.0662,0.2281,0.0632,0.2393,0.0662,0.2281,0.0632,0.2393,0.0,0.0,0.22,0.78,0.2249,0.7751,0.21,0.79,0.0006,0.0022,0.5,0.5,0.0,0.0,0.5,0.5,0.2249,0.7751,0.2089,0.7911,0.0006,0.0022,0.0662,0.2281,0.0,0.0,0.0006,0.0023,0.0006,0.0023,0.2089,0.7911,0.2089,0.7911,ICIN,,6,1.0,0.0662,0.2281,0.0632,0.2393,0.0,0.0,0.0662,0.2281,0.22,0.78,0.21,0.79,0.5,0.5,,106,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.255,0.077,0.255,0.074,0.267
10,106,0.402306973354418,0,0,FAC,BOS won Off. Zone - EDM #97 MCDAVID vs BOS #11 FREDERIC,0.4,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  January 7  2025,0.2827,0.1147,0.3974,0.4879,0.1147,0.6026,0.2803,0.122,0.4023,0.9267,0.4757,0.122,0.5977,1.3174,0.589,0.2367,0.1007,0.0437,0.0174,0.9963,0.703,0.4466,0.2794,0.17319538605329116,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0662,0.2281,0.0662,0.2281,0.0632,0.2393,0.0662,0.2281,0.0632,0.2393,0.0,0.0,0.22,0.78,0.2249,0.7751,0.21,0.79,0.0006,0.0022,0.5,0.5,0.0,0.0,0.5,0.5,0.2249,0.7751,0.2089,0.7911,0.0006,0.0022,0.0662,0.2281,0.0,0.0,0.0006,0.0023,0.0006,0.0023,0.2089,0.7911,0.2089,0.7911,HOME,,7,1.0,0.0662,0.2281,0.0632,0.2393,0.0,0.0,0.0662,0.2281,0.22,0.78,0.21,0.79,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.255,0.077,0.255,0.074,0.267
