id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
56,539,0.32475682350610585,0,1,FAC,CAN won Neu. Zone - CAN #38 HAGEL vs USA #9 EICHEL,0.6756756756756757,0,0,0,0,0.258685535,0.5,0.125,0.75,0,Thursday  February 20  2025,0.41,0.12,0.53,0.35,0.12,0.47,0.2179,0.1068,0.3248,0.7563,0.5684,0.1068,0.6752,1.4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3256,0.1366,0.3256,0.1366,0.306,0.146,0.3256,0.1366,0.306,0.146,0.0,0.0,0.7,0.3,0.7044,0.2956,0.68,0.32,0.0006,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.7044,0.2956,0.677,0.323,0.0006,0.0003,0.3256,0.1366,0.0,0.0,0.0006,0.0003,0.0006,0.0003,0.677,0.323,0.677,0.323,AWAY,,30,1.0,0.3217,0.136,0.3024,0.1453,0.0,0.0,0.3217,0.136,0.7,0.3,0.68,0.32,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.166,0.392,0.166,0.365,0.177
57,543,0.3247590415768036,0,1,HIT,USA #15 HANIFIN HIT CAN #16 MARNER  Neu. Zone,0.6756756756756757,0,0,0,0,0.258685535,0.5,0.125,0.75,0,Thursday  February 20  2025,0.41,0.12,0.53,0.35,0.12,0.47,0.2179,0.1069,0.3248,0.7564,0.5684,0.1069,0.6752,1.4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,20,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3256,0.1366,0.3256,0.1366,0.306,0.146,0.3256,0.1366,0.306,0.146,0.0,0.0,0.7,0.3,0.7044,0.2956,0.68,0.32,0.0006,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.7044,0.2956,0.677,0.323,0.0006,0.0003,0.3256,0.1366,0.0,0.0,0.0006,0.0003,0.0006,0.0003,0.677,0.323,0.677,0.323,HOME,,30,1.0,0.3217,0.136,0.3024,0.1453,0.0,0.0,0.3217,0.136,0.7,0.3,0.68,0.32,0.5,0.5,,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.166,0.392,0.166,0.365,0.177
58,575,0.3247598358888707,0,1,GIVE,USA GIVEAWAY - #15 HANIFIN  Def. Zone,0.6578947368421053,0,0,0,0,0.258685535,0.5,0.125,0.75,0,Thursday  February 20  2025,0.41,0.12,0.53,0.35,0.12,0.47,0.2175,0.1072,0.3248,0.7568,0.568,0.1072,0.6752,1.4577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-51,36,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-1,38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3256,0.1366,0.3256,0.1366,0.306,0.146,0.3256,0.1366,0.306,0.146,0.0,0.0,0.7,0.3,0.7044,0.2956,0.68,0.32,0.0006,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.7044,0.2956,0.677,0.323,0.0006,0.0002,0.3256,0.1366,0.0,0.0,0.0005,0.0003,0.0005,0.0003,0.677,0.323,0.677,0.323,HOME,,31,1.0,0.3217,0.136,0.3024,0.1453,0.0,0.0,0.3217,0.136,0.7,0.3,0.68,0.32,0.5,0.5,,36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.166,0.392,0.166,0.365,0.177
59,578,0.32475844090667083,0,1,BLOCK,CAN #9 BENNETT OPPONENT-BLOCKED BY USA #23 FOX  Snap  Def. Zone ,0.6410256410256411,0,0,0,0,0.258685535,0.5,0.125,0.75,0,Thursday  February 20  2025,0.41,0.12,0.53,0.35,0.12,0.47,0.2175,0.1073,0.3248,0.7568,0.568,0.1073,0.6752,1.4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-69,-10,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-51,36,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3256,0.1366,0.3256,0.1366,0.306,0.146,0.3256,0.1366,0.306,0.146,0.0,0.0,0.7,0.3,0.7044,0.2956,0.68,0.32,0.0006,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.7044,0.2956,0.677,0.323,0.0006,0.0002,0.3256,0.1366,0.0,0.0,0.0005,0.0003,0.0005,0.0003,0.677,0.323,0.677,0.323,AWAY,,31,1.0,0.3217,0.136,0.3024,0.1453,0.0,0.0,0.3217,0.136,0.7,0.3,0.68,0.32,0.5,0.5,,39,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.166,0.392,0.166,0.365,0.177
60,599,0.3247421348524435,0,1,GIVE,USA GIVEAWAY - #37 HELLEBUYCK  Def. Zone,0.625,0,0,0,0,0.258685535,0.5,0.125,0.75,0,Thursday  February 20  2025,0.41,0.12,0.53,0.35,0.12,0.47,0.2173,0.1075,0.3247,0.757,0.5678,0.1075,0.6753,1.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-99,1,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-10,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3256,0.1366,0.3256,0.1366,0.306,0.146,0.3256,0.1366,0.306,0.146,0.0,0.0,0.7,0.3,0.7044,0.2956,0.68,0.32,0.0005,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.7044,0.2956,0.677,0.323,0.0005,0.0002,0.3256,0.1366,0.0,0.0,0.0005,0.0002,0.0005,0.0002,0.677,0.323,0.677,0.323,HOME,,32,1.0,0.3217,0.136,0.3024,0.1453,0.0,0.0,0.3217,0.136,0.7,0.3,0.68,0.32,0.5,0.5,,60,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.166,0.392,0.166,0.365,0.177
61,613,0.32472523626375416,0,1,SHOT,CAN ONGOAL - #48 HARLEY  Snap   Off. Zone  66 ft. ,0.6097560975609756,0,0,0,0,0.258685535,0.5,0.125,0.75,0,Thursday  February 20  2025,0.41,0.12,0.53,0.35,0.12,0.47,0.2171,0.1076,0.3247,0.757,0.5677,0.1076,0.6753,1.4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-33,36,33,-36,-32.7352,32.7352,0.0,0,66.6,SNAP,0,0,0,0,5.336149341605646,-99,1,74.7,0.0,0.0,GIVE,HOME,0,0,0,0,0.0170676,RD,5,5,0.3256,0.1537,0.3256,0.1537,0.306,0.1647,0.3256,0.1537,0.306,0.1647,0.0,0.0,0.68,0.32,0.6793,0.3207,0.65,0.35,0.0005,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.6793,0.3207,0.6501,0.3499,0.0005,0.0003,0.3256,0.1537,0.0,0.0,0.0005,0.0003,0.0005,0.0003,0.6501,0.3499,0.6501,0.3499,AWAY,,32,0.9829,0.3217,0.1531,0.3024,0.164,0.0,0.0,0.3217,0.1531,0.68,0.32,0.65,0.35,0.5,0.5,L,74,-33.0,36.0,0.1961,0.0219,0.4269,0.3215,0.0166,0.6564,66.573,0.0,0.0042,0.0213,0.392,0.187,0.392,0.187,0.365,0.2
62,616,0.3247210218731799,0,1,HIT,CAN #24 JARVIS HIT USA #85 SANDERSON  Off. Zone,0.5952380952380952,0,0,0,0,0.258685535,0.5,0.125,0.75,0,Thursday  February 20  2025,0.41,0.12,0.53,0.35,0.12,0.47,0.2171,0.1076,0.3247,0.7571,0.5677,0.1076,0.6753,1.4582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-83,37,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-33,36,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3256,0.1537,0.3256,0.1537,0.306,0.1647,0.3256,0.1537,0.306,0.1647,0.0,0.0,0.68,0.32,0.6793,0.3207,0.65,0.35,0.0005,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.6793,0.3207,0.6501,0.3499,0.0005,0.0002,0.3256,0.1537,0.0,0.0,0.0005,0.0003,0.0005,0.0003,0.6501,0.3499,0.6501,0.3499,AWAY,,32,0.9829,0.3217,0.1531,0.3024,0.164,0.0,0.0,0.3217,0.1531,0.68,0.32,0.65,0.35,0.5,0.5,,77,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.187,0.392,0.187,0.365,0.2
63,619,0.3247166043630609,0,1,GIVE,USA GIVEAWAY - #20 KREIDER  Def. Zone,0.5813953488372093,0,0,0,0,0.258685535,0.5,0.125,0.75,0,Thursday  February 20  2025,0.41,0.12,0.53,0.35,0.12,0.47,0.2171,0.1076,0.3247,0.7571,0.5676,0.1076,0.6753,1.4582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-33,35,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-83,37,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3256,0.1537,0.3256,0.1537,0.306,0.1647,0.3256,0.1537,0.306,0.1647,0.0,0.0,0.68,0.32,0.6793,0.3207,0.65,0.35,0.0005,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.6793,0.3207,0.6501,0.3499,0.0005,0.0002,0.3256,0.1537,0.0,0.0,0.0005,0.0003,0.0005,0.0003,0.6501,0.3499,0.6501,0.3499,HOME,,32,0.9829,0.3217,0.1531,0.3024,0.164,0.0,0.0,0.3217,0.1531,0.68,0.32,0.65,0.35,0.5,0.5,,80,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.187,0.392,0.187,0.365,0.2
64,631,0.3246969590342283,0,1,SHOT,CAN ONGOAL - #24 JARVIS  Wrist   Off. Zone  7 ft. ,0.5681818181818182,0,0,0,0,0.258685535,0.5,0.125,0.6,0,Thursday  February 20  2025,0.41,0.12,0.53,0.35,0.12,0.47,0.217,0.1077,0.3247,0.7571,0.5676,0.1077,0.6753,1.4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-82,2,82,-2,-15.9454,15.9454,0.0,0,7.3,WRIST,0,0,0,0,4.9230184959139764,-33,35,59.1,0.0,0.0,GIVE,HOME,0,0,0,0,0.17731,C,5,5,0.3256,0.331,0.3256,0.331,0.306,0.359,0.3256,0.331,0.306,0.359,0.0,0.0,0.5,0.5,0.4959,0.5041,0.46,0.54,0.0005,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.4959,0.5041,0.4601,0.5399,0.0005,0.0005,0.3256,0.331,0.0,0.0,0.0005,0.0006,0.0005,0.0006,0.4601,0.5399,0.4601,0.5399,AWAY,,33,0.8227,0.3217,0.3304,0.3024,0.3583,0.0,0.0,0.3217,0.3304,0.49,0.51,0.46,0.54,0.5,0.5,R,92,-82.0,2.0,0.1306,0.1067,0.3412,0.223,0.0212,0.9447,7.28,0.0,0.0238,0.2011,0.392,0.388,0.392,0.388,0.365,0.42
65,635,0.32468972911874977,0,1,SHOT,CAN ONGOAL - #89 DOUGHTY  Snap   Off. Zone  6 ft. ,0.5555555555555556,0,0,0,0,0.258685535,0.5,0.125,0.5,0,Thursday  February 20  2025,0.41,0.12,0.53,0.35,0.12,0.47,0.2169,0.1078,0.3247,0.7571,0.5676,0.1078,0.6753,1.4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-83,1,83,-1,-9.4623,9.4623,6.4831,0,6.1,SNAP,0,0,1.6207684232243094,0,0.3535533905932738,-82,2,1.4,-15.95,7.3,SHOT,AWAY,0,0,0,0,0.163263,RD,5,5,0.3256,0.4943,0.3256,0.4943,0.306,0.5379,0.3256,0.4943,0.306,0.5379,0.0,0.0,0.4,0.6,0.3971,0.6029,0.36,0.64,0.0005,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.3971,0.6029,0.3626,0.6374,0.0005,0.0008,0.3256,0.4943,0.0,0.0,0.0005,0.0008,0.0005,0.0008,0.3626,0.6374,0.3626,0.6374,AWAY,,33,0.6884,0.3217,0.4647,0.3024,0.5055,0.0,0.0,0.3217,0.4647,0.41,0.59,0.37,0.63,0.5,0.5,R,96,-83.0,1.0,0.1431,0.0897,0.3601,0.2181,0.0257,0.954,6.083,0.0,0.0193,0.1826,0.392,0.571,0.392,0.571,0.365,0.585
66,636,0.32468786984915554,0,1,STOP,GOALIE STOPPED TV TIMEOUT,0.5434782608695652,0,0,0,0,0.258685535,0.5,0.125,0.5,0,Thursday  February 20  2025,0.41,0.12,0.53,0.35,0.12,0.47,0.2169,0.1078,0.3247,0.7571,0.5675,0.1078,0.6753,1.4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-83,1,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3256,0.4943,0.3256,0.4943,0.306,0.5379,0.3256,0.4943,0.306,0.5379,0.0,0.0,0.4,0.6,0.3971,0.6029,0.36,0.64,0.0005,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.3971,0.6029,0.3626,0.6374,0.0005,0.0008,0.3256,0.4943,0.0,0.0,0.0005,0.0008,0.0005,0.0008,0.3626,0.6374,0.3626,0.6374,GOAL,,33,0.6884,0.3217,0.4647,0.3024,0.5055,0.0,0.0,0.3217,0.4647,0.41,0.59,0.37,0.63,0.5,0.5,,97,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.571,0.392,0.571,0.365,0.585
67,636,0.32468786984915554,0,1,STOP,RINK REPAIR,0.5319148936170213,0,0,0,0,0.258685535,0.5,0.125,0.5,0,Thursday  February 20  2025,0.41,0.12,0.53,0.35,0.12,0.47,0.2169,0.1078,0.3247,0.7571,0.5675,0.1078,0.6753,1.4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3256,0.4943,0.3256,0.4943,0.306,0.5379,0.3256,0.4943,0.306,0.5379,0.0,0.0,0.4,0.6,0.3971,0.6029,0.36,0.64,0.0005,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.3971,0.6029,0.3626,0.6374,0.0005,0.0008,0.3256,0.4943,0.0,0.0,0.0005,0.0008,0.0005,0.0008,0.3626,0.6374,0.3626,0.6374,RINK,,33,0.6884,0.3217,0.4647,0.3024,0.5055,0.0,0.0,0.3217,0.4647,0.41,0.59,0.37,0.63,0.5,0.5,,97,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.571,0.392,0.571,0.365,0.585
68,636,0.32468786984915554,0,1,FAC,CAN won Off. Zone - CAN #29 MACKINNON vs USA #21 LARKIN,0.5208333333333334,0,0,0,0,0.258685535,0.5,0.1111111111111111,0.5,0,Thursday  February 20  2025,0.41,0.12,0.53,0.35,0.12,0.47,0.2169,0.1078,0.3247,0.7571,0.5675,0.1078,0.6753,1.4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3256,0.4943,0.3256,0.4943,0.306,0.5379,0.3256,0.4943,0.306,0.5379,0.0,0.0,0.4,0.6,0.3971,0.6029,0.36,0.64,0.0005,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.3971,0.6029,0.3626,0.6374,0.0005,0.0008,0.3256,0.4943,0.0,0.0,0.0005,0.0008,0.0005,0.0008,0.3626,0.6374,0.3626,0.6374,AWAY,,33,0.6884,0.3217,0.4647,0.3024,0.5055,0.0,0.0,0.3217,0.4647,0.41,0.59,0.37,0.63,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.571,0.392,0.571,0.365,0.585
69,637,0.32468599006682836,0,1,MISS,CAN #89 DOUGHTY  Wrist  Wide Left  Off. Zone  62 ft. ,0.5102040816326531,0,0,0,0,0.258685535,0.5,0.1111111111111111,0.5,0,Thursday  February 20  2025,0.41,0.12,0.53,0.35,0.12,0.47,0.2169,0.1078,0.3247,0.7571,0.5675,0.1078,0.6753,1.4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-33,27,33,-27,-25.7407,25.7407,0.0,0,62.2,WRIST,0,0,0,0,36.345563690772494,-69,22,36.3,0.0,0.0,FAC,AWAY,0,0,0,0,0.00958694,RD,5,5,0.3256,0.5039,0.3256,0.5039,0.306,0.5484,0.3256,0.5039,0.306,0.5484,0.0,0.0,0.39,0.61,0.3925,0.6075,0.36,0.64,0.0005,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.3925,0.6075,0.3581,0.6419,0.0005,0.0008,0.3256,0.5039,0.0,0.0,0.0005,0.0009,0.0005,0.0009,0.3581,0.6419,0.3581,0.6419,AWAY,,33,0.6818,0.3217,0.4713,0.3024,0.5127,0.0,0.0,0.3217,0.4713,0.41,0.59,0.37,0.63,0.5,0.5,R,1,-33.0,27.0,0.2454,0.0418,0.3983,0.271,0.0339,0.7887,62.169,0.0,0.0089,0.0185,0.392,0.59,0.392,0.59,0.365,0.599
70,641,0.3246782678399019,0,1,HIT,USA #59 GUENTZEL HIT CAN #48 HARLEY  Def. Zone,0.5,0,0,0,0,0.258685535,0.5,0.1111111111111111,0.5,0,Thursday  February 20  2025,0.41,0.12,0.53,0.35,0.12,0.47,0.2169,0.1078,0.3247,0.7572,0.5675,0.1078,0.6753,1.4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-69,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-33,27,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3256,0.5039,0.3256,0.5039,0.306,0.5484,0.3256,0.5039,0.306,0.5484,0.0,0.0,0.39,0.61,0.3925,0.6075,0.36,0.64,0.0005,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.3925,0.6075,0.3581,0.6419,0.0005,0.0008,0.3256,0.5039,0.0,0.0,0.0005,0.0009,0.0005,0.0009,0.3581,0.6419,0.3581,0.6419,HOME,,33,0.6818,0.3217,0.4713,0.3024,0.5127,0.0,0.0,0.3217,0.4713,0.41,0.59,0.37,0.63,0.5,0.5,,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.59,0.392,0.59,0.365,0.599
71,671,0.32461059072259274,0,1,GIVE,USA GIVEAWAY - #86 HUGHES  Off. Zone,0.5,0,0,0,0,0.258685535,0.5,0.1111111111111111,0.5,0,Thursday  February 20  2025,0.41,0.12,0.53,0.35,0.12,0.47,0.2166,0.108,0.3246,0.7572,0.5674,0.108,0.6754,1.4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91,7,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3256,0.5039,0.3256,0.5039,0.306,0.5484,0.3256,0.5039,0.306,0.5484,0.0,0.0,0.39,0.61,0.3925,0.6075,0.36,0.64,0.0005,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.3925,0.6075,0.3581,0.6419,0.0005,0.0008,0.3256,0.5039,0.0,0.0,0.0005,0.0008,0.0005,0.0008,0.3581,0.6419,0.3581,0.6419,HOME,,34,1.0,0.3217,0.4713,0.3024,0.5127,0.0,0.0,0.3217,0.4713,0.41,0.59,0.37,0.63,0.5,0.5,,35,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.59,0.392,0.59,0.365,0.599
72,738,0.32440791502141825,0,1,BLOCK,CAN #6 SANHEIM OPPONENT-BLOCKED BY USA #9 EICHEL  Snap  Def. Zone ,0.49019607843137253,0,0,0,0,0.258685535,0.5,0.1111111111111111,0.5,0,Thursday  February 20  2025,0.41,0.12,0.53,0.35,0.12,0.47,0.2161,0.1083,0.3244,0.7571,0.5673,0.1083,0.6756,1.4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-69,17,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,91,7,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3256,0.5039,0.3256,0.5039,0.306,0.5484,0.3256,0.5039,0.306,0.5484,0.0,0.0,0.39,0.61,0.3925,0.6075,0.36,0.64,0.0004,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.3925,0.6075,0.3581,0.6419,0.0004,0.0007,0.3256,0.5039,0.0,0.0,0.0004,0.0007,0.0004,0.0007,0.3581,0.6419,0.3581,0.6419,AWAY,,35,1.0,0.3217,0.4713,0.3024,0.5127,0.0,0.0,0.3217,0.4713,0.41,0.59,0.37,0.63,0.5,0.5,,102,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.59,0.392,0.59,0.365,0.599
73,742,0.3243940141411753,0,1,TAKE,USA TAKEAWAY - #19 TKACHUK  Def. Zone,0.49019607843137253,0,0,0,0,0.258685535,0.5,0.1111111111111111,0.5,0,Thursday  February 20  2025,0.41,0.12,0.53,0.35,0.12,0.47,0.2161,0.1083,0.3244,0.7571,0.5673,0.1083,0.6756,1.4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-40,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,17,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3256,0.5039,0.3256,0.5039,0.306,0.5484,0.3256,0.5039,0.306,0.5484,0.0,0.0,0.39,0.61,0.3925,0.6075,0.36,0.64,0.0004,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.3925,0.6075,0.3581,0.6419,0.0004,0.0007,0.3256,0.5039,0.0,0.0,0.0004,0.0007,0.0004,0.0007,0.3581,0.6419,0.3581,0.6419,HOME,,35,1.0,0.3217,0.4713,0.3024,0.5127,0.0,0.0,0.3217,0.4713,0.41,0.59,0.37,0.63,0.5,0.5,,106,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.59,0.392,0.59,0.365,0.599
