id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
65,685,0.6714915954415954,1,0,MISS,SWE #9 FORSBERG  Tip-In  Wide Right  Off. Zone  6 ft. ,0.5686274509803921,0,0,0,0,0.7111736722179263,0.5,0.7272727272727273,0.7777777777777778,-38,Monday  February 17  2025,0.5,0.11,0.61,0.28,0.11,0.39,0.5799,0.0916,0.6715,1.4345,0.237,0.0916,0.3285,0.7486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-83,1,83,-1,-9.4623,9.4623,0.0,0,6.1,TIP,0,0,0,0,4.206476488041321,-69,22,25.2,0.0,0.0,FAC,HOME,0,0,38,120,0.0294789,L,4,5,1.6001,0.2266,1.0263,0.1769,1.0221,0.1785,0.3382,0.1769,0.3351,0.1785,0.57,0.05,0.88,0.12,0.853,0.147,0.85,0.15,0.0019,0.0003,0.92,0.08,0.0,0.0,0.5,0.5,0.6566,0.3434,0.6524,0.3476,0.0006,0.0003,1.6001,0.2266,67.0,82.0,0.0006,0.0003,0.0019,0.0003,0.6524,0.3476,0.8513,0.1487,AWAY,,27,0.9669,1.0015,0.1761,0.9974,0.1778,0.44,0.05,1.4372,0.2258,0.85,0.15,0.85,0.15,0.5,0.5,R,6,-83.0,1.0,0.2154,0.1352,0.4047,0.1903,0.0249,0.8519,6.083,0.0,0.0421,0.0716,0.748,0.347,0.469,0.23,0.46,0.231
66,687,0.6714132478632479,1,0,STOP,PUCK IN NETTING,0.5576923076923077,0,0,0,0,0.7112878495883198,0.5,0.7272727272727273,0.7777777777777778,-36,Monday  February 17  2025,0.5,0.11,0.61,0.28,0.11,0.39,0.5799,0.0915,0.6714,1.4343,0.2371,0.0915,0.3286,0.7486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-83,1,0.0,0.0,0.0,,,0,0,36,120,0.0,,4,5,1.6001,0.2266,1.0263,0.1769,1.0221,0.1785,0.3382,0.1769,0.3351,0.1785,0.57,0.05,0.88,0.12,0.853,0.147,0.85,0.15,0.0019,0.0003,0.92,0.08,0.0,0.0,0.5,0.5,0.6566,0.3434,0.6524,0.3476,0.0006,0.0003,1.6001,0.2266,67.0,84.0,0.0006,0.0003,0.0019,0.0003,0.6524,0.3476,0.8513,0.1487,PUCK,,27,0.9669,1.0015,0.1761,0.9974,0.1778,0.44,0.05,1.4372,0.2258,0.85,0.15,0.85,0.15,0.5,0.5,,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748,0.347,0.469,0.23,0.46,0.231
67,687,0.6714132478632479,1,0,FAC,USA won Def. Zone - SWE #10 KEMPE vs USA #9 EICHEL,0.5471698113207547,0,0,0,0,0.7112878495883198,0.5,0.75,0.7777777777777778,-36,Monday  February 17  2025,0.5,0.11,0.61,0.28,0.11,0.39,0.5799,0.0915,0.6714,1.4343,0.2371,0.0915,0.3286,0.7486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,36,120,0.0,,4,5,1.6001,0.2266,1.0263,0.1769,1.0221,0.1785,0.3382,0.1769,0.3351,0.1785,0.57,0.05,0.88,0.12,0.853,0.147,0.85,0.15,0.0019,0.0003,0.92,0.08,0.0,0.0,0.5,0.5,0.6566,0.3434,0.6524,0.3476,0.0006,0.0003,1.6001,0.2266,67.0,84.0,0.0006,0.0003,0.0019,0.0003,0.6524,0.3476,0.8513,0.1487,HOME,,27,0.9669,1.0015,0.1761,0.9974,0.1778,0.44,0.05,1.4372,0.2258,0.85,0.15,0.85,0.15,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748,0.347,0.469,0.23,0.46,0.231
68,699,0.6709431623931623,1,0,GIVE,USA GIVEAWAY - #9 EICHEL  Def. Zone,0.5370370370370371,0,0,0,0,0.7129557444416458,0.5,0.75,0.7777777777777778,-24,Monday  February 17  2025,0.5,0.11,0.61,0.28,0.11,0.39,0.5802,0.0907,0.6709,1.4326,0.2383,0.0907,0.3291,0.7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-99,-9,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-22,0.0,0.0,0.0,,,0,0,24,120,0.0,,4,5,1.6001,0.2266,1.0263,0.1769,1.0221,0.1785,0.3382,0.1769,0.3351,0.1785,0.57,0.05,0.88,0.12,0.853,0.147,0.85,0.15,0.0019,0.0003,0.92,0.08,0.0,0.0,0.5,0.5,0.6566,0.3434,0.6524,0.3476,0.0006,0.0003,1.6001,0.2266,67.0,96.0,0.0006,0.0003,0.0019,0.0003,0.6524,0.3476,0.8513,0.1487,HOME,,27,0.9669,1.0015,0.1761,0.9974,0.1778,0.44,0.05,1.4372,0.2258,0.85,0.15,0.85,0.15,0.5,0.5,,12,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748,0.347,0.469,0.23,0.46,0.231
69,703,0.6707864672364672,1,0,MISS,SWE #77 HEDMAN  Slap  Hit Right Post  Off. Zone  48 ft. ,0.5272727272727272,0,0,0,0,0.7134348708586479,0.5,0.75,0.7777777777777778,-20,Monday  February 17  2025,0.5,0.11,0.61,0.28,0.11,0.39,0.5803,0.0905,0.6708,1.4321,0.2387,0.0905,0.3292,0.7489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-41,2,41,-2,-2.3859,2.3859,0.0,0,48.0,SLAP,0,0,0,0,14.758472143145442,-99,-9,59.0,0.0,0.0,GIVE,HOME,0,0,20,120,0.0135995,RD,4,5,1.6001,0.2402,1.0263,0.1769,1.0221,0.1785,0.3382,0.1769,0.3351,0.1785,0.57,0.06,0.87,0.13,0.853,0.147,0.85,0.15,0.0019,0.0003,0.9,0.1,0.0,0.0,0.5,0.5,0.6566,0.3434,0.6524,0.3476,0.0006,0.0003,1.6001,0.2402,67.0,100.0,0.0006,0.0003,0.0019,0.0003,0.6524,0.3476,0.8513,0.1487,AWAY,,27,0.9537,1.0015,0.1761,0.9974,0.1778,0.44,0.06,1.4372,0.2389,0.85,0.15,0.85,0.15,0.5,0.5,L,16,-41.0,2.0,0.185,0.0689,0.5044,0.2112,0.0169,0.6148,48.042,0.0,0.0169,0.0305,0.748,0.377,0.469,0.23,0.46,0.231
70,742,0.6733402053135318,1,0,HIT,USA #10 MILLER HIT SWE #26 DAHLIN  Off. Zone,0.5357142857142857,0,0,0,0,0.741314465,0.5,0.75,0.7777777777777778,0,Monday  February 17  2025,0.5,0.11,0.61,0.28,0.11,0.39,0.5741,0.0993,0.6733,1.4459,0.2274,0.0993,0.3267,0.7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-41,2,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.6001,0.2402,1.0263,0.1769,1.0221,0.1785,0.3382,0.1769,0.3351,0.1785,0.57,0.06,0.87,0.13,0.853,0.147,0.85,0.15,0.0018,0.0003,0.9,0.1,0.0,0.0005,0.5,0.5,0.6566,0.3434,0.6524,0.3476,0.0006,0.0003,1.6001,0.2402,67.0,120.0,0.0006,0.0003,0.0018,0.0003,0.6524,0.3476,0.8513,0.1487,HOME,,28,1.0,1.0015,0.1761,0.9974,0.1778,0.44,0.06,1.4372,0.2389,0.85,0.15,0.85,0.15,0.5,0.5,,55,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748,0.377,0.469,0.23,0.46,0.231
71,819,0.5779056966343579,1,1,GOAL,SWE #12 NYQUIST(1)  Tip-In   Off. Zone  21 ft.<br>Assists: #65 KARLSSON(2); #33 ARVIDSSON(1) ,0.5263157894736842,0,0,0,0,0.5,0.5,0.75,0.7777777777777778,0,Monday  February 17  2025,0.5,0.11,0.61,0.28,0.11,0.39,0.4355,0.1424,0.5779,1.2983,0.2796,0.1424,0.4221,0.9866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-76,16,76,-16,-50.9061,50.9061,0.0,0,20.6,TIP,0,0,0,0,1.816186288956883,53,-38,139.8,0.0,0.0,HIT,HOME,0,0,0,0,0.048381,R,5,5,1.6001,0.2886,1.0263,0.2252,1.0221,0.2293,0.3382,0.2252,0.3351,0.2293,0.57,0.06,0.85,0.15,0.82,0.18,0.82,0.18,0.0016,0.0004,0.9,0.1,0.0,0.0005,0.5,0.5,0.6002,0.3998,0.5938,0.4062,0.0005,0.0004,1.6001,0.2886,67.0,120.0,0.0005,0.0004,0.0016,0.0004,0.5938,0.4062,0.8168,0.1832,AWAY,,29,0.9516,1.0015,0.2245,0.9974,0.2285,0.44,0.06,1.4372,0.2873,0.82,0.18,0.81,0.19,0.5,0.5,L,132,-76.0,16.0,0.095,0.0355,0.4266,0.3706,0.0238,0.4649,20.616,0.0,0.0076,0.056,0.748,0.433,0.469,0.286,0.46,0.29
72,819,0.5779056966343579,1,1,FAC,SWE won Neu. Zone - SWE #28 LINDHOLM vs USA #16 TROCHECK,0.5263157894736842,0,0,0,0,0.5,0.5,0.6923076923076923,0.7777777777777778,0,Monday  February 17  2025,0.5,0.11,0.61,0.28,0.11,0.39,0.4355,0.1424,0.5779,1.2983,0.2796,0.1424,0.4221,0.9866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-76,16,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.6001,0.2886,1.0263,0.2252,1.0221,0.2293,0.3382,0.2252,0.3351,0.2293,0.57,0.06,0.85,0.15,0.82,0.18,0.82,0.18,0.0016,0.0004,0.9,0.1,0.0,0.0005,0.5,0.5,0.6002,0.3998,0.5938,0.4062,0.0005,0.0004,1.6001,0.2886,67.0,120.0,0.0005,0.0004,0.0016,0.0004,0.5938,0.4062,0.8168,0.1832,AWAY,,30,1.0,1.0015,0.2245,0.9974,0.2285,0.44,0.06,1.4372,0.2873,0.82,0.18,0.81,0.19,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748,0.433,0.469,0.286,0.46,0.29
73,824,0.5777453035256708,1,1,GIVE,SWE GIVEAWAY - #10 KEMPE  Neu. Zone,0.5263157894736842,0,0,0,0,0.5,0.5,0.6923076923076923,0.7777777777777778,0,Monday  February 17  2025,0.5,0.11,0.61,0.28,0.11,0.39,0.4352,0.1425,0.5777,1.298,0.2797,0.1425,0.4223,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,-41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.6001,0.2886,1.0263,0.2252,1.0221,0.2293,0.3382,0.2252,0.3351,0.2293,0.57,0.06,0.85,0.15,0.82,0.18,0.82,0.18,0.0016,0.0004,0.9,0.1,0.0,0.0005,0.5,0.5,0.6002,0.3998,0.5938,0.4062,0.0005,0.0004,1.6001,0.2886,67.0,120.0,0.0005,0.0004,0.0016,0.0004,0.5938,0.4062,0.8168,0.1832,AWAY,,30,1.0,1.0015,0.2245,0.9974,0.2285,0.44,0.06,1.4372,0.2873,0.82,0.18,0.81,0.19,0.5,0.5,,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748,0.433,0.469,0.286,0.46,0.29
74,849,0.5769463117058562,1,1,BLOCK,SWE #14 EKHOLM OPPONENT-BLOCKED BY USA #8 WERENSKI  Snap  Def. Zone ,0.5172413793103449,0,0,0,0,0.5,0.5,0.6923076923076923,0.7777777777777778,0,Monday  February 17  2025,0.5,0.11,0.61,0.28,0.11,0.39,0.4339,0.143,0.5769,1.2969,0.2801,0.143,0.4231,0.9891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-64,-33,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,14,-41,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.6001,0.2886,1.0263,0.2252,1.0221,0.2293,0.3382,0.2252,0.3351,0.2293,0.57,0.06,0.85,0.15,0.82,0.18,0.82,0.18,0.0016,0.0003,0.9,0.1,0.0,0.0005,0.5,0.5,0.6002,0.3998,0.5938,0.4062,0.0005,0.0003,1.6001,0.2886,67.0,120.0,0.0005,0.0003,0.0015,0.0003,0.5938,0.4062,0.8168,0.1832,AWAY,,31,1.0,1.0015,0.2245,0.9974,0.2285,0.44,0.06,1.4372,0.2873,0.82,0.18,0.81,0.19,0.5,0.5,,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748,0.433,0.469,0.286,0.46,0.29
75,851,0.5768825988514761,1,1,STOP,PUCK IN CROWD,0.5084745762711864,0,0,0,0,0.5,0.5,0.6923076923076923,0.7777777777777778,0,Monday  February 17  2025,0.5,0.11,0.61,0.28,0.11,0.39,0.4338,0.143,0.5769,1.2968,0.2801,0.143,0.4231,0.9893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-64,-33,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.6001,0.2886,1.0263,0.2252,1.0221,0.2293,0.3382,0.2252,0.3351,0.2293,0.57,0.06,0.85,0.15,0.82,0.18,0.82,0.18,0.0015,0.0003,0.9,0.1,0.0,0.0005,0.5,0.5,0.6002,0.3998,0.5938,0.4062,0.0005,0.0003,1.6001,0.2886,67.0,120.0,0.0005,0.0003,0.0015,0.0003,0.5938,0.4062,0.8168,0.1832,PUCK,,31,1.0,1.0015,0.2245,0.9974,0.2285,0.44,0.06,1.4372,0.2873,0.82,0.18,0.81,0.19,0.5,0.5,,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748,0.433,0.469,0.286,0.46,0.29
76,851,0.5768825988514761,1,1,STOP,TV TIMEOUT,0.5,0,0,0,0,0.5,0.5,0.6923076923076923,0.7777777777777778,0,Monday  February 17  2025,0.5,0.11,0.61,0.28,0.11,0.39,0.4338,0.143,0.5769,1.2968,0.2801,0.143,0.4231,0.9893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.6001,0.2886,1.0263,0.2252,1.0221,0.2293,0.3382,0.2252,0.3351,0.2293,0.57,0.06,0.85,0.15,0.82,0.18,0.82,0.18,0.0015,0.0003,0.9,0.1,0.0,0.0005,0.5,0.5,0.6002,0.3998,0.5938,0.4062,0.0005,0.0003,1.6001,0.2886,67.0,120.0,0.0005,0.0003,0.0015,0.0003,0.5938,0.4062,0.8168,0.1832,TV T,,31,1.0,1.0015,0.2245,0.9974,0.2285,0.44,0.06,1.4372,0.2873,0.82,0.18,0.81,0.19,0.5,0.5,,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748,0.433,0.469,0.286,0.46,0.29
77,851,0.5768825988514761,1,1,FAC,USA won Def. Zone - SWE #91 CARLSSON vs USA #9 EICHEL,0.4918032786885246,0,0,0,0,0.5,0.5,0.7142857142857143,0.7777777777777778,0,Monday  February 17  2025,0.5,0.11,0.61,0.28,0.11,0.39,0.4338,0.143,0.5769,1.2968,0.2801,0.143,0.4231,0.9893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.6001,0.2886,1.0263,0.2252,1.0221,0.2293,0.3382,0.2252,0.3351,0.2293,0.57,0.06,0.85,0.15,0.82,0.18,0.82,0.18,0.0015,0.0003,0.9,0.1,0.0,0.0005,0.5,0.5,0.6002,0.3998,0.5938,0.4062,0.0005,0.0003,1.6001,0.2886,67.0,120.0,0.0005,0.0003,0.0015,0.0003,0.5938,0.4062,0.8168,0.1832,HOME,,31,1.0,1.0015,0.2245,0.9974,0.2285,0.44,0.06,1.4372,0.2873,0.82,0.18,0.81,0.19,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748,0.433,0.469,0.286,0.46,0.29
78,857,0.5766916369305319,1,1,SHOT,USA ONGOAL - #7 TKACHUK  Snap   Off. Zone  47 ft. ,0.5,0,0,0,0,0.5,0.5,0.7142857142857143,0.7777777777777778,0,Monday  February 17  2025,0.5,0.11,0.61,0.28,0.11,0.39,0.4336,0.1431,0.5767,1.2965,0.2802,0.1431,0.4233,0.9898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,25,49,25,32.0054,32.0054,0.0,0,47.2,SNAP,0,0,0,0,21.169291175872868,-69,-22,127.0,0.0,0.0,FAC,HOME,0,0,0,0,0.0222493,L,5,5,1.6223,0.2886,1.0485,0.2252,1.0434,0.2293,0.3604,0.2252,0.3563,0.2293,0.57,0.06,0.85,0.15,0.8232,0.1768,0.82,0.18,0.0016,0.0003,0.9,0.1,0.0,0.0005,0.5,0.5,0.6154,0.3846,0.6085,0.3915,0.0005,0.0003,1.6223,0.2886,67.0,120.0,0.0005,0.0003,0.0016,0.0003,0.6085,0.3915,0.8198,0.1802,HOME,,32,0.9778,1.0238,0.2245,1.0187,0.2285,0.44,0.06,1.4594,0.2873,0.82,0.18,0.82,0.18,0.5,0.5,L,6,49.0,25.0,0.3203,0.0287,0.3569,0.2458,0.0261,0.8204,47.17,0.0,0.0059,0.0281,0.776,0.433,0.497,0.286,0.487,0.29
79,865,0.5764374254822497,1,1,STOP,OFF-SIDE,0.5079365079365079,0,0,0,0,0.5,0.5,0.7142857142857143,0.7777777777777778,0,Monday  February 17  2025,0.5,0.11,0.61,0.28,0.11,0.39,0.4332,0.1433,0.5764,1.2962,0.2803,0.1433,0.4236,0.9904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,49,25,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.6223,0.2886,1.0485,0.2252,1.0434,0.2293,0.3604,0.2252,0.3563,0.2293,0.57,0.06,0.85,0.15,0.8232,0.1768,0.82,0.18,0.0015,0.0003,0.9,0.1,0.0,0.0005,0.5,0.5,0.6154,0.3846,0.6085,0.3915,0.0005,0.0003,1.6223,0.2886,67.0,120.0,0.0005,0.0003,0.0015,0.0003,0.6085,0.3915,0.8198,0.1802,OFF-,,32,0.9778,1.0238,0.2245,1.0187,0.2285,0.44,0.06,1.4594,0.2873,0.82,0.18,0.82,0.18,0.5,0.5,,14,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776,0.433,0.497,0.286,0.487,0.29
80,865,0.5764374254822497,1,1,FAC,SWE won Neu. Zone - SWE #20 ERIKSSON EK vs USA #21 LARKIN,0.5079365079365079,0,0,0,0,0.5,0.5,0.6666666666666666,0.7777777777777778,0,Monday  February 17  2025,0.5,0.11,0.61,0.28,0.11,0.39,0.4332,0.1433,0.5764,1.2962,0.2803,0.1433,0.4236,0.9904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-20,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.6223,0.2886,1.0485,0.2252,1.0434,0.2293,0.3604,0.2252,0.3563,0.2293,0.57,0.06,0.85,0.15,0.8232,0.1768,0.82,0.18,0.0015,0.0003,0.9,0.1,0.0,0.0005,0.5,0.5,0.6154,0.3846,0.6085,0.3915,0.0005,0.0003,1.6223,0.2886,67.0,120.0,0.0005,0.0003,0.0015,0.0003,0.6085,0.3915,0.8198,0.1802,AWAY,,33,1.0,1.0238,0.2245,1.0187,0.2285,0.44,0.06,1.4594,0.2873,0.82,0.18,0.82,0.18,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776,0.433,0.497,0.286,0.487,0.29
81,894,0.5755195876270626,1,1,HIT,USA #21 LARKIN HIT SWE #65 KARLSSON  Off. Zone,0.515625,0,0,0,0,0.5,0.5,0.6666666666666666,0.7777777777777778,0,Monday  February 17  2025,0.5,0.11,0.61,0.28,0.11,0.39,0.4317,0.1438,0.5755,1.2948,0.2807,0.1438,0.4245,0.9928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92,-29,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-20,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.6223,0.2886,1.0485,0.2252,1.0434,0.2293,0.3604,0.2252,0.3563,0.2293,0.57,0.06,0.85,0.15,0.8232,0.1768,0.82,0.18,0.0015,0.0003,0.9,0.1,0.0,0.0005,0.5,0.5,0.6154,0.3846,0.6085,0.3915,0.0005,0.0003,1.6223,0.2886,67.0,120.0,0.0005,0.0003,0.0015,0.0003,0.6085,0.3915,0.8198,0.1802,HOME,,34,1.0,1.0238,0.2245,1.0187,0.2285,0.44,0.06,1.4594,0.2873,0.82,0.18,0.82,0.18,0.5,0.5,,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776,0.433,0.497,0.286,0.487,0.29
82,913,0.5749211592300063,1,1,GIVE,USA GIVEAWAY - #10 MILLER  Def. Zone,0.5076923076923077,0,0,0,0,0.5,0.5,0.6666666666666666,0.7777777777777778,0,Monday  February 17  2025,0.5,0.11,0.61,0.28,0.11,0.39,0.4308,0.1441,0.5749,1.294,0.281,0.1441,0.4251,0.9943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-35,26,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,92,-29,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.6223,0.2886,1.0485,0.2252,1.0434,0.2293,0.3604,0.2252,0.3563,0.2293,0.57,0.06,0.85,0.15,0.8232,0.1768,0.82,0.18,0.0014,0.0003,0.9,0.1,0.0,0.0005,0.5,0.5,0.6154,0.3846,0.6085,0.3915,0.0005,0.0003,1.6223,0.2886,67.0,120.0,0.0005,0.0003,0.0014,0.0003,0.6085,0.3915,0.8198,0.1802,HOME,,35,1.0,1.0238,0.2245,1.0187,0.2285,0.44,0.06,1.4594,0.2873,0.82,0.18,0.82,0.18,0.5,0.5,,48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776,0.433,0.497,0.286,0.487,0.29
