id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
87,668,0.6713434998163278,1,0,MISS,COL #70 MALINSKI  Wrist  High and Wide Left  Off. Zone  64 ft. ,0.2653061224489796,0,0,0,0,0.741314465,0.5,0.47619047619047616,0.0,0,Wednesday  April 23  2025,0.4756,0.1159,0.5914,0.2927,0.1159,0.4086,0.5671,0.1042,0.6713,1.4469,0.2244,0.1042,0.3287,0.7615,1.0,0.363,0.1848,0.1031,0.0511,1.0,0.637,0.3135,0.1675,0.0824044910327487,-29,25,29,-25,-22.6199,22.6199,0.0,0,65.0,WRIST,0,0,0,0,18.66815470259447,-99,-1,74.7,0.0,0.0,HIT,HOME,0,0,0,0,0.0149605,RD,5,5,0.1551,0.661,0.0263,0.661,0.0257,0.6915,0.0263,0.1758,0.0257,0.1824,0.0,0.0,0.19,0.81,0.0382,0.9618,0.04,0.96,0.0,0.0012,0.5,0.5,0.0,0.0,0.5,0.5,0.13,0.87,0.1236,0.8764,0.0,0.0003,0.1551,0.661,18.0,0.0,0.0,0.0003,0.0,0.0013,0.1236,0.8764,0.0359,0.9641,HOME,,37,0.985,0.0263,0.5987,0.0257,0.6262,0.0,0.0,0.1551,0.5987,0.04,0.96,0.04,0.96,0.5,0.5,R,27,-30.0,25.0,0.216,0.0337,0.4326,0.2839,0.0188,0.6394,64.0,0.0,0.0067,0.0216,0.192,0.263,0.038,0.263,0.037,0.255
88,674,0.6713361875879648,1,0,HIT,COL #10 COYLE HIT DAL #18 STEEL  Neu. Zone,0.2653061224489796,0,0,0,0,0.741314465,0.5,0.47619047619047616,0.0,0,Wednesday  April 23  2025,0.4756,0.1159,0.5914,0.2927,0.1159,0.4086,0.5671,0.1043,0.6713,1.4469,0.2244,0.1043,0.3287,0.7616,1.0,0.3629,0.1848,0.1031,0.0511,1.0,0.6371,0.3135,0.1675,0.08240451888164345,-67,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-29,25,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1551,0.661,0.0263,0.661,0.0257,0.6915,0.0263,0.1758,0.0257,0.1824,0.0,0.0,0.19,0.81,0.0382,0.9618,0.04,0.96,0.0,0.0012,0.5,0.5,0.0,0.0,0.5,0.5,0.13,0.87,0.1236,0.8764,0.0,0.0003,0.1551,0.661,18.0,0.0,0.0,0.0003,0.0,0.0013,0.1236,0.8764,0.0359,0.9641,HOME,,38,1.0,0.0263,0.5987,0.0257,0.6262,0.0,0.0,0.1551,0.5987,0.04,0.96,0.04,0.96,0.5,0.5,,33,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.263,0.038,0.263,0.037,0.255
89,690,0.6713199930839434,1,0,SHOT,DAL ONGOAL - #96 RANTANEN  Wrist   Off. Zone  37 ft. Flub ,0.26,0,0,0,0,0.741314465,0.5,0.47619047619047616,0.0,0,Wednesday  April 23  2025,0.4756,0.1159,0.5914,0.2927,0.1159,0.4086,0.567,0.1043,0.6713,1.447,0.2243,0.1043,0.3287,0.7617,1.0,0.3629,0.1848,0.1031,0.0511,1.0,0.6371,0.3135,0.1675,0.08240450125684393,61,-25,61,-25,-41.7603,41.7603,0.0,0,37.5,WRIST,0,0,0,0,8.054744331758767,-67,-40,128.9,0.0,0.0,HIT,HOME,0,0,0,0,0.0149416,R,5,5,0.1551,0.6759,0.0263,0.6759,0.0257,0.7065,0.0263,0.1907,0.0257,0.1974,0.0,0.0,0.19,0.81,0.0374,0.9626,0.04,0.96,0.0,0.0012,0.5,0.5,0.0,0.0,0.5,0.5,0.121,0.879,0.1153,0.8847,0.0,0.0003,0.1551,0.6759,18.0,0.0,0.0,0.0004,0.0,0.0013,0.1153,0.8847,0.0351,0.9649,AWAY,,39,0.9851,0.0263,0.6137,0.0257,0.6411,0.0,0.0,0.1551,0.6137,0.04,0.96,0.04,0.96,0.5,0.5,L,49,58.0,-28.0,0.268,0.0309,0.4014,0.2604,0.0244,0.7937,42.0,0.0,0.006,0.0209,0.192,0.284,0.038,0.284,0.037,0.276
90,692,0.6713182937197666,1,0,STOP,GOALIE STOPPED,0.2549019607843137,0,0,0,0,0.741314465,0.5,0.47619047619047616,0.0,0,Wednesday  April 23  2025,0.4756,0.1159,0.5914,0.2927,0.1159,0.4086,0.567,0.1044,0.6713,1.447,0.2243,0.1044,0.3287,0.7617,1.0,0.3629,0.1848,0.1031,0.0511,1.0,0.6371,0.3135,0.1675,0.08240448996529519,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,61,-25,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1551,0.6759,0.0263,0.6759,0.0257,0.7065,0.0263,0.1907,0.0257,0.1974,0.0,0.0,0.19,0.81,0.0374,0.9626,0.04,0.96,0.0,0.0012,0.5,0.5,0.0,0.0,0.5,0.5,0.121,0.879,0.1153,0.8847,0.0,0.0003,0.1551,0.6759,18.0,0.0,0.0,0.0004,0.0,0.0013,0.1153,0.8847,0.0351,0.9649,GOAL,,39,0.9851,0.0263,0.6137,0.0257,0.6411,0.0,0.0,0.1551,0.6137,0.04,0.96,0.04,0.96,0.5,0.5,,51,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.284,0.038,0.284,0.037,0.276
91,692,0.6713182937197666,1,0,FAC,COL won Def. Zone - DAL #24 HINTZ vs COL #29 MACKINNON,0.25,0,0,0,0,0.741314465,0.5,0.5,0.0,0,Wednesday  April 23  2025,0.4756,0.1159,0.5914,0.2927,0.1159,0.4086,0.567,0.1044,0.6713,1.447,0.2243,0.1044,0.3287,0.7617,1.0,0.3629,0.1848,0.1031,0.0511,1.0,0.6371,0.3135,0.1675,0.08240448996529519,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1551,0.6759,0.0263,0.6759,0.0257,0.7065,0.0263,0.1907,0.0257,0.1974,0.0,0.0,0.19,0.81,0.0374,0.9626,0.04,0.96,0.0,0.0012,0.5,0.5,0.0,0.0,0.5,0.5,0.121,0.879,0.1153,0.8847,0.0,0.0003,0.1551,0.6759,18.0,0.0,0.0,0.0004,0.0,0.0013,0.1153,0.8847,0.0351,0.9649,HOME,,39,0.9851,0.0263,0.6137,0.0257,0.6411,0.0,0.0,0.1551,0.6137,0.04,0.96,0.04,0.96,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.284,0.038,0.284,0.037,0.276
92,716,0.6713031445623434,1,0,SHOT,DAL ONGOAL - #24 HINTZ  Slap   Off. Zone  43 ft. ,0.24528301886792453,0,0,0,0,0.741314465,0.5,0.5,0.0,0,Wednesday  April 23  2025,0.4756,0.1159,0.5914,0.2927,0.1159,0.4086,0.5668,0.1045,0.6713,1.4471,0.2242,0.1045,0.3287,0.7618,1.0,0.3629,0.1848,0.1031,0.0511,1.0,0.6371,0.3135,0.1675,0.08240420616430552,55,28,55,28,39.4725,39.4725,0.0,0,44.0,SLAP,0,0,0,0,2.163459164291195,69,-22,51.9,0.0,0.0,FAC,HOME,0,0,0,0,0.0159376,C,5,5,0.1551,0.6919,0.0263,0.6919,0.0257,0.7224,0.0263,0.2067,0.0257,0.2133,0.0,0.0,0.18,0.82,0.0366,0.9634,0.03,0.97,0.0,0.0012,0.5,0.5,0.0,0.0,0.5,0.5,0.1128,0.8872,0.1076,0.8924,0.0,0.0004,0.1551,0.6919,18.0,0.0,0.0,0.0004,0.0,0.0012,0.1076,0.8924,0.0344,0.9656,AWAY,,39,0.9694,0.0263,0.6294,0.0257,0.6568,0.0,0.0,0.1551,0.6294,0.04,0.96,0.04,0.96,0.5,0.5,L,24,53.0,30.0,0.1789,0.0357,0.4138,0.3311,0.0246,0.7233,47.0,0.0,0.0069,0.0228,0.192,0.307,0.038,0.307,0.037,0.299
93,720,0.6713015116622456,1,0,HIT,COL #8 MAKAR HIT DAL #64 GRANLUND  Neu. Zone,0.24528301886792453,0,0,0,0,0.741314465,0.5,0.5,0.0,0,Wednesday  April 23  2025,0.4756,0.1159,0.5914,0.2927,0.1159,0.4086,0.5668,0.1045,0.6713,1.4471,0.2242,0.1045,0.3287,0.7619,1.0,0.3629,0.1848,0.1031,0.0511,1.0,0.6371,0.3135,0.1675,0.08240413341084435,85,34,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,55,28,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1551,0.6919,0.0263,0.6919,0.0257,0.7224,0.0263,0.2067,0.0257,0.2133,0.0,0.0,0.18,0.82,0.0366,0.9634,0.03,0.97,0.0,0.0012,0.5,0.5,0.0,0.0,0.5,0.5,0.1128,0.8872,0.1076,0.8924,0.0,0.0004,0.1551,0.6919,18.0,0.0,0.0,0.0004,0.0,0.0012,0.1076,0.8924,0.0344,0.9656,HOME,,40,1.0,0.0263,0.6294,0.0257,0.6568,0.0,0.0,0.1551,0.6294,0.04,0.96,0.04,0.96,0.5,0.5,,28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.307,0.038,0.307,0.037,0.299
94,738,0.6712970553313,1,0,HIT,DAL #14 BENN HIT COL #42 MANSON  Neu. Zone,0.24528301886792453,0,0,0,0,0.741314465,0.5,0.5,0.0,0,Wednesday  April 23  2025,0.4756,0.1159,0.5914,0.2927,0.1159,0.4086,0.5668,0.1045,0.6713,1.4471,0.2242,0.1045,0.3287,0.7619,1.0,0.3629,0.1848,0.1031,0.0511,1.0,0.6371,0.3135,0.1675,0.08240372223761608,97,-1,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,85,34,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1551,0.6919,0.0263,0.6919,0.0257,0.7224,0.0263,0.2067,0.0257,0.2133,0.0,0.0,0.18,0.82,0.0366,0.9634,0.03,0.97,0.0,0.0012,0.5,0.5,0.0,0.0,0.5,0.5,0.1128,0.8872,0.1076,0.8924,0.0,0.0003,0.1551,0.6919,18.0,0.0,0.0,0.0004,0.0,0.0012,0.1076,0.8924,0.0344,0.9656,AWAY,,41,1.0,0.0263,0.6294,0.0257,0.6568,0.0,0.0,0.1551,0.6294,0.04,0.96,0.04,0.96,0.5,0.5,,46,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.307,0.038,0.307,0.037,0.299
95,745,0.6712965285680076,1,0,HIT,COL #42 MANSON HIT DAL #53 JOHNSTON  Neu. Zone,0.24528301886792453,0,0,0,0,0.741314465,0.5,0.5,0.0,0,Wednesday  April 23  2025,0.4756,0.1159,0.5914,0.2927,0.1159,0.4086,0.5667,0.1046,0.6713,1.4471,0.2241,0.1046,0.3287,0.762,1.0,0.3629,0.1848,0.1031,0.0511,1.0,0.6371,0.3135,0.1675,0.08240352701091568,16,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,97,-1,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1551,0.6919,0.0263,0.6919,0.0257,0.7224,0.0263,0.2067,0.0257,0.2133,0.0,0.0,0.18,0.82,0.0366,0.9634,0.03,0.97,0.0,0.0011,0.5,0.5,0.0,0.0,0.5,0.5,0.1128,0.8872,0.1076,0.8924,0.0,0.0003,0.1551,0.6919,18.0,0.0,0.0,0.0004,0.0,0.0012,0.1076,0.8924,0.0344,0.9656,HOME,,42,1.0,0.0263,0.6294,0.0257,0.6568,0.0,0.0,0.1551,0.6294,0.04,0.96,0.04,0.96,0.5,0.5,,53,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.307,0.038,0.307,0.037,0.299
96,747,0.6712964953493993,1,0,HIT,DAL #14 BENN HIT COL #18 DRURY  Neu. Zone,0.24528301886792453,0,0,0,0,0.741314465,0.5,0.5,0.0,0,Wednesday  April 23  2025,0.4756,0.1159,0.5914,0.2927,0.1159,0.4086,0.5667,0.1046,0.6713,1.4472,0.2241,0.1046,0.3287,0.762,1.0,0.3629,0.1848,0.1031,0.0511,1.0,0.6371,0.3135,0.1675,0.08240346775926898,41,39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,16,40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1551,0.6919,0.0263,0.6919,0.0257,0.7224,0.0263,0.2067,0.0257,0.2133,0.0,0.0,0.18,0.82,0.0366,0.9634,0.03,0.97,0.0,0.0011,0.5,0.5,0.0,0.0,0.5,0.5,0.1128,0.8872,0.1076,0.8924,0.0,0.0003,0.1551,0.6919,18.0,0.0,0.0,0.0003,0.0,0.0012,0.1076,0.8924,0.0344,0.9656,AWAY,,42,1.0,0.0263,0.6294,0.0257,0.6568,0.0,0.0,0.1551,0.6294,0.04,0.96,0.04,0.96,0.5,0.5,,55,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.307,0.038,0.307,0.037,0.299
97,760,0.6712974909641083,1,0,HIT,COL #42 MANSON HIT DAL #14 BENN  Neu. Zone,0.24528301886792453,0,0,0,0,0.741314465,0.5,0.5,0.0,0,Wednesday  April 23  2025,0.4756,0.1159,0.5914,0.2927,0.1159,0.4086,0.5667,0.1046,0.6713,1.4472,0.2241,0.1046,0.3287,0.762,1.0,0.3629,0.1848,0.1031,0.0511,1.0,0.6371,0.3135,0.1675,0.08240304640431532,28,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,41,39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1551,0.6919,0.0263,0.6919,0.0257,0.7224,0.0263,0.2067,0.0257,0.2133,0.0,0.0,0.18,0.82,0.0366,0.9634,0.03,0.97,0.0,0.0011,0.5,0.5,0.0,0.0,0.5,0.5,0.1128,0.8872,0.1076,0.8924,0.0,0.0003,0.1551,0.6919,18.0,0.0,0.0,0.0003,0.0,0.0012,0.1076,0.8924,0.0344,0.9656,HOME,,42,1.0,0.0263,0.6294,0.0257,0.6568,0.0,0.0,0.1551,0.6294,0.04,0.96,0.04,0.96,0.5,0.5,,68,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.307,0.038,0.307,0.037,0.299
98,768,0.6712990948207378,1,0,HIT,COL #42 MANSON HIT DAL #91 SEGUIN  Neu. Zone,0.24528301886792453,0,0,0,0,0.741314465,0.5,0.5,0.0,0,Wednesday  April 23  2025,0.4756,0.1159,0.5914,0.2927,0.1159,0.4086,0.5667,0.1046,0.6713,1.4472,0.2241,0.1046,0.3287,0.762,1.0,0.3629,0.1848,0.1031,0.0511,1.0,0.6371,0.3135,0.1675,0.0824027571524665,95,-20,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,28,40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1551,0.6919,0.0263,0.6919,0.0257,0.7224,0.0263,0.2067,0.0257,0.2133,0.0,0.0,0.18,0.82,0.0366,0.9634,0.03,0.97,0.0,0.0011,0.5,0.5,0.0,0.0,0.5,0.5,0.1128,0.8872,0.1076,0.8924,0.0,0.0003,0.1551,0.6919,18.0,0.0,0.0,0.0003,0.0,0.0011,0.1076,0.8924,0.0344,0.9656,HOME,,43,1.0,0.0263,0.6294,0.0257,0.6568,0.0,0.0,0.1551,0.6294,0.04,0.96,0.04,0.96,0.5,0.5,,76,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.307,0.038,0.307,0.037,0.299
99,790,0.6713070192153695,1,0,HIT,COL #11 NELSON HIT DAL #27 MARCHMENT  Neu. Zone,0.24528301886792453,0,0,0,0,0.741314465,0.5,0.5,0.0,0,Wednesday  April 23  2025,0.4756,0.1159,0.5914,0.2927,0.1159,0.4086,0.5666,0.1047,0.6713,1.4473,0.224,0.1047,0.3287,0.7621,1.0,0.3629,0.1848,0.1031,0.0511,1.0,0.6371,0.3135,0.1675,0.08240185303854218,71,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,95,-20,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1551,0.6919,0.0263,0.6919,0.0257,0.7224,0.0263,0.2067,0.0257,0.2133,0.0,0.0,0.18,0.82,0.0366,0.9634,0.03,0.97,0.0,0.0011,0.5,0.5,0.0,0.0,0.5,0.5,0.1128,0.8872,0.1076,0.8924,0.0,0.0003,0.1551,0.6919,18.0,0.0,0.0,0.0003,0.0,0.0011,0.1076,0.8924,0.0344,0.9656,HOME,,44,1.0,0.0263,0.6294,0.0257,0.6568,0.0,0.0,0.1551,0.6294,0.04,0.96,0.04,0.96,0.5,0.5,,98,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.307,0.038,0.307,0.037,0.299
100,794,0.6713089671685615,1,0,BLOCK,DAL #44 CECI OPPONENT-BLOCKED BY COL #62 LEHKONEN  Wrist  Def. Zone ,0.24074074074074073,0,0,0,0,0.741314465,0.5,0.5,0.0,0,Wednesday  April 23  2025,0.4756,0.1159,0.5914,0.2927,0.1159,0.4086,0.5666,0.1047,0.6713,1.4473,0.224,0.1047,0.3287,0.7621,1.0,0.3629,0.1848,0.1031,0.0511,1.0,0.6371,0.3135,0.1675,0.08240167263397662,53,-13,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,71,-39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1551,0.6919,0.0263,0.6919,0.0257,0.7224,0.0263,0.2067,0.0257,0.2133,0.0,0.0,0.18,0.82,0.0366,0.9634,0.03,0.97,0.0,0.0011,0.5,0.5,0.0,0.0,0.5,0.5,0.1128,0.8872,0.1076,0.8924,0.0,0.0003,0.1551,0.6919,18.0,0.0,0.0,0.0003,0.0,0.0011,0.1076,0.8924,0.0344,0.9656,AWAY,,45,1.0,0.0263,0.6294,0.0257,0.6568,0.0,0.0,0.1551,0.6294,0.04,0.96,0.04,0.96,0.5,0.5,,102,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.307,0.038,0.307,0.037,0.299
101,802,0.6713132889422151,1,0,HIT,COL #11 NELSON HIT DAL #91 SEGUIN  Neu. Zone,0.24074074074074073,0,0,0,0,0.741314465,0.5,0.5,0.0,0,Wednesday  April 23  2025,0.4756,0.1159,0.5914,0.2927,0.1159,0.4086,0.5666,0.1047,0.6713,1.4473,0.224,0.1047,0.3287,0.7621,1.0,0.3629,0.1848,0.1031,0.0511,1.0,0.6371,0.3135,0.1675,0.08240129803978506,89,34,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,53,-13,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1551,0.6919,0.0263,0.6919,0.0257,0.7224,0.0263,0.2067,0.0257,0.2133,0.0,0.0,0.18,0.82,0.0366,0.9634,0.03,0.97,0.0,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.1128,0.8872,0.1076,0.8924,0.0,0.0003,0.1551,0.6919,18.0,0.0,0.0,0.0003,0.0,0.0011,0.1076,0.8924,0.0344,0.9656,HOME,,46,1.0,0.0263,0.6294,0.0257,0.6568,0.0,0.0,0.1551,0.6294,0.04,0.96,0.04,0.96,0.5,0.5,,110,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.307,0.038,0.307,0.037,0.299
102,806,0.6713156529600968,1,0,BLOCK,DAL #91 SEGUIN OPPONENT-BLOCKED BY COL #11 NELSON  Snap  Def. Zone ,0.23636363636363636,0,0,0,0,0.741314465,0.5,0.5,0.0,0,Wednesday  April 23  2025,0.4756,0.1159,0.5914,0.2927,0.1159,0.4086,0.5666,0.1047,0.6713,1.4473,0.224,0.1047,0.3287,0.7621,1.0,0.3629,0.1848,0.1031,0.0511,1.0,0.6371,0.3135,0.1675,0.08240110408271444,79,12,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,89,34,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1551,0.6919,0.0263,0.6919,0.0257,0.7224,0.0263,0.2067,0.0257,0.2133,0.0,0.0,0.18,0.82,0.0366,0.9634,0.03,0.97,0.0,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.1128,0.8872,0.1076,0.8924,0.0,0.0003,0.1551,0.6919,18.0,0.0,0.0,0.0003,0.0,0.0011,0.1076,0.8924,0.0344,0.9656,AWAY,,47,1.0,0.0263,0.6294,0.0257,0.6568,0.0,0.0,0.1551,0.6294,0.04,0.96,0.04,0.96,0.5,0.5,,114,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.307,0.038,0.307,0.037,0.299
103,834,0.6713355432105429,1,0,BLOCK,COL #62 LEHKONEN BLOCKED BY TEAMMATE  Tip-In  Off. Zone ,0.23214285714285715,0,0,0,0,0.741314465,0.5,0.5,0.0,0,Wednesday  April 23  2025,0.4756,0.1159,0.5914,0.2927,0.1159,0.4086,0.5666,0.1048,0.6713,1.4474,0.2239,0.1048,0.3287,0.7621,1.0,0.3629,0.1848,0.1031,0.0511,1.0,0.6371,0.3135,0.1675,0.08239963273266693,-81,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,79,12,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1551,0.6919,0.0263,0.6919,0.0257,0.7224,0.0263,0.2067,0.0257,0.2133,0.0,0.0,0.18,0.82,0.0366,0.9634,0.03,0.97,0.0,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.1128,0.8872,0.1076,0.8924,0.0,0.0003,0.1551,0.6919,18.0,0.0,0.0,0.0003,0.0,0.001,0.1076,0.8924,0.0344,0.9656,HOME,,48,1.0,0.0263,0.6294,0.0257,0.6568,0.0,0.0,0.1551,0.6294,0.04,0.96,0.04,0.96,0.5,0.5,,142,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.307,0.038,0.307,0.037,0.299
