id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
111,973,0.31414912155386904,0,1,FAC,DAL won Def. Zone - COL #11 NELSON vs DAL #91 SEGUIN,0.234375,0,0,0,0,0.25428831011277786,0.5,0.3157894736842105,0.75,0,Monday  April 21  2025,0.3628,0.1236,0.4864,0.3899,0.1236,0.5136,0.2021,0.1121,0.3141,0.7404,0.5738,0.1121,0.6859,1.4838,1.0,0.4216,0.2083,0.1088,0.0542,1.0,0.5784,0.2925,0.1581,0.08263180761792759,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3287,0.8833,0.3287,0.4634,0.311,0.4987,0.3287,0.4634,0.311,0.4987,0.0,0.42,0.27,0.73,0.415,0.585,0.38,0.62,0.0003,0.0005,0.0,1.0,0.0,0.0,0.5,0.5,0.415,0.585,0.3841,0.6159,0.0003,0.0005,0.3287,0.8833,0.0,29.0,0.0003,0.0005,0.0003,0.0005,0.3841,0.6159,0.3841,0.6159,HOME,,59,0.9361,0.322,0.4593,0.3046,0.4942,0.0,0.42,0.322,0.8792,0.41,0.59,0.38,0.62,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419,1.013,0.419,0.574,0.388,0.613
112,1013,0.3121849862102834,0,1,SHOT,DAL ONGOAL - #46 LYUBUSHKIN  Slap   Off. Zone  45 ft. ,0.24615384615384617,0,0,0,0,0.2518219250461111,0.5,0.3157894736842105,0.75,0,Monday  April 21  2025,0.3628,0.1236,0.4864,0.3899,0.1236,0.5136,0.2,0.1122,0.3122,0.7366,0.5756,0.1122,0.6878,1.4878,1.0,0.4208,0.2079,0.1086,0.0541,1.0,0.5792,0.2929,0.1583,0.08274203466151046,-60,35,60,-35,-50.3558,50.3558,0.0,0,45.5,SLAP,0,0,0,0,3.241334601672589,69,22,129.7,0.0,0.0,FAC,HOME,0,0,0,0,0.0163541,LD,5,5,0.3451,0.8833,0.3451,0.4634,0.3261,0.4987,0.3451,0.4634,0.3261,0.4987,0.0,0.42,0.28,0.72,0.4268,0.5732,0.4,0.6,0.0004,0.0005,0.0,1.0,0.0,0.0,0.5,0.5,0.4268,0.5732,0.3953,0.6047,0.0004,0.0005,0.3451,0.8833,0.0,29.0,0.0003,0.0005,0.0003,0.0005,0.3953,0.6047,0.3953,0.6047,HOME,,60,0.9836,0.3384,0.4593,0.3197,0.4942,0.0,0.42,0.3384,0.8792,0.42,0.58,0.39,0.61,0.5,0.5,R,40,-60.0,35.0,0.1719,0.0293,0.4027,0.3565,0.0231,0.7013,46.0,0.0,0.0058,0.0222,0.441,1.013,0.441,0.574,0.409,0.613
113,1018,0.31193775482433184,0,1,BLOCK,DAL #46 LYUBUSHKIN OPPONENT-BLOCKED BY COL #13 NICHUSHKIN  Wrist  Def. Zone ,0.25757575757575757,0,0,0,0,0.25150997653777785,0.5,0.3157894736842105,0.75,0,Monday  April 21  2025,0.3628,0.1236,0.4864,0.3899,0.1236,0.5136,0.1997,0.1122,0.3119,0.7361,0.5758,0.1122,0.6881,1.4883,1.0,0.4207,0.2079,0.1086,0.0541,1.0,0.5793,0.2929,0.1583,0.08275591336745283,-56,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-60,35,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3451,0.8833,0.3451,0.4634,0.3261,0.4987,0.3451,0.4634,0.3261,0.4987,0.0,0.42,0.28,0.72,0.4268,0.5732,0.4,0.6,0.0003,0.0005,0.0,1.0,0.0,0.0,0.5,0.5,0.4268,0.5732,0.3953,0.6047,0.0003,0.0005,0.3451,0.8833,0.0,29.0,0.0003,0.0005,0.0003,0.0005,0.3953,0.6047,0.3953,0.6047,HOME,,60,0.9836,0.3384,0.4593,0.3197,0.4942,0.0,0.42,0.3384,0.8792,0.42,0.58,0.39,0.61,0.5,0.5,,45,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,1.013,0.441,0.574,0.409,0.613
114,1050,0.3103475278031288,0,1,DELPEN,COL,0.26865671641791045,0,0,0,0,0.24949429700000003,0.5,0.3157894736842105,0.75,0,Monday  April 21  2025,0.3628,0.1236,0.4864,0.3899,0.1236,0.5136,0.198,0.1123,0.3103,0.733,0.5773,0.1123,0.6897,1.4916,1.0,0.4201,0.2076,0.1084,0.054,1.0,0.5799,0.2932,0.1585,0.08284520861290551,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-56,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3451,0.8833,0.3451,0.4634,0.3261,0.4987,0.3451,0.4634,0.3261,0.4987,0.0,0.42,0.28,0.72,0.4268,0.5732,0.4,0.6,0.0003,0.0005,0.0,1.0,0.0,0.0,0.5,0.5,0.4268,0.5732,0.3953,0.6047,0.0003,0.0005,0.3451,0.8833,0.0,29.0,0.0003,0.0005,0.0003,0.0005,0.3953,0.6047,0.3953,0.6047,AWAY,,61,1.0,0.3384,0.4593,0.3197,0.4942,0.0,0.42,0.3384,0.8792,0.42,0.58,0.39,0.61,0.5,0.5,,77,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,1.013,0.441,0.574,0.409,0.613
115,1051,0.3102976262486702,0,1,SHOT,DAL ONGOAL - #64 GRANLUND  Snap   Off. Zone  34 ft. ,0.27941176470588236,0,0,0,0,0.24943077162611116,0.5,0.3157894736842105,0.75,0,Monday  April 21  2025,0.3628,0.1236,0.4864,0.3899,0.1236,0.5136,0.198,0.1123,0.3103,0.7329,0.5774,0.1123,0.6897,1.4917,1.0,0.4201,0.2076,0.1084,0.054,1.0,0.5799,0.2933,0.1585,0.08284801146921085,-60,18,60,-18,-31.8274,31.8274,0.0,0,34.1,SNAP,0,0,0,0,62.6418390534633,0,0,62.6,0.0,0.0,DELPEN,AWAY,0,0,0,0,0.0754254,C,5,5,0.4205,0.8833,0.4205,0.4634,0.3955,0.4987,0.4205,0.4634,0.3955,0.4987,0.0,0.42,0.32,0.68,0.4757,0.5243,0.44,0.56,0.0004,0.0005,0.0,1.0,0.0,0.0,0.5,0.5,0.4757,0.5243,0.4422,0.5578,0.0004,0.0005,0.4205,0.8833,0.0,29.0,0.0004,0.0005,0.0004,0.0005,0.4422,0.5578,0.4422,0.5578,HOME,,61,0.9246,0.4138,0.4593,0.389,0.4942,0.0,0.42,0.4138,0.8792,0.47,0.53,0.44,0.56,0.5,0.5,L,78,-59.0,18.0,0.2827,0.0373,0.3199,0.248,0.0367,0.8205,35.0,0.0,0.0079,0.0833,0.525,1.013,0.525,0.574,0.485,0.613
116,1053,0.3395953800354208,0,1,PENL,COL #17 KELLY Holding(2 min)  Neu. Zone Drawn By: DAL #24 HINTZ,0.27941176470588236,0,0,0,0,0.28782086697968723,0.5,0.3157894736842105,0.75,120,Monday  April 21  2025,0.3628,0.1236,0.4864,0.3899,0.1236,0.5136,0.2176,0.122,0.3396,0.8012,0.5384,0.122,0.6604,1.4428,1.0,0.4314,0.2131,0.1115,0.0554,1.0,0.5686,0.2876,0.1555,0.08122667193608711,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-60,18,0.0,0.0,0.0,,,120,120,0,0,0.0,,5,5,0.4205,0.8833,0.4205,0.4634,0.3955,0.4987,0.4205,0.4634,0.3955,0.4987,0.0,0.42,0.32,0.68,0.4757,0.5243,0.44,0.56,0.0004,0.0005,0.0,1.0,0.0,0.0,0.5,0.5,0.4757,0.5243,0.4422,0.5578,0.0004,0.0005,0.4205,0.8833,0.0,29.0,0.0004,0.0005,0.0004,0.0005,0.4422,0.5578,0.4422,0.5578,AWAY,,62,1.0,0.4138,0.4593,0.389,0.4942,0.0,0.42,0.4138,0.8792,0.47,0.53,0.44,0.56,0.5,0.5,,80,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,1.013,0.525,0.574,0.485,0.613
117,1053,0.3395953800354208,0,1,FAC,COL won Def. Zone - COL #10 COYLE vs DAL #24 HINTZ,0.2898550724637681,0,0,0,0,0.28782086697968723,0.5,0.3,0.75,120,Monday  April 21  2025,0.3628,0.1236,0.4864,0.3899,0.1236,0.5136,0.2176,0.122,0.3396,0.8012,0.5384,0.122,0.6604,1.4428,1.0,0.4314,0.2131,0.1115,0.0554,1.0,0.5686,0.2876,0.1555,0.08122667193608711,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,120,120,0,0,0.0,,5,4,0.4205,0.8833,0.4205,0.4634,0.3955,0.4987,0.4205,0.4634,0.3955,0.4987,0.0,0.42,0.32,0.68,0.4757,0.5243,0.44,0.56,0.0004,0.0005,0.0,1.0,0.0,0.0,0.5,0.5,0.4757,0.5243,0.4422,0.5578,0.0004,0.0005,0.4205,0.8833,0.0,29.0,0.0004,0.0005,0.0004,0.0005,0.4422,0.5578,0.4422,0.5578,AWAY,,63,1.0,0.4138,0.4593,0.389,0.4942,0.0,0.42,0.4138,0.8792,0.47,0.53,0.44,0.56,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,1.013,0.525,0.574,0.485,0.613
118,1065,0.33625888983409935,0,1,MISS,DAL #96 RANTANEN  Snap  Hit Right Post  Off. Zone  39 ft. ,0.3,0,0,0,0,0.28388950743837243,0.5,0.3,0.75,108,Monday  April 21  2025,0.3628,0.1236,0.4864,0.3899,0.1236,0.5136,0.2151,0.1212,0.3363,0.7937,0.5426,0.1212,0.6637,1.4486,1.0,0.4301,0.2125,0.1111,0.0553,1.0,0.5699,0.2883,0.1558,0.08141182905390848,-53,17,53,-17,-25.2777,25.2777,0.0,0,39.8,SNAP,0,0,0,0,3.5128731513929985,-69,-22,42.2,0.0,0.0,FAC,AWAY,108,120,0,0,0.0539295,R,5,4,0.4744,0.8833,0.4205,0.4634,0.3955,0.4987,0.4205,0.4634,0.3955,0.4987,0.05,0.42,0.35,0.65,0.4757,0.5243,0.44,0.56,0.0004,0.0005,0.11,0.89,0.0,0.0,0.5,0.5,0.4757,0.5243,0.4422,0.5578,0.0004,0.0005,0.4744,0.8833,12.0,29.0,0.0004,0.0005,0.0004,0.0005,0.4422,0.5578,0.4422,0.5578,HOME,,63,0.9461,0.4138,0.4593,0.389,0.4942,0.05,0.42,0.4677,0.8792,0.47,0.53,0.44,0.56,0.5,0.5,L,12,-52.0,18.0,0.1636,0.0454,0.4893,0.2264,0.0214,0.7151,41.0,0.0,0.0105,0.0644,0.589,1.013,0.525,0.574,0.485,0.613
119,1117,0.32173985818019424,0,1,HIT,COL #42 MANSON HIT DAL #14 BENN  Neu. Zone,0.3,0,0,0,0,0.2669799502272757,0.5,0.3,0.75,56,Monday  April 21  2025,0.3628,0.1236,0.4864,0.3899,0.1236,0.5136,0.2042,0.1175,0.3217,0.761,0.5608,0.1175,0.6783,1.474,1.0,0.4245,0.2098,0.1096,0.0546,1.0,0.5755,0.2911,0.1573,0.0822175687841385,-38,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-53,17,0.0,0.0,0.0,,,56,120,0,0,0.0,,5,4,0.4744,0.8833,0.4205,0.4634,0.3955,0.4987,0.4205,0.4634,0.3955,0.4987,0.05,0.42,0.35,0.65,0.4757,0.5243,0.44,0.56,0.0004,0.0005,0.11,0.89,0.0,0.0,0.5,0.5,0.4757,0.5243,0.4422,0.5578,0.0004,0.0005,0.4744,0.8833,64.0,29.0,0.0004,0.0005,0.0004,0.0005,0.4422,0.5578,0.4422,0.5578,AWAY,,64,1.0,0.4138,0.4593,0.389,0.4942,0.05,0.42,0.4677,0.8792,0.47,0.53,0.44,0.56,0.5,0.5,,64,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589,1.013,0.525,0.574,0.485,0.613
120,1123,0.31994412594149757,0,1,HIT,DAL #14 BENN HIT COL #42 MANSON  Neu. Zone,0.3,0,0,0,0,0.26491136011441757,0.5,0.3,0.75,50,Monday  April 21  2025,0.3628,0.1236,0.4864,0.3899,0.1236,0.5136,0.2029,0.117,0.3199,0.7569,0.563,0.117,0.6801,1.4772,1.0,0.4238,0.2094,0.1094,0.0545,1.0,0.5762,0.2914,0.1575,0.08231722263148762,-98,-14,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-38,-40,0.0,0.0,0.0,,,50,120,0,0,0.0,,5,4,0.4744,0.8833,0.4205,0.4634,0.3955,0.4987,0.4205,0.4634,0.3955,0.4987,0.05,0.42,0.35,0.65,0.4757,0.5243,0.44,0.56,0.0004,0.0005,0.11,0.89,0.0,0.0,0.5,0.5,0.4757,0.5243,0.4422,0.5578,0.0004,0.0005,0.4744,0.8833,70.0,29.0,0.0004,0.0005,0.0004,0.0005,0.4422,0.5578,0.4422,0.5578,HOME,,64,1.0,0.4138,0.4593,0.389,0.4942,0.05,0.42,0.4677,0.8792,0.47,0.53,0.44,0.56,0.5,0.5,,70,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589,1.013,0.525,0.574,0.485,0.613
121,1146,0.49854936471600386,1,1,GOAL,DAL #91 SEGUIN(1)  Slap   Off. Zone  28 ft.<br>Assists: #27 MARCHMENT(1); #14 BENN(1) ,0.30985915492957744,0,0,0,0,0.49784187384856216,0.5,0.3,0.75,27,Monday  April 21  2025,0.3628,0.1236,0.4864,0.3899,0.1236,0.5136,0.3346,0.1639,0.4985,1.161,0.3375,0.1639,0.5015,1.1668,1.0,0.4923,0.243,0.1278,0.0631,1.0,0.5077,0.2569,0.1393,0.07240906204099268,-67,-18,67,18,39.2894,39.2894,0.0,0,28.4,SLAP,0,0,0,0,1.3589999659206768,-98,-14,31.3,0.0,0.0,HIT,HOME,27,120,0,0,0.104012,C,5,4,0.5784,0.8833,0.4205,0.4634,0.3955,0.4987,0.4205,0.4634,0.3955,0.4987,0.16,0.42,0.4,0.6,0.4757,0.5243,0.44,0.56,0.0004,0.0005,0.27,0.73,0.0,0.0,0.5,0.5,0.4757,0.5243,0.4422,0.5578,0.0004,0.0005,0.5784,0.8833,93.0,29.0,0.0004,0.0005,0.0004,0.0005,0.4422,0.5578,0.4422,0.5578,HOME,,65,0.896,0.4138,0.4593,0.389,0.4942,0.16,0.42,0.5717,0.8792,0.47,0.53,0.44,0.56,0.5,0.5,R,93,-66.0,-19.0,0.1378,0.042,0.458,0.2394,0.0188,0.6899,30.0,0.0,0.01,0.114,0.703,1.013,0.525,0.574,0.485,0.613
122,1146,0.49854936471600386,1,1,FAC,COL won Neu. Zone - COL #29 MACKINNON vs DAL #18 STEEL,0.30985915492957744,0,0,0,0,0.49784187384856216,0.5,0.2857142857142857,0.75,27,Monday  April 21  2025,0.3628,0.1236,0.4864,0.3899,0.1236,0.5136,0.3346,0.1639,0.4985,1.161,0.3375,0.1639,0.5015,1.1668,1.0,0.4923,0.243,0.1278,0.0631,1.0,0.5077,0.2569,0.1393,0.07240906204099268,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-67,-18,0.0,0.0,0.0,,,27,120,0,0,0.0,,5,5,0.5784,0.8833,0.4205,0.4634,0.3955,0.4987,0.4205,0.4634,0.3955,0.4987,0.16,0.42,0.4,0.6,0.4757,0.5243,0.44,0.56,0.0004,0.0005,0.27,0.73,0.0,0.0,0.5,0.5,0.4757,0.5243,0.4422,0.5578,0.0004,0.0005,0.5784,0.8833,93.0,29.0,0.0004,0.0005,0.0004,0.0005,0.4422,0.5578,0.4422,0.5578,AWAY,,66,1.0,0.4138,0.4593,0.389,0.4942,0.16,0.42,0.5717,0.8792,0.47,0.53,0.44,0.56,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703,1.013,0.525,0.574,0.485,0.613
123,1161,0.4949077147411939,1,1,TAKE,COL TAKEAWAY - #8 MAKAR  Off. Zone,0.3055555555555556,0,0,0,0,0.4923892528674783,0.5,0.2857142857142857,0.75,12,Monday  April 21  2025,0.3628,0.1236,0.4864,0.3899,0.1236,0.5136,0.3295,0.1655,0.4949,1.1553,0.3396,0.1655,0.5051,1.1756,1.0,0.4909,0.2424,0.1275,0.0629,1.0,0.5091,0.2576,0.1397,0.07261607660013304,99,-1,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,12,120,0,0,0.0,,5,5,0.5784,0.8833,0.4205,0.4634,0.3955,0.4987,0.4205,0.4634,0.3955,0.4987,0.16,0.42,0.4,0.6,0.4757,0.5243,0.44,0.56,0.0004,0.0005,0.27,0.73,0.0,0.0,0.5,0.5,0.4757,0.5243,0.4422,0.5578,0.0004,0.0005,0.5784,0.8833,108.0,29.0,0.0004,0.0005,0.0004,0.0005,0.4422,0.5578,0.4422,0.5578,AWAY,,67,1.0,0.4138,0.4593,0.389,0.4942,0.16,0.42,0.5717,0.8792,0.47,0.53,0.44,0.56,0.5,0.5,,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703,1.013,0.525,0.574,0.485,0.613
124,1170,0.4926516513353477,1,1,SHOT,DAL ONGOAL - #15 BLACKWELL  Snap   Off. Zone  20 ft. ,0.3150684931506849,0,0,0,0,0.4889873285762289,0.5,0.2857142857142857,0.8,3,Monday  April 21  2025,0.3628,0.1236,0.4864,0.3899,0.1236,0.5136,0.3263,0.1664,0.4927,1.1517,0.341,0.1664,0.5073,1.1811,1.0,0.49,0.242,0.1273,0.0628,1.0,0.51,0.2581,0.1399,0.07274424448050724,-73,12,73,-12,-36.8699,36.8699,0.0,0,20.0,SNAP,0,0,0,0,19.16561993921201,99,-1,172.5,0.0,0.0,TAKE,AWAY,3,120,0,0,0.140892,C,5,5,0.7193,0.8833,0.5614,0.4634,0.53,0.4987,0.5614,0.4634,0.53,0.4987,0.16,0.42,0.45,0.55,0.5478,0.4522,0.52,0.48,0.0005,0.0005,0.27,0.73,0.0,0.0,0.5,0.5,0.5478,0.4522,0.5152,0.4848,0.0005,0.0005,0.7193,0.8833,117.0,29.0,0.0005,0.0005,0.0005,0.0005,0.5152,0.4848,0.5152,0.4848,HOME,,68,0.8591,0.5547,0.4593,0.5236,0.4942,0.16,0.42,0.7126,0.8792,0.55,0.45,0.51,0.49,0.5,0.5,R,24,-73.0,12.0,0.124,0.0486,0.3162,0.3499,0.0205,0.7919,20.0,0.1648,0.0113,0.1522,0.855,1.013,0.677,0.574,0.631,0.613
125,1171,0.4924567831107777,1,1,SHOT,DAL ONGOAL - #15 BLACKWELL  Bat   Off. Zone  7 ft. ,0.32432432432432434,0,0,0,0,0.488692706381083,0.5,0.2857142857142857,0.8333333333333334,2,Monday  April 21  2025,0.3628,0.1236,0.4864,0.3899,0.1236,0.5136,0.326,0.1664,0.4925,1.1514,0.3411,0.1664,0.5075,1.1815,1.0,0.49,0.2419,0.1272,0.0628,1.0,0.51,0.2581,0.1399,0.07275530941678852,-84,5,84,-5,-45.0,45.0,8.1301,0,7.1,,0,1,8.13010235415598,0,13.038404810405298,-73,12,13.0,-36.87,20.0,SHOT,HOME,2,120,0,0,0.1648,C,5,5,0.8841,0.8833,0.7262,0.4634,0.6874,0.4987,0.5614,0.4634,0.53,0.4987,0.16,0.42,0.5,0.5,0.6104,0.3896,0.58,0.42,0.0007,0.0005,0.27,0.73,0.0,0.0,0.5,0.5,0.5478,0.4522,0.5152,0.4848,0.0005,0.0005,0.8841,0.8833,118.0,29.0,0.0005,0.0005,0.0007,0.0005,0.5152,0.4848,0.5795,0.4205,HOME,,68,0.7175,0.6963,0.4593,0.6588,0.4942,0.16,0.42,0.8542,0.8792,0.6,0.4,0.57,0.43,0.5,0.5,R,25,-84.0,5.0,0.3557,0.0978,0.2011,0.1515,0.0292,0.9377,7.071,0.2793,0.021,0.021,0.876,1.013,0.698,0.574,0.648,0.613
126,1172,0.49218347529199913,1,1,MISS,DAL #18 STEEL  Backhand  Wide Right  Off. Zone  3 ft. ,0.3333333333333333,0,0,0,0,0.48827917499077395,0.5,0.2857142857142857,0.8571428571428571,1,Monday  April 21  2025,0.3628,0.1236,0.4864,0.3899,0.1236,0.5136,0.3256,0.1666,0.4922,1.1509,0.3413,0.1666,0.5078,1.1822,1.0,0.4899,0.2419,0.1272,0.0628,1.0,0.5101,0.2582,0.14,0.07277083336010465,-89,4,88,-4,-75.9638,75.9638,30.9638,0,4.1,BACK,0,1,30.963756532073532,0,5.0990195135927845,-84,5,5.1,-45.0,7.1,SHOT,HOME,1,120,0,0,0.279271,C,5,5,1.1634,0.8833,1.0055,0.4634,0.9541,0.4987,0.5614,0.4634,0.53,0.4987,0.16,0.42,0.57,0.43,0.6845,0.3155,0.66,0.34,0.001,0.0005,0.27,0.73,0.0,0.0,0.5,0.5,0.5478,0.4522,0.5152,0.4848,0.0005,0.0005,1.1634,0.8833,119.0,29.0,0.0005,0.0005,0.0009,0.0005,0.5152,0.4848,0.6567,0.3433,HOME,,68,0.5171,0.8967,0.4593,0.8502,0.4942,0.16,0.42,1.0546,0.8792,0.66,0.34,0.63,0.37,0.5,0.5,L,26,-88.0,4.0,0.3438,0.0642,0.1658,0.1125,0.0345,0.8917,4.123,0.0,0.0137,0.0137,0.89,1.013,0.711,0.574,0.657,0.613
127,1189,0.4919583379405884,1,1,MISS,COL #88 NECAS  Tip-In  Wide Right  Off. Zone  14 ft. ,0.32894736842105265,0,0,0,0,0.5,0.5,0.2857142857142857,0.75,0,Monday  April 21  2025,0.3628,0.1236,0.4864,0.3899,0.1236,0.5136,0.325,0.167,0.492,1.1509,0.3411,0.167,0.508,1.183,1.0,0.4898,0.2418,0.1272,0.0628,1.0,0.5102,0.2582,0.14,0.07278425882533274,76,-7,76,-7,-28.3008,28.3008,0.0,0,14.8,TIP,0,0,0,0,9.72742706835894,-89,4,165.4,0.0,0.0,MISS,HOME,0,0,0,0,0.085114,C,5,5,1.1634,0.9684,1.0055,0.5486,0.9541,0.5881,0.5614,0.5486,0.53,0.5881,0.16,0.42,0.55,0.45,0.647,0.353,0.62,0.38,0.001,0.0005,0.27,0.73,0.0013,0.0,0.5,0.5,0.5058,0.4942,0.474,0.526,0.0005,0.0005,1.1634,0.9684,120.0,29.0,0.0005,0.0006,0.0009,0.0006,0.474,0.526,0.6187,0.3813,AWAY,,69,0.9149,0.8967,0.5444,0.8502,0.5835,0.16,0.42,1.0546,0.9643,0.62,0.38,0.59,0.41,0.5,0.5,R,43,76.0,-7.0,0.0957,0.0436,0.3917,0.3583,0.0256,0.5296,15.0,0.0,0.0094,0.0945,0.89,1.107,0.711,0.669,0.657,0.712
