id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
60,423,0.6724322968440397,1,0,HIT,COL #42 MANSON HIT DAL #27 MARCHMENT  Neu. Zone,0.375,0,0,0,0,0.741314465,0.5,0.5,1.0,0,Thursday  May 1  2025,0.4729,0.1161,0.589,0.2949,0.1161,0.411,0.571,0.1014,0.6724,1.4463,0.2261,0.1014,0.3276,0.7566,1.0,0.6724,0.3488,0.1831,0.0915,1.0,0.3276,0.1643,0.0858,0.04160109830080696,-69,39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2883,0.1194,0.2883,0.1194,0.2799,0.1253,0.2883,0.1194,0.2799,0.1253,0.0,0.0,0.71,0.29,0.7072,0.2928,0.69,0.31,0.0007,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.7072,0.2928,0.6908,0.3092,0.0007,0.0003,0.2883,0.1194,0.0,0.0,0.0007,0.0003,0.0007,0.0003,0.6908,0.3092,0.6908,0.3092,HOME,,27,1.0,0.2883,0.1184,0.2799,0.1242,0.0,0.0,0.2883,0.1184,0.71,0.29,0.69,0.31,0.5,0.5,,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.16,0.343,0.16,0.333,0.166
61,428,0.6723882174217999,1,0,HIT,DAL #91 SEGUIN HIT COL #11 NELSON  Neu. Zone,0.375,0,0,0,0,0.741314465,0.5,0.5,1.0,0,Thursday  May 1  2025,0.4729,0.1161,0.589,0.2949,0.1161,0.411,0.5709,0.1015,0.6724,1.4463,0.2261,0.1015,0.3276,0.7568,1.0,0.6724,0.3488,0.1831,0.0914,1.0,0.3276,0.1643,0.0858,0.04160669638743143,74,38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2883,0.1194,0.2883,0.1194,0.2799,0.1253,0.2883,0.1194,0.2799,0.1253,0.0,0.0,0.71,0.29,0.7072,0.2928,0.69,0.31,0.0007,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.7072,0.2928,0.6908,0.3092,0.0007,0.0003,0.2883,0.1194,0.0,0.0,0.0007,0.0003,0.0007,0.0003,0.6908,0.3092,0.6908,0.3092,AWAY,,27,1.0,0.2883,0.1184,0.2799,0.1242,0.0,0.0,0.2883,0.1184,0.71,0.29,0.69,0.31,0.5,0.5,,20,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.16,0.343,0.16,0.333,0.166
62,451,0.6721997691150537,1,0,SHOT,COL ONGOAL - #49 GIRARD  Wrist   Off. Zone  38 ft. ,0.3902439024390244,0,0,0,0,0.741314465,0.5,0.5,1.0,0,Thursday  May 1  2025,0.4729,0.1161,0.589,0.2949,0.1161,0.411,0.5702,0.102,0.6722,1.4464,0.2258,0.102,0.3278,0.7576,1.0,0.6722,0.3487,0.183,0.0914,1.0,0.3278,0.1644,0.0859,0.041630629322388174,-63,-28,63,28,47.1211,47.1211,0.0,0,38.2,WRIST,0,0,0,0,6.611698402498065,74,38,152.1,0.0,0.0,HIT,AWAY,0,0,0,0,0.0115663,LD,5,5,0.2998,0.1194,0.2998,0.1194,0.2915,0.1253,0.2998,0.1194,0.2915,0.1253,0.0,0.0,0.72,0.28,0.7152,0.2848,0.7,0.3,0.0007,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.7152,0.2848,0.6994,0.3006,0.0007,0.0003,0.2998,0.1194,0.0,0.0,0.0006,0.0003,0.0006,0.0003,0.6994,0.3006,0.6994,0.3006,HOME,,28,0.9884,0.2998,0.1184,0.2915,0.1242,0.0,0.0,0.2998,0.1184,0.72,0.28,0.7,0.3,0.5,0.5,L,43,-60.0,-31.0,0.2505,0.0275,0.4042,0.2788,0.0273,0.7774,42.0,0.0,0.0054,0.017,0.36,0.16,0.36,0.16,0.35,0.166
63,453,0.6721844638292195,1,0,STOP,GOALIE STOPPED,0.40476190476190477,0,0,0,0,0.741314465,0.5,0.5,1.0,0,Thursday  May 1  2025,0.4729,0.1161,0.589,0.2949,0.1161,0.411,0.5702,0.102,0.6722,1.4464,0.2258,0.102,0.3278,0.7577,1.0,0.6722,0.3487,0.183,0.0914,1.0,0.3278,0.1644,0.0859,0.04163257309368912,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-63,-28,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2998,0.1194,0.2998,0.1194,0.2915,0.1253,0.2998,0.1194,0.2915,0.1253,0.0,0.0,0.72,0.28,0.7152,0.2848,0.7,0.3,0.0007,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.7152,0.2848,0.6994,0.3006,0.0007,0.0003,0.2998,0.1194,0.0,0.0,0.0006,0.0003,0.0006,0.0003,0.6994,0.3006,0.6994,0.3006,GOAL,,28,0.9884,0.2998,0.1184,0.2915,0.1242,0.0,0.0,0.2998,0.1184,0.72,0.28,0.7,0.3,0.5,0.5,,45,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.16,0.36,0.16,0.35,0.166
64,453,0.6721844638292195,1,0,FAC,COL won Off. Zone - DAL #53 JOHNSTON vs COL #18 DRURY,0.4186046511627907,0,0,0,0,0.741314465,0.5,0.5333333333333333,1.0,0,Thursday  May 1  2025,0.4729,0.1161,0.589,0.2949,0.1161,0.411,0.5702,0.102,0.6722,1.4464,0.2258,0.102,0.3278,0.7577,1.0,0.6722,0.3487,0.183,0.0914,1.0,0.3278,0.1644,0.0859,0.04163257309368912,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2998,0.1194,0.2998,0.1194,0.2915,0.1253,0.2998,0.1194,0.2915,0.1253,0.0,0.0,0.72,0.28,0.7152,0.2848,0.7,0.3,0.0007,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.7152,0.2848,0.6994,0.3006,0.0007,0.0003,0.2998,0.1194,0.0,0.0,0.0006,0.0003,0.0006,0.0003,0.6994,0.3006,0.6994,0.3006,HOME,,28,0.9884,0.2998,0.1184,0.2915,0.1242,0.0,0.0,0.2998,0.1184,0.72,0.28,0.7,0.3,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.16,0.36,0.16,0.35,0.166
65,468,0.6720749879886371,1,0,HIT,COL #17 KELLY HIT DAL #23 LINDELL  Neu. Zone,0.4186046511627907,0,0,0,0,0.741314465,0.5,0.5333333333333333,1.0,0,Thursday  May 1  2025,0.4729,0.1161,0.589,0.2949,0.1161,0.411,0.5698,0.1023,0.6721,1.4465,0.2256,0.1023,0.3279,0.7582,1.0,0.6721,0.3486,0.183,0.0914,1.0,0.3279,0.1645,0.0859,0.041646476525443094,-97,-8,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2998,0.1194,0.2998,0.1194,0.2915,0.1253,0.2998,0.1194,0.2915,0.1253,0.0,0.0,0.72,0.28,0.7152,0.2848,0.7,0.3,0.0006,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.7152,0.2848,0.6994,0.3006,0.0006,0.0003,0.2998,0.1194,0.0,0.0,0.0006,0.0003,0.0006,0.0003,0.6994,0.3006,0.6994,0.3006,HOME,,29,1.0,0.2998,0.1184,0.2915,0.1242,0.0,0.0,0.2998,0.1184,0.72,0.28,0.7,0.3,0.5,0.5,,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.16,0.36,0.16,0.35,0.166
66,474,0.6720337665978167,1,0,HIT,COL #17 KELLY HIT DAL #63 DADONOV  Neu. Zone,0.4186046511627907,0,0,0,0,0.741314465,0.5,0.5333333333333333,1.0,0,Thursday  May 1  2025,0.4729,0.1161,0.589,0.2949,0.1161,0.411,0.5696,0.1024,0.672,1.4465,0.2256,0.1024,0.328,0.7583,1.0,0.672,0.3486,0.183,0.0914,1.0,0.328,0.1645,0.0859,0.04165171164207728,-98,-6,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-97,-8,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2998,0.1194,0.2998,0.1194,0.2915,0.1253,0.2998,0.1194,0.2915,0.1253,0.0,0.0,0.72,0.28,0.7152,0.2848,0.7,0.3,0.0006,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.7152,0.2848,0.6994,0.3006,0.0006,0.0003,0.2998,0.1194,0.0,0.0,0.0006,0.0003,0.0006,0.0003,0.6994,0.3006,0.6994,0.3006,HOME,,29,1.0,0.2998,0.1184,0.2915,0.1242,0.0,0.0,0.2998,0.1184,0.72,0.28,0.7,0.3,0.5,0.5,,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.16,0.36,0.16,0.35,0.166
67,495,0.6719005914345557,1,0,HIT,DAL #55 HARLEY HIT COL #88 NECAS  Neu. Zone,0.4186046511627907,0,0,0,0,0.741314465,0.5,0.5333333333333333,1.0,0,Thursday  May 1  2025,0.4729,0.1161,0.589,0.2949,0.1161,0.411,0.5691,0.1028,0.6719,1.4466,0.2253,0.1028,0.3281,0.759,1.0,0.6719,0.3486,0.183,0.0914,1.0,0.3281,0.1646,0.086,0.041668624887811416,-71,39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-98,-6,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2998,0.1194,0.2998,0.1194,0.2915,0.1253,0.2998,0.1194,0.2915,0.1253,0.0,0.0,0.72,0.28,0.7152,0.2848,0.7,0.3,0.0006,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.7152,0.2848,0.6994,0.3006,0.0006,0.0002,0.2998,0.1194,0.0,0.0,0.0006,0.0003,0.0006,0.0003,0.6994,0.3006,0.6994,0.3006,AWAY,,30,1.0,0.2998,0.1184,0.2915,0.1242,0.0,0.0,0.2998,0.1184,0.72,0.28,0.7,0.3,0.5,0.5,,42,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.16,0.36,0.16,0.35,0.166
68,501,0.6718656106552295,1,0,MISS,COL #8 MAKAR  Snap  Wide Left  Off. Zone  51 ft. ,0.4318181818181818,0,0,0,0,0.741314465,0.5,0.5333333333333333,1.0,0,Thursday  May 1  2025,0.4729,0.1161,0.589,0.2949,0.1161,0.411,0.569,0.1028,0.6719,1.4466,0.2253,0.1028,0.3281,0.7591,1.0,0.6719,0.3485,0.183,0.0914,1.0,0.3281,0.1646,0.086,0.04167306744678583,-58,41,58,-41,-52.9072,52.9072,0.0,0,51.4,SNAP,0,0,0,0,2.1921577396609844,-71,39,13.2,0.0,0.0,HIT,AWAY,0,0,0,0,0.00994211,LD,5,5,0.3098,0.1194,0.3098,0.1194,0.3014,0.1253,0.3098,0.1194,0.3014,0.1253,0.0,0.0,0.72,0.28,0.7218,0.2782,0.71,0.29,0.0006,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.7218,0.2782,0.7064,0.2936,0.0006,0.0002,0.3098,0.1194,0.0,0.0,0.0006,0.0003,0.0006,0.0003,0.7064,0.2936,0.7064,0.2936,HOME,,31,0.9901,0.3098,0.1184,0.3014,0.1242,0.0,0.0,0.3098,0.1184,0.72,0.28,0.71,0.29,0.5,0.5,R,48,-57.0,42.0,0.1958,0.0274,0.4464,0.3026,0.0178,0.7385,53.0,0.0,0.0052,0.0152,0.376,0.16,0.376,0.16,0.365,0.166
69,514,0.6717943123223602,1,0,MISS,COL #88 NECAS  Wrist  Wide Left  Off. Zone  34 ft. ,0.4444444444444444,0,0,0,0,0.741314465,0.5,0.5333333333333333,1.0,0,Thursday  May 1  2025,0.4729,0.1161,0.589,0.2949,0.1161,0.411,0.5688,0.103,0.6718,1.4466,0.2252,0.103,0.3282,0.7594,1.0,0.6718,0.3485,0.1829,0.0914,1.0,0.3282,0.1646,0.086,0.04168212233506026,-84,-34,84,34,81.6341,81.6341,134.5413,1,34.4,WRIST,0,0,10.349328967609683,0,6.1060644992203486,-58,41,79.4,-52.91,51.4,MISS,HOME,0,0,0,0,0.0116828,C,5,5,0.3215,0.1194,0.3215,0.1194,0.3131,0.1253,0.3215,0.1194,0.3131,0.1253,0.0,0.0,0.73,0.27,0.7292,0.2708,0.71,0.29,0.0006,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.7292,0.2708,0.7142,0.2858,0.0006,0.0002,0.3215,0.1194,0.0,0.0,0.0006,0.0002,0.0006,0.0002,0.7142,0.2858,0.7142,0.2858,HOME,,32,0.9883,0.3215,0.1184,0.3131,0.1242,0.0,0.0,0.3215,0.1184,0.73,0.27,0.72,0.28,0.5,0.5,R,61,-83.0,-38.0,0.1288,0.0391,0.4998,0.3027,0.0179,0.71,38.0,0.2322,0.0077,0.0193,0.395,0.16,0.395,0.16,0.385,0.166
70,515,0.6717890772972653,1,0,SHOT,COL ONGOAL - #62 LEHKONEN  Wrist   Off. Zone  15 ft. ,0.45652173913043476,0,0,0,0,0.741314465,0.5,0.5333333333333333,1.0,0,Thursday  May 1  2025,0.4729,0.1161,0.589,0.2949,0.1161,0.411,0.5687,0.103,0.6718,1.4466,0.2252,0.103,0.3282,0.7595,1.0,0.6718,0.3485,0.1829,0.0914,1.0,0.3282,0.1646,0.086,0.0416827871832473,-78,-10,78,10,42.2737,42.2737,39.3604,0,14.9,WRIST,0,1,39.360424869873675,0,24.73863375370596,-84,-34,24.7,81.63,34.4,MISS,HOME,0,0,0,0,0.23216,L,5,5,0.5536,0.1194,0.5536,0.1194,0.5448,0.1253,0.3215,0.1194,0.3131,0.1253,0.0,0.0,0.82,0.18,0.8226,0.1774,0.81,0.19,0.0011,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.7292,0.2708,0.7142,0.2858,0.0006,0.0002,0.5536,0.1194,0.0,0.0,0.0006,0.0002,0.0011,0.0002,0.7142,0.2858,0.8131,0.1869,HOME,,32,0.7589,0.5509,0.1184,0.5421,0.1242,0.0,0.0,0.5509,0.1184,0.82,0.18,0.81,0.19,0.5,0.5,L,62,-76.0,-11.0,0.2675,0.0624,0.2407,0.1573,0.04,0.8124,17.0,0.0,0.0141,0.0141,0.409,0.16,0.409,0.16,0.399,0.166
71,520,0.6717634261752194,1,0,STOP,HIGH STICK,0.46808510638297873,0,0,0,0,0.741314465,0.5,0.5333333333333333,1.0,0,Thursday  May 1  2025,0.4729,0.1161,0.589,0.2949,0.1161,0.411,0.5686,0.1031,0.6718,1.4466,0.2251,0.1031,0.3282,0.7596,1.0,0.6718,0.3485,0.1829,0.0914,1.0,0.3282,0.1647,0.086,0.04168604487574713,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-78,-10,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5536,0.1194,0.5536,0.1194,0.5448,0.1253,0.3215,0.1194,0.3131,0.1253,0.0,0.0,0.82,0.18,0.8226,0.1774,0.81,0.19,0.0011,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.7292,0.2708,0.7142,0.2858,0.0006,0.0002,0.5536,0.1194,0.0,0.0,0.0006,0.0002,0.001,0.0002,0.7142,0.2858,0.8131,0.1869,HIGH,,32,0.7589,0.5509,0.1184,0.5421,0.1242,0.0,0.0,0.5509,0.1184,0.82,0.18,0.81,0.19,0.5,0.5,,67,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0.16,0.409,0.16,0.399,0.166
72,520,0.6717634261752194,1,0,FAC,DAL won Def. Zone - DAL #15 BLACKWELL vs COL #29 MACKINNON,0.4791666666666667,0,0,0,0,0.741314465,0.5,0.5,1.0,0,Thursday  May 1  2025,0.4729,0.1161,0.589,0.2949,0.1161,0.411,0.5686,0.1031,0.6718,1.4466,0.2251,0.1031,0.3282,0.7596,1.0,0.6718,0.3485,0.1829,0.0914,1.0,0.3282,0.1647,0.086,0.04168604487574713,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5536,0.1194,0.5536,0.1194,0.5448,0.1253,0.3215,0.1194,0.3131,0.1253,0.0,0.0,0.82,0.18,0.8226,0.1774,0.81,0.19,0.0011,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.7292,0.2708,0.7142,0.2858,0.0006,0.0002,0.5536,0.1194,0.0,0.0,0.0006,0.0002,0.001,0.0002,0.7142,0.2858,0.8131,0.1869,AWAY,,32,0.7589,0.5509,0.1184,0.5421,0.1242,0.0,0.0,0.5509,0.1184,0.82,0.18,0.81,0.19,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0.16,0.409,0.16,0.399,0.166
73,555,0.6716072743516676,1,0,MISS,COL #94 KIVIRANTA  Tip-In  Wide Left  Off. Zone  16 ft. ,0.4897959183673469,0,0,0,0,0.741314465,0.5,0.5,1.0,0,Thursday  May 1  2025,0.4729,0.1161,0.589,0.2949,0.1161,0.411,0.5681,0.1035,0.6716,1.4468,0.2248,0.1035,0.3284,0.7603,1.0,0.6716,0.3484,0.1829,0.0913,1.0,0.3284,0.1647,0.086,0.04170587615733822,-73,-5,73,5,17.354,17.354,0.0,0,16.8,TIP,0,0,0,0,0.4989785484735137,-69,-22,17.5,0.0,0.0,FAC,AWAY,0,0,0,0,0.087583,L,5,5,0.6412,0.1194,0.6412,0.1194,0.6323,0.1253,0.4091,0.1194,0.4005,0.1253,0.0,0.0,0.84,0.16,0.843,0.157,0.83,0.17,0.0012,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.7741,0.2259,0.7617,0.2383,0.0007,0.0002,0.6412,0.1194,0.0,0.0,0.0007,0.0002,0.0011,0.0002,0.7617,0.2383,0.8346,0.1654,HOME,,33,0.9124,0.6385,0.1184,0.6296,0.1242,0.0,0.0,0.6385,0.1184,0.84,0.16,0.84,0.16,0.5,0.5,L,35,-71.0,-6.0,0.1065,0.0395,0.4363,0.3034,0.0268,0.445,19.0,0.0,0.0087,0.0963,0.505,0.16,0.505,0.16,0.495,0.166
74,579,0.6715222484806956,1,0,GIVE,COL GIVEAWAY - #10 COYLE  Def. Zone,0.48,0,0,0,0,0.741314465,0.5,0.5,1.0,0,Thursday  May 1  2025,0.4729,0.1161,0.589,0.2949,0.1161,0.411,0.5677,0.1038,0.6715,1.4468,0.2247,0.1038,0.3285,0.7608,1.0,0.6715,0.3484,0.1829,0.0913,1.0,0.3285,0.1648,0.0861,0.041716674442951664,81,33,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-73,-5,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.6412,0.1194,0.6412,0.1194,0.6323,0.1253,0.4091,0.1194,0.4005,0.1253,0.0,0.0,0.84,0.16,0.843,0.157,0.83,0.17,0.0011,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.7741,0.2259,0.7617,0.2383,0.0007,0.0002,0.6412,0.1194,0.0,0.0,0.0007,0.0002,0.0011,0.0002,0.7617,0.2383,0.8346,0.1654,HOME,,34,1.0,0.6385,0.1184,0.6296,0.1242,0.0,0.0,0.6385,0.1184,0.84,0.16,0.84,0.16,0.5,0.5,,59,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.16,0.505,0.16,0.495,0.166
75,580,0.6715190686468587,1,0,SHOT,DAL ONGOAL - #28 PETROVIC  Wrist   Off. Zone  16 ft. ,0.47058823529411764,0,0,0,0,0.741314465,0.5,0.5,0.8,0,Thursday  May 1  2025,0.4729,0.1161,0.589,0.2949,0.1161,0.411,0.5677,0.1038,0.6715,1.4468,0.2247,0.1038,0.3285,0.7608,1.0,0.6715,0.3484,0.1829,0.0913,1.0,0.3285,0.1648,0.0861,0.04171707828184895,77,-12,77,-12,-45.0,45.0,0.0,0,17.0,WRIST,0,0,0,0,45.17742799230607,81,33,45.2,0.0,0.0,GIVE,HOME,0,0,0,0,0.0872144,RD,5,5,0.6412,0.2066,0.6412,0.2066,0.6323,0.2126,0.4091,0.2066,0.4005,0.2126,0.0,0.0,0.76,0.24,0.7563,0.2437,0.75,0.25,0.0011,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.6644,0.3356,0.6532,0.3468,0.0007,0.0004,0.6412,0.2066,0.0,0.0,0.0007,0.0004,0.0011,0.0004,0.6532,0.3468,0.7484,0.2516,AWAY,,34,0.9128,0.6385,0.2056,0.6296,0.2116,0.0,0.0,0.6385,0.2056,0.76,0.24,0.75,0.25,0.5,0.5,R,60,76.0,-13.0,0.1935,0.0622,0.3658,0.2657,0.0257,0.7629,19.0,0.01,0.0141,0.1013,0.505,0.261,0.505,0.261,0.495,0.267
76,582,0.6715127932790802,1,0,MISS,DAL #28 PETROVIC  Wrist  Failed Bank Attempt  Off. Zone  24 ft. ,0.46153846153846156,0,0,0,0,0.741314465,0.5,0.5,0.8,0,Thursday  May 1  2025,0.4729,0.1161,0.589,0.2949,0.1161,0.411,0.5677,0.1038,0.6715,1.4469,0.2247,0.1038,0.3285,0.7608,1.0,0.6715,0.3484,0.1829,0.0913,1.0,0.3285,0.1648,0.0861,0.041717875253556816,96,-23,96,-23,-73.0725,73.0725,28.0725,0,24.0,WRIST,0,1,14.036243467926475,0,10.977249200050075,77,-12,22.0,-45.0,17.0,SHOT,AWAY,0,0,0,0,0.01,RD,5,5,0.6412,0.2166,0.6412,0.2166,0.6323,0.2226,0.4091,0.2066,0.4005,0.2126,0.0,0.0,0.75,0.25,0.7475,0.2525,0.74,0.26,0.0011,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.6644,0.3356,0.6532,0.3468,0.0007,0.0004,0.6412,0.2166,0.0,0.0,0.0007,0.0004,0.0011,0.0004,0.6532,0.3468,0.7396,0.2604,AWAY,,34,0.9037,0.6385,0.2147,0.6296,0.2207,0.0,0.0,0.6385,0.2147,0.75,0.25,0.74,0.26,0.5,0.5,R,62,96,-23,0.143,0.068,0.405,0.324,0.05,0.3,28.0,0.0,0.0141,0.0141,0.505,0.275,0.505,0.275,0.495,0.28
