id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.7346913026692254,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  March 3  2025,0.6332,0.1015,0.7347,0.1638,0.1015,0.2653,0.6332,0.1015,0.7347,1.5709,0.1638,0.1015,0.2653,0.6321,0.9982,0.4928,0.2044,0.0852,0.0386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.7346913026692254,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  March 3  2025,0.6332,0.1015,0.7347,0.1638,0.1015,0.2653,0.6332,0.1015,0.7347,1.5709,0.1638,0.1015,0.2653,0.6321,0.9982,0.4928,0.2044,0.0852,0.0386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.7346913026692254,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  March 3  2025,0.6332,0.1015,0.7347,0.1638,0.1015,0.2653,0.6332,0.1015,0.7347,1.5709,0.1638,0.1015,0.2653,0.6321,0.9982,0.4928,0.2044,0.0852,0.0386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.7346913026692254,0,0,PSTR,Period Start- Local time: 7:45 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  March 3  2025,0.6332,0.1015,0.7347,0.1638,0.1015,0.2653,0.6332,0.1015,0.7347,1.5709,0.1638,0.1015,0.2653,0.6321,0.9982,0.4928,0.2044,0.0852,0.0386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.7346913026692254,0,0,FAC,SJS won Neu. Zone - SJS #53 DELLANDREA vs TOR #64 KAMPF,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  March 3  2025,0.6332,0.1015,0.7347,0.1638,0.1015,0.2653,0.6332,0.1015,0.7347,1.5709,0.1638,0.1015,0.2653,0.6321,0.9982,0.4928,0.2044,0.0852,0.0386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,18,0.7328319594221071,0,0,SHOT,SJS ONGOAL - #23 GOODROW  Wrist   Off. Zone  39 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  March 3  2025,0.6332,0.1015,0.7347,0.1638,0.1015,0.2653,0.6301,0.1027,0.7328,1.5684,0.1645,0.1027,0.2672,0.637,0.9982,0.4927,0.2044,0.0852,0.0386,0.0,0.0,0.0,0.0,0.0,53,14,53,14,21.2505,21.2505,0.0,0,38.6,WRIST,0,0,0,0,3.0454377941479436,0,0,54.8,0.0,0.0,FAC,AWAY,0,0,0,0,0.0253444,C,5,5,0.0,0.0253,0.0,0.0253,0.0,0.0266,0.0,0.0253,0.0,0.0266,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0014,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0014,0.0,0.0253,0.0,0.0,0.0,0.0015,0.0,0.0015,0.0,1.0,0.0,1.0,AWAY,,3,0.9747,0.0,0.0253,0.0,0.0266,0.0,0.0,0.0,0.0253,0.0,1.0,0.0,1.0,0.5,0.5,L,18,52.0,14.0,0.1754,0.0347,0.4322,0.3092,0.0231,0.689,40.0,0.0,0.0067,0.032,0.0,0.032,0.0,0.032,0.0,0.034
7,21,0.732524490983277,0,0,HIT,SJS #23 GOODROW HIT TOR #22 MCCABE  Def. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  March 3  2025,0.6332,0.1015,0.7347,0.1638,0.1015,0.2653,0.6296,0.1029,0.7325,1.5679,0.1646,0.1029,0.2675,0.6378,0.9982,0.4927,0.2044,0.0852,0.0386,0.0,0.0,0.0,0.0,0.0,97,23,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,53,14,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0253,0.0,0.0253,0.0,0.0266,0.0,0.0253,0.0,0.0266,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0012,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0012,0.0,0.0253,0.0,0.0,0.0,0.0013,0.0,0.0013,0.0,1.0,0.0,1.0,AWAY,,4,1.0,0.0,0.0253,0.0,0.0266,0.0,0.0,0.0,0.0253,0.0,1.0,0.0,1.0,0.5,0.5,,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.032,0.0,0.034
8,29,0.7317079162149296,0,0,SHOT,SJS ONGOAL - #11 KUNIN  Wrist   Neu. Zone  96 ft. ,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  March 3  2025,0.6332,0.1015,0.7347,0.1638,0.1015,0.2653,0.6283,0.1034,0.7317,1.5668,0.1649,0.1034,0.2683,0.64,0.9982,0.4927,0.2043,0.0852,0.0386,0.0,0.0,0.0,0.0,0.0,1,-40,1,-40,-24.444,24.444,0.0,0,96.7,WRIST,0,0,0,0,14.353244406753477,97,23,114.8,0.0,0.0,HIT,AWAY,0,0,0,0,0.00615611,C,5,5,0.0,0.0315,0.0,0.0315,0.0,0.0331,0.0,0.0315,0.0,0.0331,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0315,0.0,0.0,0.0,0.0011,0.0,0.0011,0.0,1.0,0.0,1.0,AWAY,,5,0.9938,0.0,0.0315,0.0,0.0331,0.0,0.0,0.0,0.0315,0.0,1.0,0.0,1.0,0.5,0.5,R,29,1.0,-40.0,0.1594,0.0078,0.2535,0.549,0.0242,0.8633,97.0,0.0,0.0015,0.0076,0.0,0.04,0.0,0.04,0.0,0.042
9,55,0.7290870745071765,0,0,GIVE,SJS GIVEAWAY - #71 CELEBRINI  Def. Zone,0.6666666666666666,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  March 3  2025,0.6332,0.1015,0.7347,0.1638,0.1015,0.2653,0.6241,0.105,0.7291,1.5632,0.1659,0.105,0.2709,0.6468,0.9981,0.4927,0.2043,0.0852,0.0386,0.0,0.0,0.0,0.0,0.0,-60,-33,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,1,-40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0315,0.0,0.0315,0.0,0.0331,0.0,0.0315,0.0,0.0331,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0006,0.0,0.0315,0.0,0.0,0.0,0.0006,0.0,0.0006,0.0,1.0,0.0,1.0,AWAY,,6,1.0,0.0,0.0315,0.0,0.0331,0.0,0.0,0.0,0.0315,0.0,1.0,0.0,1.0,0.5,0.5,,55,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.042
10,69,0.7276963363335858,0,0,GIVE,TOR GIVEAWAY - #2 BENOIT  Off. Zone,0.6666666666666666,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  March 3  2025,0.6332,0.1015,0.7347,0.1638,0.1015,0.2653,0.6218,0.1059,0.7277,1.5612,0.1665,0.1059,0.2723,0.6505,0.9981,0.4927,0.2043,0.0852,0.0386,0.0,0.0,0.0,0.0,0.0,-84,-30,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-60,-33,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0315,0.0,0.0315,0.0,0.0331,0.0,0.0315,0.0,0.0331,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.0315,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,HOME,,7,1.0,0.0,0.0315,0.0,0.0331,0.0,0.0,0.0,0.0315,0.0,1.0,0.0,1.0,0.5,0.5,,69,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.042
