id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.4414878637115275,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  March 26  2025,0.3223,0.1191,0.4415,0.4394,0.1191,0.5585,0.3223,0.1191,0.4415,1.0021,0.4394,0.1191,0.5585,1.2362,0.9791,0.3758,0.149,0.0529,0.0198,1.0,0.5865,0.3367,0.1996,0.11626915582692696,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.4414878637115275,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  March 26  2025,0.3223,0.1191,0.4415,0.4394,0.1191,0.5585,0.3223,0.1191,0.4415,1.0021,0.4394,0.1191,0.5585,1.2362,0.9791,0.3758,0.149,0.0529,0.0198,1.0,0.5865,0.3367,0.1996,0.11626915582692696,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.4414878637115275,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  March 26  2025,0.3223,0.1191,0.4415,0.4394,0.1191,0.5585,0.3223,0.1191,0.4415,1.0021,0.4394,0.1191,0.5585,1.2362,0.9791,0.3758,0.149,0.0529,0.0198,1.0,0.5865,0.3367,0.1996,0.11626915582692696,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.4414878637115275,0,0,PSTR,Period Start- Local time: 8:22 MDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  March 26  2025,0.3223,0.1191,0.4415,0.4394,0.1191,0.5585,0.3223,0.1191,0.4415,1.0021,0.4394,0.1191,0.5585,1.2362,0.9791,0.3758,0.149,0.0529,0.0198,1.0,0.5865,0.3367,0.1996,0.11626915582692696,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.4414878637115275,0,0,FAC,EDM won Neu. Zone - DAL #15 BLACKWELL vs EDM #13 JANMARK,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Wednesday  March 26  2025,0.3223,0.1191,0.4415,0.4394,0.1191,0.5585,0.3223,0.1191,0.4415,1.0021,0.4394,0.1191,0.5585,1.2362,0.9791,0.3758,0.149,0.0529,0.0198,1.0,0.5865,0.3367,0.1996,0.11626915582692696,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19,0.442018076190488,0,0,SHOT,EDM ONGOAL - #96 WALMAN  Snap   Off. Zone  67 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Wednesday  March 26  2025,0.3223,0.1191,0.4415,0.4394,0.1191,0.5585,0.3214,0.1206,0.442,1.0046,0.4374,0.1206,0.558,1.2366,0.9792,0.3758,0.149,0.0529,0.0198,1.0,0.5866,0.3367,0.1996,0.11627229961308191,25,-22,25,-22,-18.9704,18.9704,0.0,0,67.7,SNAP,0,0,0,0,1.7527185058259698,0,0,33.3,0.0,0.0,FAC,HOME,0,0,0,0,0.0105683,RD,5,5,0.0106,0.0,0.0106,0.0,0.0101,0.0,0.0106,0.0,0.0101,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0006,0.0,0.0106,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9894,0.0106,0.0,0.0101,0.0,0.0,0.0,0.0106,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,19,25.0,-22.0,0.1904,0.0165,0.305,0.4586,0.0189,0.7443,68.0,0.0,0.0032,0.0138,0.014,0.0,0.014,0.0,0.013,0.0
7,27,0.4422387891452777,0,0,SHOT,EDM ONGOAL - #96 WALMAN  Snap   Off. Zone  38 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Wednesday  March 26  2025,0.3223,0.1191,0.4415,0.4394,0.1191,0.5585,0.321,0.1212,0.4422,1.0057,0.4366,0.1212,0.5578,1.2367,0.9792,0.3758,0.1491,0.0529,0.0198,1.0,0.5866,0.3367,0.1996,0.11627358793869648,65,-29,65,-29,-50.3893,50.3893,31.4189,0,37.6,SNAP,0,0,3.927362993935858,0,5.075985126061738,25,-22,40.6,-18.97,67.7,SHOT,HOME,0,0,0,0,0.0177995,RD,5,5,0.0284,0.0,0.0284,0.0,0.0271,0.0,0.0284,0.0,0.0271,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0011,0.0,0.0284,0.0,0.0,0.0,0.001,0.0,0.001,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9718,0.0282,0.0,0.0269,0.0,0.0,0.0,0.0282,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,27,63.0,-32.0,0.2043,0.0314,0.424,0.3,0.0224,0.7754,41.0,0.0,0.006,0.0238,0.038,0.0,0.038,0.0,0.036,0.0
8,39,0.44256708981561366,0,0,GIVE,DAL GIVEAWAY - #15 BLACKWELL  Off. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Wednesday  March 26  2025,0.3223,0.1191,0.4415,0.4394,0.1191,0.5585,0.3205,0.1221,0.4426,1.0072,0.4354,0.1221,0.5574,1.2369,0.9792,0.3759,0.1491,0.0529,0.0198,1.0,0.5866,0.3367,0.1996,0.11627548154548206,-65,42,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,65,-29,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0284,0.0,0.0284,0.0,0.0271,0.0,0.0284,0.0,0.0271,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0007,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0007,0.0,0.0284,0.0,0.0,0.0,0.0007,0.0,0.0007,0.0,1.0,0.0,1.0,0.0,AWAY,,4,1.0,0.0282,0.0,0.0269,0.0,0.0,0.0,0.0282,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,39,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.038,0.0,0.036,0.0
9,39,0.44256708981561366,0,0,HIT,EDM #25 NURSE HIT DAL #15 BLACKWELL  Neu. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Wednesday  March 26  2025,0.3223,0.1191,0.4415,0.4394,0.1191,0.5585,0.3205,0.1221,0.4426,1.0072,0.4354,0.1221,0.5574,1.2369,0.9792,0.3759,0.1491,0.0529,0.0198,1.0,0.5866,0.3367,0.1996,0.11627548154548206,-65,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-65,42,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0284,0.0,0.0284,0.0,0.0271,0.0,0.0284,0.0,0.0271,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0007,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0007,0.0,0.0284,0.0,0.0,0.0,0.0007,0.0,0.0007,0.0,1.0,0.0,1.0,0.0,HOME,,5,1.0,0.0282,0.0,0.0269,0.0,0.0,0.0,0.0282,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,39,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.038,0.0,0.036,0.0
10,67,0.4433204724665267,0,0,MISS,DAL #21 ROBERTSON  Slap  Wide Right  Off. Zone  41 ft. ,0.6666666666666666,0,0,0,0,0.5,0.5,1.0,0.5,0,Wednesday  March 26  2025,0.3223,0.1191,0.4415,0.4394,0.1191,0.5585,0.3192,0.1241,0.4433,1.0107,0.4326,0.1241,0.5567,1.2374,0.9792,0.3759,0.1491,0.0529,0.0198,1.0,0.5866,0.3367,0.1996,0.11627972095448581,-67,35,67,-35,-57.8477,57.8477,0.0,0,41.3,SLAP,0,0,0,0,0.192327314540518,-65,40,5.4,0.0,0.0,HIT,HOME,0,0,0,0,0.0180307,L,5,5,0.0284,0.018,0.0284,0.018,0.0271,0.0189,0.0284,0.018,0.0271,0.0189,0.0,0.0,0.61,0.39,0.6114,0.3886,0.59,0.41,0.0004,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.6114,0.3886,0.5888,0.4112,0.0004,0.0003,0.0284,0.018,0.0,0.0,0.0004,0.0003,0.0004,0.0003,0.5888,0.4112,0.5888,0.4112,AWAY,,6,0.982,0.0282,0.018,0.0269,0.0189,0.0,0.0,0.0282,0.018,0.61,0.39,0.59,0.41,0.5,0.5,L,67,-66.0,37.0,0.1808,0.0308,0.3906,0.3567,0.023,0.7279,44.0,0.0,0.0062,0.0242,0.038,0.024,0.038,0.024,0.036,0.025
