id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5669357183665616,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 29  2025,0.4486,0.1183,0.5669,0.3148,0.1183,0.4331,0.4486,0.1183,0.5669,1.2522,0.3148,0.1183,0.4331,0.9844,0.9972,0.5977,0.2921,0.1282,0.0563,1.0,0.4546,0.1999,0.0839,0.03737951570694019,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5669357183665616,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 29  2025,0.4486,0.1183,0.5669,0.3148,0.1183,0.4331,0.4486,0.1183,0.5669,1.2522,0.3148,0.1183,0.4331,0.9844,0.9972,0.5977,0.2921,0.1282,0.0563,1.0,0.4546,0.1999,0.0839,0.03737951570694019,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5669357183665616,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 29  2025,0.4486,0.1183,0.5669,0.3148,0.1183,0.4331,0.4486,0.1183,0.5669,1.2522,0.3148,0.1183,0.4331,0.9844,0.9972,0.5977,0.2921,0.1282,0.0563,1.0,0.4546,0.1999,0.0839,0.03737951570694019,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5669357183665616,0,0,PSTR,Period Start- Local time: 4:17 PDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 29  2025,0.4486,0.1183,0.5669,0.3148,0.1183,0.4331,0.4486,0.1183,0.5669,1.2522,0.3148,0.1183,0.4331,0.9844,0.9972,0.5977,0.2921,0.1282,0.0563,1.0,0.4546,0.1999,0.0839,0.03737951570694019,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5669357183665616,0,0,FAC,TOR won Neu. Zone - TOR #91 TAVARES vs LAK #11 KOPITAR,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  March 29  2025,0.4486,0.1183,0.5669,0.3148,0.1183,0.4331,0.4486,0.1183,0.5669,1.2522,0.3148,0.1183,0.4331,0.9844,0.9972,0.5977,0.2921,0.1282,0.0563,1.0,0.4546,0.1999,0.0839,0.03737951570694019,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5,0.5667757791950119,0,0,SHOT,LAK ONGOAL - #96 KUZMENKO  Slap   Off. Zone  67 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  March 29  2025,0.4486,0.1183,0.5669,0.3148,0.1183,0.4331,0.4481,0.1187,0.5668,1.2522,0.3145,0.1187,0.4332,0.9851,0.9972,0.5977,0.2921,0.1282,0.0563,1.0,0.4547,0.1999,0.0839,0.03738273513999627,-34,39,34,-39,-35.3401,35.3401,0.0,0,67.4,SLAP,0,0,0,0,10.347946656221223,0,0,51.7,0.0,0.0,FAC,AWAY,0,0,0,0,0.0127316,L,5,5,0.0127,0.0,0.0127,0.0,0.0122,0.0,0.0127,0.0,0.0122,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0025,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0025,0.0,0.0127,0.0,0.0,0.0,0.0024,0.0,0.0024,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9873,0.0127,0.0,0.0122,0.0,0.0,0.0,0.0127,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,5,-34.0,39.0,0.1984,0.0243,0.4178,0.3198,0.027,0.7183,67.424,0.0,0.0049,0.0176,0.018,0.0,0.018,0.0,0.017,0.0
7,10,0.5666165138525177,0,0,SHOT,LAK ONGOAL - #96 KUZMENKO  Slap   Off. Zone  41 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  March 29  2025,0.4486,0.1183,0.5669,0.3148,0.1183,0.4331,0.4475,0.1191,0.5666,1.2523,0.3143,0.1191,0.4334,0.9858,0.9972,0.5977,0.2921,0.1282,0.0563,1.0,0.4547,0.1999,0.0839,0.03738593159637646,-76,40,76,-40,-71.9958,71.9958,36.6557,0,42.1,SLAP,0,0,7.33114629450579,0,8.402380615040002,-34,39,42.0,-35.34,67.4,SHOT,HOME,0,0,0,0,0.0108006,L,5,5,0.0235,0.0,0.0235,0.0,0.0225,0.0,0.0235,0.0,0.0225,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0024,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0024,0.0,0.0235,0.0,0.0,0.0,0.0022,0.0,0.0022,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9766,0.0234,0.0,0.0223,0.0,0.0,0.0,0.0234,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,10,-76.0,40.0,0.1507,0.0355,0.4464,0.3325,0.0241,0.6875,42.059,0.0,0.007,0.0178,0.035,0.0,0.035,0.0,0.034,0.0
8,33,0.5658924499531159,0,0,MISS,TOR #88 NYLANDER  Wrist  Hit Crossbar  Off. Zone  53 ft. ,0.6666666666666666,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  March 29  2025,0.4486,0.1183,0.5669,0.3148,0.1183,0.4331,0.4451,0.1208,0.5659,1.2526,0.3133,0.1208,0.4341,0.989,0.9972,0.5976,0.2922,0.1282,0.0563,1.0,0.4547,0.1999,0.0839,0.03740034244896958,38,17,38,17,18.4349,18.4349,0.0,0,53.8,WRIST,0,0,0,0,5.056392760701307,-76,40,116.3,0.0,0.0,SHOT,HOME,0,0,0,0,0.0123257,R,5,5,0.0235,0.0123,0.0235,0.0123,0.0225,0.0129,0.0235,0.0123,0.0225,0.0129,0.0,0.0,0.66,0.34,0.6563,0.3437,0.63,0.37,0.0007,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.6563,0.3437,0.6347,0.3653,0.0007,0.0004,0.0235,0.0123,0.0,0.0,0.0007,0.0004,0.0007,0.0004,0.6347,0.3653,0.6347,0.3653,AWAY,,4,0.9877,0.0234,0.0123,0.0223,0.0129,0.0,0.0,0.0234,0.0123,0.65,0.35,0.63,0.37,0.5,0.5,R,33,38.0,17.0,0.1777,0.0413,0.4274,0.3219,0.0193,0.6612,53.759,0.198,0.0079,0.0203,0.035,0.02,0.035,0.02,0.034,0.021
9,36,0.565799029369079,0,0,MISS,TOR #91 TAVARES  Wrist  Wide Left  Off. Zone  16 ft. Flub ,0.5,0,0,0,0,0.5,0.5,0.0,0.0,0,Saturday  March 29  2025,0.4486,0.1183,0.5669,0.3148,0.1183,0.4331,0.4448,0.121,0.5658,1.2526,0.3132,0.121,0.4342,0.9894,0.9972,0.5976,0.2922,0.1282,0.0563,1.0,0.4547,0.1999,0.0839,0.037402187008198196,73,3,73,3,10.6197,10.6197,7.8153,0,16.3,WRIST,0,1,2.605097848922292,0,12.565384549980509,38,17,37.7,18.43,53.8,MISS,AWAY,0,0,0,0,0.197961,C,5,5,0.0235,0.2103,0.0235,0.2103,0.0225,0.2207,0.0235,0.0123,0.0225,0.0129,0.0,0.0,0.1,0.9,0.1006,0.8994,0.09,0.91,0.0007,0.0058,0.5,0.5,0.0,0.0,0.5,0.5,0.6563,0.3437,0.6347,0.3653,0.0007,0.0003,0.0235,0.2103,0.0,0.0,0.0006,0.0004,0.0006,0.0061,0.6347,0.3653,0.0924,0.9076,AWAY,,4,0.7922,0.0234,0.2078,0.0223,0.2181,0.0,0.0,0.0234,0.2078,0.1,0.9,0.09,0.91,0.5,0.5,L,36,73.0,3.0,0.1507,0.0858,0.3075,0.2308,0.0272,0.8484,16.279,0.0,0.018,0.018,0.035,0.038,0.035,0.038,0.034,0.04
10,57,0.5651515579390068,0,0,MISS,LAK #37 FOEGELE  Wrist  Wide Right  Off. Zone  50 ft. ,0.6,0,0,0,0,0.5,0.5,0.0,0.0,0,Saturday  March 29  2025,0.4486,0.1183,0.5669,0.3148,0.1183,0.4331,0.4426,0.1225,0.5652,1.2528,0.3123,0.1225,0.4348,0.9922,0.9972,0.5976,0.2922,0.1282,0.0563,1.0,0.4548,0.1999,0.0839,0.037414875457251875,-48,29,48,-29,-35.2724,35.2724,0.0,0,50.2,WRIST,0,0,0,0,5.893422291322325,73,3,123.8,0.0,0.0,MISS,AWAY,0,0,0,0,0.00887834,L,5,5,0.0324,0.2103,0.0324,0.2103,0.031,0.2207,0.0324,0.0123,0.031,0.0129,0.0,0.0,0.13,0.87,0.1335,0.8665,0.12,0.88,0.0006,0.0037,0.5,0.5,0.0,0.0,0.5,0.5,0.7245,0.2755,0.7053,0.2947,0.0006,0.0002,0.0324,0.2103,0.0,0.0,0.0005,0.0002,0.0005,0.0039,0.7053,0.2947,0.123,0.877,HOME,,5,0.9911,0.0323,0.2078,0.0308,0.2181,0.0,0.0,0.0323,0.2078,0.13,0.87,0.12,0.88,0.5,0.5,L,57,-48.0,29.0,0.243,0.0317,0.4093,0.2827,0.0244,0.7372,50.22,0.0,0.0063,0.0152,0.051,0.038,0.051,0.038,0.048,0.04
