id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
79,876,0.7037429874273968,2,1,FAC,STL won Def. Zone - STL #10 SCHENN vs DAL #53 JOHNSTON,0.46,0,0,0,0,0.741314465,0.5,0.38461538461538464,0.0,0,Sunday  March 2  2025,0.5411,0.1099,0.651,0.2391,0.1099,0.349,0.6143,0.0894,0.7037,1.4969,0.2068,0.0894,0.2963,0.682,0.9999,0.6581,0.3366,0.1872,0.0882,0.2557,0.0988,0.0474,0.0233,0.010391842739379112,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4486,0.9683,0.3235,0.9404,0.3201,0.9833,0.3235,0.3315,0.3201,0.3448,0.13,0.0,0.32,0.68,0.256,0.744,0.25,0.75,0.0004,0.0012,1.0,0.0,0.001,0.0,0.5,0.5,0.4939,0.5061,0.4814,0.5186,0.0004,0.0004,0.4486,0.9683,120.0,0.0,0.0004,0.0005,0.0004,0.0013,0.4814,0.5186,0.2456,0.7544,AWAY,,50,0.9543,0.323,0.9274,0.3195,0.9696,0.13,0.0,0.4481,0.9552,0.26,0.74,0.25,0.75,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.465,0.364,0.427,0.359,0.443
80,879,0.7035817066042389,2,1,GIVE,STL GIVEAWAY - #72 FAULK  Def. Zone,0.47058823529411764,0,0,0,0,0.741314465,0.5,0.38461538461538464,0.0,0,Sunday  March 2  2025,0.5411,0.1099,0.651,0.2391,0.1099,0.349,0.6141,0.0894,0.7036,1.4966,0.207,0.0894,0.2964,0.6823,0.9999,0.6581,0.3366,0.1872,0.0882,0.2557,0.0988,0.0474,0.0233,0.010392644337190926,-97,-6,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4486,0.9683,0.3235,0.9404,0.3201,0.9833,0.3235,0.3315,0.3201,0.3448,0.13,0.0,0.32,0.68,0.256,0.744,0.25,0.75,0.0004,0.0012,1.0,0.0,0.001,0.0,0.5,0.5,0.4939,0.5061,0.4814,0.5186,0.0004,0.0004,0.4486,0.9683,120.0,0.0,0.0004,0.0005,0.0004,0.0013,0.4814,0.5186,0.2456,0.7544,AWAY,,50,0.9543,0.323,0.9274,0.3195,0.9696,0.13,0.0,0.4481,0.9552,0.26,0.74,0.25,0.75,0.5,0.5,,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.465,0.364,0.427,0.359,0.443
81,898,0.7025602613909054,2,1,TAKE,STL TAKEAWAY - #70 SUNDQVIST  Def. Zone,0.47058823529411764,0,0,0,0,0.741314465,0.5,0.38461538461538464,0.0,0,Sunday  March 2  2025,0.5411,0.1099,0.651,0.2391,0.1099,0.349,0.6131,0.0895,0.7026,1.4946,0.208,0.0895,0.2974,0.6844,0.9999,0.6581,0.3366,0.1872,0.0882,0.2559,0.0989,0.0474,0.0233,0.010397720757579852,-50,-42,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-97,-6,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4486,0.9683,0.3235,0.9404,0.3201,0.9833,0.3235,0.3315,0.3201,0.3448,0.13,0.0,0.32,0.68,0.256,0.744,0.25,0.75,0.0004,0.0012,1.0,0.0,0.001,0.0,0.5,0.5,0.4939,0.5061,0.4814,0.5186,0.0004,0.0004,0.4486,0.9683,120.0,0.0,0.0004,0.0004,0.0004,0.0013,0.4814,0.5186,0.2456,0.7544,AWAY,,51,1.0,0.323,0.9274,0.3195,0.9696,0.13,0.0,0.4481,0.9552,0.26,0.74,0.25,0.75,0.5,0.5,,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.465,0.364,0.427,0.359,0.443
82,909,0.7019688983726596,2,1,STOP,PUCK IN CROWD,0.4807692307692308,0,0,0,0,0.741873459985,0.5,0.38461538461538464,0.0,0,Sunday  March 2  2025,0.5411,0.1099,0.651,0.2391,0.1099,0.349,0.6125,0.0895,0.702,1.4934,0.2085,0.0895,0.298,0.6856,0.9999,0.6581,0.3366,0.1872,0.0882,0.256,0.0989,0.0474,0.0233,0.010400659186500273,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-50,-42,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4486,0.9683,0.3235,0.9404,0.3201,0.9833,0.3235,0.3315,0.3201,0.3448,0.13,0.0,0.32,0.68,0.256,0.744,0.25,0.75,0.0004,0.0012,1.0,0.0,0.001,0.0,0.5,0.5,0.4939,0.5061,0.4814,0.5186,0.0004,0.0004,0.4486,0.9683,120.0,0.0,0.0004,0.0004,0.0004,0.0012,0.4814,0.5186,0.2456,0.7544,PUCK,,51,1.0,0.323,0.9274,0.3195,0.9696,0.13,0.0,0.4481,0.9552,0.26,0.74,0.25,0.75,0.5,0.5,,33,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.465,0.364,0.427,0.359,0.443
83,909,0.7019688983726596,2,1,FAC,DAL won Def. Zone - STL #18 THOMAS vs DAL #18 STEEL,0.4716981132075472,0,0,0,0,0.741873459985,0.5,0.42857142857142855,0.0,0,Sunday  March 2  2025,0.5411,0.1099,0.651,0.2391,0.1099,0.349,0.6125,0.0895,0.702,1.4934,0.2085,0.0895,0.298,0.6856,0.9999,0.6581,0.3366,0.1872,0.0882,0.256,0.0989,0.0474,0.0233,0.010400659186500273,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4486,0.9683,0.3235,0.9404,0.3201,0.9833,0.3235,0.3315,0.3201,0.3448,0.13,0.0,0.32,0.68,0.256,0.744,0.25,0.75,0.0004,0.0012,1.0,0.0,0.001,0.0,0.5,0.5,0.4939,0.5061,0.4814,0.5186,0.0004,0.0004,0.4486,0.9683,120.0,0.0,0.0004,0.0004,0.0004,0.0012,0.4814,0.5186,0.2456,0.7544,HOME,,52,1.0,0.323,0.9274,0.3195,0.9696,0.13,0.0,0.4481,0.9552,0.26,0.74,0.25,0.75,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.465,0.364,0.427,0.359,0.443
84,922,0.701270014805642,2,1,SHOT,DAL ONGOAL - #18 STEEL  Snap   Off. Zone  34 ft. ,0.48148148148148145,0,0,0,0,0.7426423439955555,0.5,0.42857142857142855,0.0,0,Sunday  March 2  2025,0.5411,0.1099,0.651,0.2391,0.1099,0.349,0.6118,0.0895,0.7013,1.4921,0.2092,0.0895,0.2987,0.687,0.9999,0.6581,0.3366,0.1872,0.0882,0.2561,0.0989,0.0474,0.0233,0.010404131037329511,-63,-22,63,22,40.2364,40.2364,0.0,0,34.1,SNAP,0,0,0,0,10.153846153846153,69,-22,132.0,0.0,0.0,FAC,HOME,0,0,0,0,0.0401904,C,5,5,0.4888,0.9683,0.3637,0.9404,0.3602,0.9833,0.3637,0.3315,0.3602,0.3448,0.13,0.0,0.34,0.66,0.2789,0.7211,0.27,0.73,0.0005,0.0012,1.0,0.0,0.001,0.0,0.5,0.5,0.5232,0.4768,0.5109,0.4891,0.0005,0.0004,0.4888,0.9683,120.0,0.0,0.0004,0.0004,0.0004,0.0012,0.5109,0.4891,0.2681,0.7319,HOME,,53,0.9598,0.3632,0.9274,0.3597,0.9696,0.13,0.0,0.4883,0.9552,0.28,0.72,0.27,0.73,0.5,0.5,L,13,-62.0,-23.0,0.2117,0.0353,0.3999,0.2868,0.0262,0.7883,35.0,0.0,0.007,0.0472,0.557,0.465,0.412,0.427,0.407,0.443
85,924,0.70116249425687,2,1,STOP,GOALIE STOPPED,0.4909090909090909,0,0,0,0,0.74276112056,0.5,0.42857142857142855,0.0,0,Sunday  March 2  2025,0.5411,0.1099,0.651,0.2391,0.1099,0.349,0.6116,0.0895,0.7012,1.4918,0.2093,0.0895,0.2988,0.6872,0.9999,0.6581,0.3366,0.1872,0.0882,0.2561,0.0989,0.0474,0.0233,0.010404665069635262,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-63,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4888,0.9683,0.3637,0.9404,0.3602,0.9833,0.3637,0.3315,0.3602,0.3448,0.13,0.0,0.34,0.66,0.2789,0.7211,0.27,0.73,0.0005,0.0012,1.0,0.0,0.001,0.0,0.5,0.5,0.5232,0.4768,0.5109,0.4891,0.0005,0.0004,0.4888,0.9683,120.0,0.0,0.0004,0.0004,0.0004,0.0012,0.5109,0.4891,0.2681,0.7319,GOAL,,53,0.9598,0.3632,0.9274,0.3597,0.9696,0.13,0.0,0.4883,0.9552,0.28,0.72,0.27,0.73,0.5,0.5,,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557,0.465,0.412,0.427,0.407,0.443
86,924,0.70116249425687,2,1,FAC,STL won Def. Zone - STL #18 THOMAS vs DAL #95 DUCHENE,0.5,0,0,0,0,0.74276112056,0.5,0.4,0.0,0,Sunday  March 2  2025,0.5411,0.1099,0.651,0.2391,0.1099,0.349,0.6116,0.0895,0.7012,1.4918,0.2093,0.0895,0.2988,0.6872,0.9999,0.6581,0.3366,0.1872,0.0882,0.2561,0.0989,0.0474,0.0233,0.010404665069635262,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4888,0.9683,0.3637,0.9404,0.3602,0.9833,0.3637,0.3315,0.3602,0.3448,0.13,0.0,0.34,0.66,0.2789,0.7211,0.27,0.73,0.0005,0.0012,1.0,0.0,0.001,0.0,0.5,0.5,0.5232,0.4768,0.5109,0.4891,0.0005,0.0004,0.4888,0.9683,120.0,0.0,0.0004,0.0004,0.0004,0.0012,0.5109,0.4891,0.2681,0.7319,AWAY,,53,0.9598,0.3632,0.9274,0.3597,0.9696,0.13,0.0,0.4883,0.9552,0.28,0.72,0.27,0.73,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557,0.465,0.412,0.427,0.407,0.443
87,965,0.6989583230070451,2,1,SHOT,DAL ONGOAL - #95 DUCHENE  Snap   Off. Zone  22 ft. ,0.5087719298245614,0,0,0,0,0.7452246428472222,0.5,0.4,0.0,0,Sunday  March 2  2025,0.5411,0.1099,0.651,0.2391,0.1099,0.349,0.6094,0.0896,0.699,1.4875,0.2114,0.0896,0.301,0.6917,0.9999,0.6581,0.3366,0.1872,0.0882,0.2564,0.0991,0.0475,0.0233,0.010415604729430096,-84,-21,84,21,76.6075,76.6075,0.0,0,21.6,SNAP,0,0,0,0,0.3666657653261685,-69,-22,15.0,0.0,0.0,FAC,AWAY,0,0,0,0,0.035428,C,5,5,0.5242,0.9683,0.3992,0.9404,0.3956,0.9833,0.3992,0.3315,0.3956,0.3448,0.13,0.0,0.35,0.65,0.298,0.702,0.29,0.71,0.0005,0.0011,1.0,0.0,0.001,0.0,0.5,0.5,0.5463,0.4537,0.5343,0.4657,0.0005,0.0004,0.5242,0.9683,120.0,0.0,0.0005,0.0004,0.0005,0.0012,0.5343,0.4657,0.2869,0.7131,HOME,,54,0.9646,0.3986,0.9274,0.395,0.9696,0.13,0.0,0.5237,0.9552,0.3,0.7,0.29,0.71,0.5,0.5,L,41,-84.0,-22.0,0.1534,0.0435,0.3918,0.3573,0.0187,0.8024,23.0,0.0,0.0087,0.0441,0.602,0.465,0.456,0.427,0.451,0.443
88,974,0.6984744805375712,2,1,STOP,ICING,0.5172413793103449,0,0,0,0,0.7457727167822221,0.5,0.4,0.0,0,Sunday  March 2  2025,0.5411,0.1099,0.651,0.2391,0.1099,0.349,0.6089,0.0896,0.6985,1.4866,0.2119,0.0896,0.3015,0.6927,0.9999,0.6581,0.3366,0.1872,0.0882,0.2564,0.0991,0.0475,0.0233,0.010418003568828002,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-84,-21,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5242,0.9683,0.3992,0.9404,0.3956,0.9833,0.3992,0.3315,0.3956,0.3448,0.13,0.0,0.35,0.65,0.298,0.702,0.29,0.71,0.0005,0.0011,1.0,0.0,0.001,0.0,0.5,0.5,0.5463,0.4537,0.5343,0.4657,0.0005,0.0004,0.5242,0.9683,120.0,0.0,0.0005,0.0004,0.0005,0.0012,0.5343,0.4657,0.2869,0.7131,ICIN,,54,0.9646,0.3986,0.9274,0.395,0.9696,0.13,0.0,0.5237,0.9552,0.3,0.7,0.29,0.71,0.5,0.5,,50,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.465,0.456,0.427,0.451,0.443
89,974,0.6984744805375712,2,1,FAC,DAL won Off. Zone - STL #10 SCHENN vs DAL #24 HINTZ,0.5254237288135594,0,0,0,0,0.7457727167822221,0.5,0.4375,0.0,0,Sunday  March 2  2025,0.5411,0.1099,0.651,0.2391,0.1099,0.349,0.6089,0.0896,0.6985,1.4866,0.2119,0.0896,0.3015,0.6927,0.9999,0.6581,0.3366,0.1872,0.0882,0.2564,0.0991,0.0475,0.0233,0.010418003568828002,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5242,0.9683,0.3992,0.9404,0.3956,0.9833,0.3992,0.3315,0.3956,0.3448,0.13,0.0,0.35,0.65,0.298,0.702,0.29,0.71,0.0005,0.0011,1.0,0.0,0.001,0.0,0.5,0.5,0.5463,0.4537,0.5343,0.4657,0.0005,0.0004,0.5242,0.9683,120.0,0.0,0.0005,0.0004,0.0005,0.0012,0.5343,0.4657,0.2869,0.7131,HOME,,54,0.9646,0.3986,0.9274,0.395,0.9696,0.13,0.0,0.5237,0.9552,0.3,0.7,0.29,0.71,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.465,0.456,0.427,0.451,0.443
90,984,0.6979368777937115,2,1,MISS,DAL #11 STANKOVEN  Snap  Wide Right  Off. Zone  41 ft. ,0.5333333333333333,0,0,0,0,0.74638477036,0.5,0.4375,0.0,0,Sunday  March 2  2025,0.5411,0.1099,0.651,0.2391,0.1099,0.349,0.6083,0.0896,0.6979,1.4855,0.2124,0.0896,0.3021,0.6938,0.9999,0.6581,0.3366,0.1872,0.0882,0.2565,0.0991,0.0475,0.0233,0.010420667630459093,-54,-23,54,23,33.3106,33.3106,0.0,0,41.9,SNAP,0,0,0,0,1.503329637837291,-69,-22,15.0,0.0,0.0,FAC,HOME,0,0,0,0,0.0272124,C,5,5,0.5515,0.9683,0.4264,0.9404,0.4227,0.9833,0.4264,0.3315,0.4227,0.3448,0.13,0.0,0.36,0.64,0.312,0.688,0.3,0.7,0.0005,0.0011,1.0,0.0,0.001,0.0,0.5,0.5,0.5626,0.4374,0.5508,0.4492,0.0005,0.0004,0.5515,0.9683,120.0,0.0,0.0005,0.0004,0.0005,0.0011,0.5508,0.4492,0.3007,0.6993,HOME,,55,0.9728,0.4258,0.9274,0.4222,0.9696,0.13,0.0,0.5509,0.9552,0.31,0.69,0.3,0.7,0.5,0.5,R,10,-53.0,-24.0,0.202,0.0359,0.4338,0.2785,0.0225,0.7485,43.0,0.0,0.0069,0.0341,0.636,0.465,0.49,0.427,0.485,0.443
91,985,0.6978831175193255,2,1,STOP,GOALIE STOPPED,0.5409836065573771,0,0,0,0,0.7464461541805555,0.5,0.4375,0.0,0,Sunday  March 2  2025,0.5411,0.1099,0.651,0.2391,0.1099,0.349,0.6082,0.0897,0.6979,1.4854,0.2125,0.0897,0.3021,0.6939,0.9999,0.6581,0.3366,0.1872,0.0882,0.2565,0.0991,0.0475,0.0233,0.010420933955996636,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-54,-23,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5515,0.9683,0.4264,0.9404,0.4227,0.9833,0.4264,0.3315,0.4227,0.3448,0.13,0.0,0.36,0.64,0.312,0.688,0.3,0.7,0.0005,0.0011,1.0,0.0,0.001,0.0,0.5,0.5,0.5626,0.4374,0.5508,0.4492,0.0005,0.0004,0.5515,0.9683,120.0,0.0,0.0005,0.0004,0.0005,0.0011,0.5508,0.4492,0.3007,0.6993,GOAL,,55,0.9728,0.4258,0.9274,0.4222,0.9696,0.13,0.0,0.5509,0.9552,0.31,0.69,0.3,0.7,0.5,0.5,,11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.465,0.49,0.427,0.485,0.443
92,985,0.6978831175193255,2,1,FAC,DAL won Off. Zone - STL #70 SUNDQVIST vs DAL #24 HINTZ,0.5483870967741935,0,0,0,0,0.7464461541805555,0.5,0.47058823529411764,0.0,0,Sunday  March 2  2025,0.5411,0.1099,0.651,0.2391,0.1099,0.349,0.6082,0.0897,0.6979,1.4854,0.2125,0.0897,0.3021,0.6939,0.9999,0.6581,0.3366,0.1872,0.0882,0.2565,0.0991,0.0475,0.0233,0.010420933955996636,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5515,0.9683,0.4264,0.9404,0.4227,0.9833,0.4264,0.3315,0.4227,0.3448,0.13,0.0,0.36,0.64,0.312,0.688,0.3,0.7,0.0005,0.0011,1.0,0.0,0.001,0.0,0.5,0.5,0.5626,0.4374,0.5508,0.4492,0.0005,0.0004,0.5515,0.9683,120.0,0.0,0.0005,0.0004,0.0005,0.0011,0.5508,0.4492,0.3007,0.6993,HOME,,55,0.9728,0.4258,0.9274,0.4222,0.9696,0.13,0.0,0.5509,0.9552,0.31,0.69,0.3,0.7,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.465,0.49,0.427,0.485,0.443
93,989,0.6976680764217816,2,1,SHOT,DAL ONGOAL - #21 ROBERTSON  Snap   Off. Zone  40 ft. ,0.5555555555555556,0,0,0,0,0.7466920139405555,0.5,0.47058823529411764,0.0,0,Sunday  March 2  2025,0.5411,0.1099,0.651,0.2391,0.1099,0.349,0.608,0.0897,0.6977,1.485,0.2127,0.0897,0.3023,0.6943,0.9999,0.6581,0.3366,0.1872,0.0882,0.2566,0.0991,0.0475,0.0233,0.010421999105543645,-54,22,54,-22,-32.1523,32.1523,0.0,0,41.3,SNAP,0,0,0,0,11.621639299169459,-69,-22,46.5,0.0,0.0,FAC,HOME,0,0,0,0,0.0470891,L,5,5,0.5985,0.9683,0.4735,0.9404,0.4697,0.9833,0.4735,0.3315,0.4697,0.3448,0.13,0.0,0.38,0.62,0.3349,0.6651,0.32,0.68,0.0005,0.0011,1.0,0.0,0.001,0.0,0.5,0.5,0.5882,0.4118,0.5767,0.4233,0.0005,0.0004,0.5985,0.9683,120.0,0.0,0.0005,0.0004,0.0005,0.0011,0.5767,0.4233,0.3233,0.6767,HOME,,55,0.927,0.4716,0.9274,0.4679,0.9696,0.13,0.0,0.5967,0.9552,0.34,0.66,0.33,0.67,0.5,0.5,L,4,-53.0,22.0,0.2991,0.0343,0.351,0.2437,0.0249,0.732,42.0,0.0,0.0076,0.0547,0.69,0.465,0.544,0.427,0.538,0.443
94,996,0.6972917545010798,2,1,HIT,DAL #21 ROBERTSON HIT STL #71 JOSEPH  Neu. Zone,0.5555555555555556,0,0,0,0,0.74712351776,0.5,0.47058823529411764,0.0,0,Sunday  March 2  2025,0.5411,0.1099,0.651,0.2391,0.1099,0.349,0.6076,0.0897,0.6973,1.4843,0.213,0.0897,0.3027,0.6951,0.9999,0.6581,0.3366,0.1872,0.0882,0.2566,0.0992,0.0475,0.0233,0.010423862511437948,33,36,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-54,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5985,0.9683,0.4735,0.9404,0.4697,0.9833,0.4735,0.3315,0.4697,0.3448,0.13,0.0,0.38,0.62,0.3349,0.6651,0.32,0.68,0.0005,0.0011,1.0,0.0,0.001,0.0,0.5,0.5,0.5882,0.4118,0.5767,0.4233,0.0005,0.0004,0.5985,0.9683,120.0,0.0,0.0005,0.0004,0.0005,0.0011,0.5767,0.4233,0.3233,0.6767,HOME,,56,1.0,0.4716,0.9274,0.4679,0.9696,0.13,0.0,0.5967,0.9552,0.34,0.66,0.33,0.67,0.5,0.5,,11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.465,0.544,0.427,0.538,0.443
95,998,0.6971842339523079,2,1,STOP,OFF-SIDE,0.5555555555555556,0,0,0,0,0.7472470965955555,0.5,0.47058823529411764,0.0,0,Sunday  March 2  2025,0.5411,0.1099,0.651,0.2391,0.1099,0.349,0.6075,0.0897,0.6972,1.4841,0.2131,0.0897,0.3028,0.6953,0.9999,0.6581,0.3366,0.1872,0.0882,0.2566,0.0992,0.0475,0.0233,0.01042439476690739,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,33,36,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5985,0.9683,0.4735,0.9404,0.4697,0.9833,0.4735,0.3315,0.4697,0.3448,0.13,0.0,0.38,0.62,0.3349,0.6651,0.32,0.68,0.0005,0.0011,1.0,0.0,0.001,0.0,0.5,0.5,0.5882,0.4118,0.5767,0.4233,0.0005,0.0004,0.5985,0.9683,120.0,0.0,0.0005,0.0004,0.0005,0.0011,0.5767,0.4233,0.3233,0.6767,OFF-,,56,1.0,0.4716,0.9274,0.4679,0.9696,0.13,0.0,0.5967,0.9552,0.34,0.66,0.33,0.67,0.5,0.5,,13,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.465,0.544,0.427,0.538,0.443
