id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
78,1157,0.5698069848096001,0,0,MISS,ANA #2 LACOMBE  Wrist  High and Wide Left  Off. Zone  58 ft. ,0.49019607843137253,0,0,0,0,0.5,0.5,0.8,0.6,0,Saturday  March 1  2025,0.5009,0.1136,0.6145,0.272,0.1136,0.3855,0.417,0.1528,0.5698,1.2924,0.2774,0.1528,0.4302,1.0132,0.0406,0.0089,0.0024,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,31,12,31,12,11.6894,11.6894,23.4448,0,59.2,WRIST,0,0,2.6049804312751603,0,3.5311663515712675,62,19,31.8,35.13,33.0,SHOT,HOME,0,0,0,0,0.0130807,LD,5,5,0.994,1.7818,0.9053,0.4011,0.8647,0.4209,0.6611,0.4011,0.6314,0.4209,0.09,1.32,0.36,0.64,0.693,0.307,0.67,0.33,0.001,0.0004,0.06,0.94,0.0007,0.0,0.5,0.5,0.6224,0.3776,0.6,0.4,0.0007,0.0004,0.994,1.7818,120.0,101.0,0.0007,0.0004,0.0009,0.0004,0.6,0.4,0.6726,0.3274,HOME,,46,0.9047,0.8979,0.4004,0.8576,0.4202,0.09,1.13,0.9866,1.5916,0.69,0.31,0.67,0.33,0.5,0.5,L,258,30.0,12.0,0.1597,0.0422,0.4762,0.2917,0.0172,0.6192,60.0,0.0,0.008,0.0211,0.879,1.916,0.775,0.469,0.736,0.492
79,1167,0.5694878888814681,0,0,GIVE,ANA GIVEAWAY - #2 LACOMBE  Def. Zone,0.4807692307692308,0,0,0,0,0.5,0.5,0.8,0.6,0,Saturday  March 1  2025,0.5009,0.1136,0.6145,0.272,0.1136,0.3855,0.4165,0.153,0.5695,1.2919,0.2775,0.153,0.4305,1.014,0.0406,0.0089,0.0024,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,29,42,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,31,12,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.994,1.7818,0.9053,0.4011,0.8647,0.4209,0.6611,0.4011,0.6314,0.4209,0.09,1.32,0.36,0.64,0.693,0.307,0.67,0.33,0.001,0.0004,0.06,0.94,0.0007,0.0,0.5,0.5,0.6224,0.3776,0.6,0.4,0.0007,0.0004,0.994,1.7818,120.0,101.0,0.0007,0.0004,0.0009,0.0004,0.6,0.4,0.6726,0.3274,HOME,,47,1.0,0.8979,0.4004,0.8576,0.4202,0.09,1.13,0.9866,1.5916,0.69,0.31,0.67,0.33,0.5,0.5,,268,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879,1.916,0.775,0.469,0.736,0.492
80,1169,0.5694240794986881,0,0,HIT,ANA #16 STROME HIT CHI #44 KAISER  Neu. Zone,0.4807692307692308,0,0,0,0,0.5,0.5,0.8,0.6,0,Saturday  March 1  2025,0.5009,0.1136,0.6145,0.272,0.1136,0.3855,0.4164,0.153,0.5694,1.2918,0.2776,0.153,0.4306,1.0141,0.0406,0.0089,0.0024,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,54,39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,29,42,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.994,1.7818,0.9053,0.4011,0.8647,0.4209,0.6611,0.4011,0.6314,0.4209,0.09,1.32,0.36,0.64,0.693,0.307,0.67,0.33,0.001,0.0004,0.06,0.94,0.0007,0.0,0.5,0.5,0.6224,0.3776,0.6,0.4,0.0007,0.0004,0.994,1.7818,120.0,101.0,0.0007,0.0004,0.0009,0.0004,0.6,0.4,0.6726,0.3274,HOME,,48,1.0,0.8979,0.4004,0.8576,0.4202,0.09,1.13,0.9866,1.5916,0.69,0.31,0.67,0.33,0.5,0.5,,270,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879,1.916,0.775,0.469,0.736,0.492
81,1180,0.5690731766189827,0,0,HIT,ANA #7 GUDAS HIT CHI #44 KAISER  Neu. Zone,0.4807692307692308,0,0,0,0,0.5,0.5,0.8,0.6,0,Saturday  March 1  2025,0.5009,0.1136,0.6145,0.272,0.1136,0.3855,0.4159,0.1532,0.5691,1.2913,0.2777,0.1532,0.4309,1.015,0.0406,0.0089,0.0024,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,-80,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,54,39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.994,1.7818,0.9053,0.4011,0.8647,0.4209,0.6611,0.4011,0.6314,0.4209,0.09,1.32,0.36,0.64,0.693,0.307,0.67,0.33,0.0009,0.0004,0.06,0.94,0.0007,0.0,0.5,0.5,0.6224,0.3776,0.6,0.4,0.0007,0.0004,0.994,1.7818,120.0,101.0,0.0007,0.0004,0.0009,0.0004,0.6,0.4,0.6726,0.3274,HOME,,49,1.0,0.8979,0.4004,0.8576,0.4202,0.09,1.13,0.9866,1.5916,0.69,0.31,0.67,0.33,0.5,0.5,,281,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879,1.916,0.775,0.469,0.736,0.492
82,1181,0.5690412799570128,0,0,HIT,ANA #2 LACOMBE HIT CHI #15 SMITH  Neu. Zone,0.4807692307692308,0,0,0,0,0.5,0.5,0.8,0.6,0,Saturday  March 1  2025,0.5009,0.1136,0.6145,0.272,0.1136,0.3855,0.4158,0.1532,0.569,1.2913,0.2778,0.1532,0.431,1.0151,0.0406,0.0089,0.0024,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,-95,6,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-80,-38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.994,1.7818,0.9053,0.4011,0.8647,0.4209,0.6611,0.4011,0.6314,0.4209,0.09,1.32,0.36,0.64,0.693,0.307,0.67,0.33,0.0009,0.0004,0.06,0.94,0.0007,0.0,0.5,0.5,0.6224,0.3776,0.6,0.4,0.0007,0.0004,0.994,1.7818,120.0,101.0,0.0007,0.0004,0.0009,0.0004,0.6,0.4,0.6726,0.3274,HOME,,49,1.0,0.8979,0.4004,0.8576,0.4202,0.09,1.13,0.9866,1.5916,0.69,0.31,0.67,0.33,0.5,0.5,,282,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879,1.916,0.775,0.469,0.736,0.492
83,1190,0.5687542315562524,0,0,TAKE,CHI TAKEAWAY - #73 REICHEL  Def. Zone,0.4807692307692308,0,0,0,0,0.5,0.5,0.8,0.6,0,Saturday  March 1  2025,0.5009,0.1136,0.6145,0.272,0.1136,0.3855,0.4154,0.1534,0.5688,1.2909,0.2779,0.1534,0.4312,1.0158,0.0406,0.0089,0.0024,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,-33,2,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-95,6,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.994,1.7818,0.9053,0.4011,0.8647,0.4209,0.6611,0.4011,0.6314,0.4209,0.09,1.32,0.36,0.64,0.693,0.307,0.67,0.33,0.0009,0.0004,0.06,0.94,0.0007,0.0,0.5,0.5,0.6224,0.3776,0.6,0.4,0.0007,0.0004,0.994,1.7818,120.0,101.0,0.0007,0.0004,0.0009,0.0004,0.6,0.4,0.6726,0.3274,AWAY,,50,1.0,0.8979,0.4004,0.8576,0.4202,0.09,1.13,0.9866,1.5916,0.69,0.31,0.67,0.33,0.5,0.5,,291,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879,1.916,0.775,0.469,0.736,0.492
84,1193,0.568658556046822,0,0,MISS,CHI #77 MAROON  Wrist  Wide Left  Off. Zone  12 ft. ,0.4716981132075472,0,0,0,0,0.5,0.5,0.8,0.5,0,Saturday  March 1  2025,0.5009,0.1136,0.6145,0.272,0.1136,0.3855,0.4153,0.1534,0.5687,1.2907,0.2779,0.1534,0.4313,1.0161,0.0406,0.0089,0.0024,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,-79,7,79,-7,-34.992,34.992,0.0,0,12.2,WRIST,0,0,0,0,15.4236470683457,-33,2,46.3,0.0,0.0,TAKE,AWAY,0,0,0,0,0.149913,L,5,5,0.994,1.9317,0.9053,0.551,0.8647,0.5782,0.6611,0.551,0.6314,0.5782,0.09,1.32,0.34,0.66,0.6217,0.3783,0.6,0.4,0.0009,0.0006,0.06,0.94,0.0007,0.0,0.5,0.5,0.5454,0.4546,0.522,0.478,0.0007,0.0006,0.994,1.9317,120.0,101.0,0.0006,0.0006,0.0009,0.0006,0.522,0.478,0.5993,0.4007,AWAY,,51,0.8501,0.8979,0.5503,0.8576,0.5775,0.09,1.13,0.9866,1.7415,0.62,0.38,0.6,0.4,0.5,0.5,L,294,-78.0,7.0,0.1308,0.0946,0.3746,0.2286,0.0214,0.8475,13.0,0.0,0.0204,0.1703,0.879,2.086,0.775,0.64,0.736,0.67
85,1197,0.5685309931070233,0,0,MISS,CHI #77 MAROON  Wrist  Wide Right  Off. Zone  29 ft. ,0.46296296296296297,0,0,0,0,0.5,0.5,0.8,0.5,0,Saturday  March 1  2025,0.5009,0.1136,0.6145,0.272,0.1136,0.3855,0.4151,0.1535,0.5685,1.2905,0.278,0.1535,0.4315,1.0164,0.0406,0.0089,0.0024,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,-84,29,84,-29,-80.2176,80.2176,45.2256,0,29.4,WRIST,0,0,11.306393192408514,0,5.640257086339239,-79,7,22.6,-34.99,12.2,MISS,AWAY,0,0,0,0,0.0216815,L,5,5,0.994,1.9534,0.9053,0.5727,0.8647,0.6009,0.6611,0.5727,0.6314,0.6009,0.09,1.32,0.34,0.66,0.6125,0.3875,0.59,0.41,0.0009,0.0006,0.06,0.94,0.0007,0.0,0.5,0.5,0.5358,0.4642,0.5124,0.4876,0.0007,0.0006,0.994,1.9534,120.0,101.0,0.0006,0.0006,0.0009,0.0006,0.5124,0.4876,0.59,0.41,AWAY,,51,0.8317,0.8979,0.5688,0.8576,0.5968,0.09,1.13,0.9866,1.7599,0.61,0.39,0.59,0.41,0.5,0.5,L,298,-84.0,31.0,0.1513,0.0611,0.4573,0.2811,0.0276,0.7258,31.0,0.0,0.0114,0.0331,0.879,2.119,0.775,0.673,0.736,0.7
86,1200,0.568435323619513,0,0,PEND,Period End- Local time: 7:46 PST,0.45454545454545453,0,0,0,0,0.5,0.5,0.8,0.5,0,Saturday  March 1  2025,0.5009,0.1136,0.6145,0.272,0.1136,0.3855,0.4149,0.1535,0.5684,1.2904,0.278,0.1535,0.4316,1.0167,0.0406,0.0089,0.0024,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-84,29,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.994,1.9534,0.9053,0.5727,0.8647,0.6009,0.6611,0.5727,0.6314,0.6009,0.09,1.32,0.34,0.66,0.6125,0.3875,0.59,0.41,0.0009,0.0006,0.06,0.94,0.0007,0.0,0.5,0.5,0.5358,0.4642,0.5124,0.4876,0.0007,0.0006,0.994,1.9534,120.0,101.0,0.0006,0.0006,0.0009,0.0006,0.5124,0.4876,0.59,0.41,Peri,,51,0.8317,0.8979,0.5688,0.8576,0.5968,0.09,1.13,0.9866,1.7599,0.61,0.39,0.59,0.41,0.5,0.5,,301,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879,2.119,0.775,0.673,0.736,0.7
87,1200,0.568435323619513,0,0,PSTR,Period Start- Local time: 8:05 PST,0.44642857142857145,0,0,0,0,0.5,0.5,0.8,0.5,0,Saturday  March 1  2025,0.5009,0.1136,0.6145,0.272,0.1136,0.3855,0.4149,0.1535,0.5684,1.2904,0.278,0.1535,0.4316,1.0167,0.0406,0.0089,0.0024,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.994,1.9534,0.9053,0.5727,0.8647,0.6009,0.6611,0.5727,0.6314,0.6009,0.09,1.32,0.34,0.66,0.6125,0.3875,0.59,0.41,0.0009,0.0006,0.06,0.94,0.0007,0.0,0.5,0.5,0.5358,0.4642,0.5124,0.4876,0.0007,0.0006,0.994,1.9534,120.0,101.0,0.0006,0.0006,0.0009,0.0006,0.5124,0.4876,0.59,0.41,Peri,,51,0.8317,0.8979,0.5688,0.8576,0.5968,0.09,1.13,0.9866,1.7599,0.61,0.39,0.59,0.41,0.5,0.5,,301,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879,2.119,0.775,0.673,0.736,0.7
88,1200,0.568435323619513,0,0,FAC,CHI won Neu. Zone - CHI #8 DONATO vs ANA #91 CARLSSON,0.44642857142857145,0,0,0,0,0.5,0.5,0.7272727272727273,0.5,0,Saturday  March 1  2025,0.5009,0.1136,0.6145,0.272,0.1136,0.3855,0.4149,0.1535,0.5684,1.2904,0.278,0.1535,0.4316,1.0167,0.0406,0.0089,0.0024,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.994,1.9534,0.9053,0.5727,0.8647,0.6009,0.6611,0.5727,0.6314,0.6009,0.09,1.32,0.34,0.66,0.6125,0.3875,0.59,0.41,0.0009,0.0006,0.06,0.94,0.0007,0.0,0.5,0.5,0.5358,0.4642,0.5124,0.4876,0.0007,0.0006,0.994,1.9534,120.0,101.0,0.0006,0.0006,0.0009,0.0006,0.5124,0.4876,0.59,0.41,AWAY,,52,1.0,0.8979,0.5688,0.8576,0.5968,0.09,1.13,0.9866,1.7599,0.61,0.39,0.59,0.41,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879,2.119,0.775,0.673,0.736,0.7
89,1219,0.5678294409970478,0,0,STOP,OFF-SIDE,0.44642857142857145,0,0,0,0,0.5,0.5,0.7272727272727273,0.5,0,Saturday  March 1  2025,0.5009,0.1136,0.6145,0.272,0.1136,0.3855,0.414,0.1538,0.5678,1.2895,0.2783,0.1538,0.4322,1.0182,0.0406,0.0089,0.0024,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.994,1.9534,0.9053,0.5727,0.8647,0.6009,0.6611,0.5727,0.6314,0.6009,0.09,1.32,0.34,0.66,0.6125,0.3875,0.59,0.41,0.0009,0.0006,0.06,0.94,0.0007,0.0,0.5,0.5,0.5358,0.4642,0.5124,0.4876,0.0007,0.0006,0.994,1.9534,120.0,101.0,0.0006,0.0006,0.0009,0.0006,0.5124,0.4876,0.59,0.41,OFF-,,52,1.0,0.8979,0.5688,0.8576,0.5968,0.09,1.13,0.9866,1.7599,0.61,0.39,0.59,0.41,0.5,0.5,,19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879,2.119,0.775,0.673,0.736,0.7
90,1219,0.5678294409970478,0,0,FAC,ANA won Neu. Zone - CHI #8 DONATO vs ANA #91 CARLSSON,0.44642857142857145,0,0,0,0,0.5,0.5,0.75,0.5,0,Saturday  March 1  2025,0.5009,0.1136,0.6145,0.272,0.1136,0.3855,0.414,0.1538,0.5678,1.2895,0.2783,0.1538,0.4322,1.0182,0.0406,0.0089,0.0024,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,-20,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.994,1.9534,0.9053,0.5727,0.8647,0.6009,0.6611,0.5727,0.6314,0.6009,0.09,1.32,0.34,0.66,0.6125,0.3875,0.59,0.41,0.0009,0.0006,0.06,0.94,0.0007,0.0,0.5,0.5,0.5358,0.4642,0.5124,0.4876,0.0007,0.0006,0.994,1.9534,120.0,101.0,0.0006,0.0006,0.0009,0.0006,0.5124,0.4876,0.59,0.41,HOME,,52,1.0,0.8979,0.5688,0.8576,0.5968,0.09,1.13,0.9866,1.7599,0.61,0.39,0.59,0.41,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879,2.119,0.775,0.673,0.736,0.7
91,1254,0.5667131626679799,0,0,HIT,CHI #5 MURPHY HIT ANA #77 VATRANO  Neu. Zone,0.44642857142857145,0,0,0,0,0.5,0.5,0.75,0.5,0,Saturday  March 1  2025,0.5009,0.1136,0.6145,0.272,0.1136,0.3855,0.4122,0.1545,0.5667,1.2879,0.2788,0.1545,0.4333,1.021,0.0405,0.0088,0.0024,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,-80,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-20,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.994,1.9534,0.9053,0.5727,0.8647,0.6009,0.6611,0.5727,0.6314,0.6009,0.09,1.32,0.34,0.66,0.6125,0.3875,0.59,0.41,0.0009,0.0006,0.06,0.94,0.0007,0.0,0.5,0.5,0.5358,0.4642,0.5124,0.4876,0.0006,0.0006,0.994,1.9534,120.0,101.0,0.0006,0.0006,0.0008,0.0006,0.5124,0.4876,0.59,0.41,AWAY,,53,1.0,0.8979,0.5688,0.8576,0.5968,0.09,1.13,0.9866,1.7599,0.61,0.39,0.59,0.41,0.5,0.5,,35,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879,2.119,0.775,0.673,0.736,0.7
92,1255,0.5666812604640373,0,0,BLOCK,ANA #77 VATRANO OPPONENT-BLOCKED BY CHI #5 MURPHY  Wrist  Def. Zone ,0.45614035087719296,0,0,0,0,0.5,0.5,0.75,0.5,0,Saturday  March 1  2025,0.5009,0.1136,0.6145,0.272,0.1136,0.3855,0.4122,0.1545,0.5667,1.2878,0.2788,0.1545,0.4333,1.0211,0.0405,0.0088,0.0024,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,-62,-33,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-80,-38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.994,1.9534,0.9053,0.5727,0.8647,0.6009,0.6611,0.5727,0.6314,0.6009,0.09,1.32,0.34,0.66,0.6125,0.3875,0.59,0.41,0.0009,0.0006,0.06,0.94,0.0007,0.0,0.5,0.5,0.5358,0.4642,0.5124,0.4876,0.0006,0.0006,0.994,1.9534,120.0,101.0,0.0006,0.0006,0.0008,0.0006,0.5124,0.4876,0.59,0.41,HOME,,54,1.0,0.8979,0.5688,0.8576,0.5968,0.09,1.13,0.9866,1.7599,0.61,0.39,0.59,0.41,0.5,0.5,,36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879,2.119,0.775,0.673,0.736,0.7
93,1257,0.5666174540601832,0,0,STOP,PUCK IN NETTING,0.46551724137931033,0,0,0,0,0.5,0.5,0.75,0.5,0,Saturday  March 1  2025,0.5009,0.1136,0.6145,0.272,0.1136,0.3855,0.4121,0.1545,0.5666,1.2878,0.2789,0.1545,0.4334,1.0213,0.0405,0.0088,0.0024,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-62,-33,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.994,1.9534,0.9053,0.5727,0.8647,0.6009,0.6611,0.5727,0.6314,0.6009,0.09,1.32,0.34,0.66,0.6125,0.3875,0.59,0.41,0.0009,0.0006,0.06,0.94,0.0007,0.0,0.5,0.5,0.5358,0.4642,0.5124,0.4876,0.0006,0.0006,0.994,1.9534,120.0,101.0,0.0006,0.0006,0.0008,0.0006,0.5124,0.4876,0.59,0.41,PUCK,,54,1.0,0.8979,0.5688,0.8576,0.5968,0.09,1.13,0.9866,1.7599,0.61,0.39,0.59,0.41,0.5,0.5,,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879,2.119,0.775,0.673,0.736,0.7
94,1257,0.581996349476854,0,0,PENL,CHI #5 MURPHY Cross-checking(2 min)  Def. Zone Drawn By: ANA #77 VATRANO,0.4745762711864407,0,0,0,0,0.6158887999625124,0.5,0.75,0.5,120,Saturday  March 1  2025,0.5009,0.1136,0.6145,0.272,0.1136,0.3855,0.4358,0.1462,0.582,1.3102,0.2718,0.1462,0.418,0.9822,0.0409,0.0089,0.0025,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,120,120,0,0,0.0,,5,5,0.994,1.9534,0.9053,0.5727,0.8647,0.6009,0.6611,0.5727,0.6314,0.6009,0.09,1.32,0.34,0.66,0.6125,0.3875,0.59,0.41,0.0009,0.0006,0.06,0.94,0.0007,0.0,0.5,0.5,0.5358,0.4642,0.5124,0.4876,0.0006,0.0006,0.994,1.9534,120.0,101.0,0.0006,0.0006,0.0008,0.0006,0.5124,0.4876,0.59,0.41,AWAY,,54,1.0,0.8979,0.5688,0.8576,0.5968,0.09,1.13,0.9866,1.7599,0.61,0.39,0.59,0.41,0.5,0.5,,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879,2.119,0.775,0.673,0.736,0.7
95,1257,0.5666174540601832,0,0,PENL,ANA #77 VATRANO Cross-checking(2 min)  Off. Zone Drawn By: CHI #5 MURPHY,0.48333333333333334,0,0,0,0,0.5,0.5,0.75,0.5,0,Saturday  March 1  2025,0.5009,0.1136,0.6145,0.272,0.1136,0.3855,0.4121,0.1545,0.5666,1.2878,0.2789,0.1545,0.4334,1.0213,0.0405,0.0088,0.0024,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,120,120,120,120,0.0,,5,5,0.994,1.9534,0.9053,0.5727,0.8647,0.6009,0.6611,0.5727,0.6314,0.6009,0.09,1.32,0.34,0.66,0.6125,0.3875,0.59,0.41,0.0009,0.0006,0.06,0.94,0.0007,0.0,0.5,0.5,0.5358,0.4642,0.5124,0.4876,0.0006,0.0006,0.994,1.9534,120.0,101.0,0.0006,0.0006,0.0008,0.0006,0.5124,0.4876,0.59,0.41,HOME,,54,1.0,0.8979,0.5688,0.8576,0.5968,0.09,1.13,0.9866,1.7599,0.61,0.39,0.59,0.41,0.5,0.5,,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879,2.119,0.775,0.673,0.736,0.7
