id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6249509548874692,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  March 18  2025,0.5124,0.1125,0.625,0.2625,0.1125,0.375,0.5124,0.1125,0.625,1.3624,0.2625,0.1125,0.375,0.8626,1.0,0.6478,0.3699,0.192,0.1015,0.0695,0.0263,0.0114,0.0049,0.0021251471353375927,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6249509548874692,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  March 18  2025,0.5124,0.1125,0.625,0.2625,0.1125,0.375,0.5124,0.1125,0.625,1.3624,0.2625,0.1125,0.375,0.8626,1.0,0.6478,0.3699,0.192,0.1015,0.0695,0.0263,0.0114,0.0049,0.0021251471353375927,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6249509548874692,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  March 18  2025,0.5124,0.1125,0.625,0.2625,0.1125,0.375,0.5124,0.1125,0.625,1.3624,0.2625,0.1125,0.375,0.8626,1.0,0.6478,0.3699,0.192,0.1015,0.0695,0.0263,0.0114,0.0049,0.0021251471353375927,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6249509548874692,0,0,PSTR,Period Start- Local time: 7:08 EDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  March 18  2025,0.5124,0.1125,0.625,0.2625,0.1125,0.375,0.5124,0.1125,0.625,1.3624,0.2625,0.1125,0.375,0.8626,1.0,0.6478,0.3699,0.192,0.1015,0.0695,0.0263,0.0114,0.0049,0.0021251471353375927,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6249509548874692,0,0,FAC,DET won Neu. Zone - DET #71 LARKIN vs WSH #17 STROME,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  March 18  2025,0.5124,0.1125,0.625,0.2625,0.1125,0.375,0.5124,0.1125,0.625,1.3624,0.2625,0.1125,0.375,0.8626,1.0,0.6478,0.3699,0.192,0.1015,0.0695,0.0263,0.0114,0.0049,0.0021251471353375927,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,25,0.623509399078062,0,0,HIT,WSH #17 STROME HIT DET #8 CHIAROT  Neu. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  March 18  2025,0.5124,0.1125,0.625,0.2625,0.1125,0.375,0.5092,0.1143,0.6235,1.3613,0.2622,0.1143,0.3765,0.8673,1.0,0.6478,0.3699,0.192,0.1015,0.0697,0.0263,0.0114,0.0049,0.0021294718027658143,-98,1,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,34,0.6229975147058843,0,0,MISS,WSH #17 STROME  Tip-In  Wide Left  Off. Zone  10 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Tuesday  March 18  2025,0.5124,0.1125,0.625,0.2625,0.1125,0.375,0.5081,0.1149,0.623,1.3609,0.2621,0.1149,0.377,0.8689,1.0,0.6478,0.3699,0.192,0.1015,0.0697,0.0263,0.0114,0.0049,0.0021310074558823465,-81,6,81,-6,-36.8699,36.8699,0.0,0,10.0,TIP,0,0,0,0,1.9688939051854832,-98,1,17.7,0.0,0.0,HIT,HOME,0,0,0,0,0.0687153,C,5,5,0.0687,0.0,0.0687,0.0,0.0656,0.0,0.0687,0.0,0.0656,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.002,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.002,0.0,0.0687,0.0,0.0,0.0,0.0019,0.0,0.0019,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9313,0.0687,0.0,0.0656,0.0,0.0,0.0,0.0687,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,34,-80.0,7.0,0.0995,0.0557,0.4448,0.3149,0.0164,0.5473,11.0,0.0,0.0121,0.0808,0.081,0.0,0.081,0.0,0.077,0.0
8,41,0.6226019263908612,0,0,HIT,WSH #42 FEHERVARY HIT DET #23 RAYMOND  Neu. Zone,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Tuesday  March 18  2025,0.5124,0.1125,0.625,0.2625,0.1125,0.375,0.5072,0.1154,0.6226,1.3606,0.262,0.1154,0.3774,0.8702,1.0,0.6478,0.3699,0.192,0.1015,0.0698,0.0264,0.0114,0.0049,0.002132194220827416,48,-36,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-81,6,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0687,0.0,0.0687,0.0,0.0656,0.0,0.0687,0.0,0.0656,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0017,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0017,0.0,0.0687,0.0,0.0,0.0,0.0016,0.0,0.0016,0.0,1.0,0.0,1.0,0.0,HOME,,4,1.0,0.0687,0.0,0.0656,0.0,0.0,0.0,0.0687,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,41,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.0,0.081,0.0,0.077,0.0
9,44,0.6224330643116324,0,0,HIT,DET #85 SODERBLOM HIT WSH #3 ROY  Neu. Zone,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Tuesday  March 18  2025,0.5124,0.1125,0.625,0.2625,0.1125,0.375,0.5068,0.1156,0.6224,1.3605,0.262,0.1156,0.3776,0.8707,1.0,0.6478,0.3699,0.192,0.1015,0.0698,0.0264,0.0114,0.0049,0.002132700807065103,94,-7,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,48,-36,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0687,0.0,0.0687,0.0,0.0656,0.0,0.0687,0.0,0.0656,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0016,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0016,0.0,0.0687,0.0,0.0,0.0,0.0015,0.0,0.0015,0.0,1.0,0.0,1.0,0.0,AWAY,,4,1.0,0.0687,0.0,0.0656,0.0,0.0,0.0,0.0687,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,44,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.0,0.081,0.0,0.077,0.0
10,65,0.6212622287092834,0,0,MISS,WSH #22 DUHAIME  Snap  Wide Left  Off. Zone  34 ft. Flub ,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Tuesday  March 18  2025,0.5124,0.1125,0.625,0.2625,0.1125,0.375,0.5042,0.117,0.6213,1.3596,0.2617,0.117,0.3787,0.8745,1.0,0.6478,0.3699,0.1921,0.1015,0.0699,0.0264,0.0114,0.0049,0.0021362133138721497,-78,33,78,-33,-71.5651,71.5651,0.0,0,34.8,SNAP,0,0,0,0,8.409043830340616,94,-7,176.6,0.0,0.0,HIT,AWAY,0,0,0,0,0.01699,R,5,5,0.0857,0.0,0.0857,0.0,0.0819,0.0,0.0857,0.0,0.0819,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0013,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0013,0.0,0.0857,0.0,0.0,0.0,0.0013,0.0,0.0013,0.0,1.0,0.0,1.0,0.0,HOME,,5,0.983,0.0857,0.0,0.0819,0.0,0.0,0.0,0.0857,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,65,-78.0,34.0,0.1678,0.0295,0.4573,0.3097,0.0187,0.7768,36.0,0.0,0.0061,0.0231,0.104,0.0,0.104,0.0,0.099,0.0
