id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
54,737,0.4519857932638449,0,0,SHOT,NSH ONGOAL - #58 BUNTING  Snap   Off. Zone  21 ft. ,0.5384615384615384,0,0,0,0,0.5,0.5,0.14285714285714285,0.5,0,Friday  March 14  2025,0.3155,0.1184,0.4339,0.4477,0.1184,0.5661,0.3004,0.1516,0.452,1.0555,0.3965,0.1516,0.548,1.2476,0.0071,0.0011,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,-68,-7,68,7,18.4349,18.4349,0.0,0,22.1,SNAP,0,0,0,0,0.8200609733428363,-58,6,16.4,0.0,0.0,BLOCK,AWAY,0,0,0,0,0.0972229,L,5,5,0.5896,0.2458,0.4309,0.2458,0.4116,0.258,0.4309,0.2037,0.4116,0.2137,0.16,0.0,0.71,0.29,0.6367,0.3633,0.61,0.39,0.0007,0.0004,1.0,0.0,0.0013,0.0,0.5,0.5,0.6791,0.3209,0.6582,0.3418,0.0007,0.0003,0.5896,0.2458,120.0,0.0,0.0007,0.0003,0.0007,0.0004,0.6582,0.3418,0.6147,0.3853,AWAY,,28,0.9028,0.4297,0.242,0.4104,0.2539,0.15,0.0,0.5835,0.242,0.64,0.36,0.62,0.38,0.5,0.5,L,33,-67.0,-7.0,0.1146,0.0462,0.4105,0.312,0.0195,0.736,23.0,0.0,0.0096,0.1068,0.683,0.266,0.5,0.266,0.476,0.277
55,741,0.45206532176488234,0,0,HIT,NSH #40 SVECHKOV HIT ANA #91 CARLSSON  Neu. Zone,0.5384615384615384,0,0,0,0,0.5,0.5,0.14285714285714285,0.5,0,Friday  March 14  2025,0.3155,0.1184,0.4339,0.4477,0.1184,0.5661,0.3004,0.1516,0.4521,1.0558,0.3963,0.1516,0.5479,1.2475,0.0071,0.0011,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,-65,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-68,-7,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5896,0.2458,0.4309,0.2458,0.4116,0.258,0.4309,0.2037,0.4116,0.2137,0.16,0.0,0.71,0.29,0.6367,0.3633,0.61,0.39,0.0007,0.0004,1.0,0.0,0.0013,0.0,0.5,0.5,0.6791,0.3209,0.6582,0.3418,0.0007,0.0003,0.5896,0.2458,120.0,0.0,0.0007,0.0003,0.0007,0.0004,0.6582,0.3418,0.6147,0.3853,AWAY,,29,1.0,0.4297,0.242,0.4104,0.2539,0.15,0.0,0.5835,0.242,0.64,0.36,0.62,0.38,0.5,0.5,,37,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683,0.266,0.5,0.266,0.476,0.277
56,782,0.452874341276027,0,0,HIT,ANA #62 NESTERENKO HIT NSH #10 SISSONS  Neu. Zone,0.5384615384615384,0,0,0,0,0.5,0.5,0.14285714285714285,0.5,0,Friday  March 14  2025,0.3155,0.1184,0.4339,0.4477,0.1184,0.5661,0.3003,0.1525,0.4529,1.0583,0.3946,0.1525,0.5471,1.2468,0.0071,0.0011,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,-64,38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-65,40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5896,0.2458,0.4309,0.2458,0.4116,0.258,0.4309,0.2037,0.4116,0.2137,0.16,0.0,0.71,0.29,0.6367,0.3633,0.61,0.39,0.0007,0.0004,1.0,0.0,0.0013,0.0,0.5,0.5,0.6791,0.3209,0.6582,0.3418,0.0007,0.0003,0.5896,0.2458,120.0,0.0,0.0006,0.0003,0.0006,0.0004,0.6582,0.3418,0.6147,0.3853,HOME,,30,1.0,0.4297,0.242,0.4104,0.2539,0.15,0.0,0.5835,0.242,0.64,0.36,0.62,0.38,0.5,0.5,,78,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683,0.266,0.5,0.266,0.476,0.277
57,784,0.4529135318831907,0,0,HIT,ANA #2 LACOMBE HIT NSH #81 MARCHESSAULT  Neu. Zone,0.5384615384615384,0,0,0,0,0.5,0.5,0.14285714285714285,0.5,0,Friday  March 14  2025,0.3155,0.1184,0.4339,0.4477,0.1184,0.5661,0.3003,0.1526,0.4529,1.0584,0.3945,0.1526,0.5471,1.2468,0.0071,0.0011,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,-66,38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-64,38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5896,0.2458,0.4309,0.2458,0.4116,0.258,0.4309,0.2037,0.4116,0.2137,0.16,0.0,0.71,0.29,0.6367,0.3633,0.61,0.39,0.0006,0.0004,1.0,0.0,0.0013,0.0,0.5,0.5,0.6791,0.3209,0.6582,0.3418,0.0006,0.0003,0.5896,0.2458,120.0,0.0,0.0006,0.0003,0.0006,0.0004,0.6582,0.3418,0.6147,0.3853,HOME,,30,1.0,0.4297,0.242,0.4104,0.2539,0.15,0.0,0.5835,0.242,0.64,0.36,0.62,0.38,0.5,0.5,,80,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683,0.266,0.5,0.266,0.476,0.277
58,801,0.4532456841673762,0,0,STOP,PUCK IN NETTING,0.5384615384615384,0,0,0,0,0.5,0.5,0.14285714285714285,0.5,0,Friday  March 14  2025,0.3155,0.1184,0.4339,0.4477,0.1184,0.5661,0.3003,0.1529,0.4532,1.0594,0.3938,0.1529,0.5468,1.2464,0.0071,0.0011,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-66,38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5896,0.2458,0.4309,0.2458,0.4116,0.258,0.4309,0.2037,0.4116,0.2137,0.16,0.0,0.71,0.29,0.6367,0.3633,0.61,0.39,0.0006,0.0004,1.0,0.0,0.0013,0.0,0.5,0.5,0.6791,0.3209,0.6582,0.3418,0.0006,0.0003,0.5896,0.2458,120.0,0.0,0.0006,0.0003,0.0006,0.0004,0.6582,0.3418,0.6147,0.3853,PUCK,,31,1.0,0.4297,0.242,0.4104,0.2539,0.15,0.0,0.5835,0.242,0.64,0.36,0.62,0.38,0.5,0.5,,97,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683,0.266,0.5,0.266,0.476,0.277
59,801,0.4532456841673762,0,0,FAC,NSH won Def. Zone - NSH #47 MCCARRON vs ANA #16 STROME,0.55,0,0,0,0,0.5,0.5,0.125,0.5,0,Friday  March 14  2025,0.3155,0.1184,0.4339,0.4477,0.1184,0.5661,0.3003,0.1529,0.4532,1.0594,0.3938,0.1529,0.5468,1.2464,0.0071,0.0011,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5896,0.2458,0.4309,0.2458,0.4116,0.258,0.4309,0.2037,0.4116,0.2137,0.16,0.0,0.71,0.29,0.6367,0.3633,0.61,0.39,0.0006,0.0004,1.0,0.0,0.0013,0.0,0.5,0.5,0.6791,0.3209,0.6582,0.3418,0.0006,0.0003,0.5896,0.2458,120.0,0.0,0.0006,0.0003,0.0006,0.0004,0.6582,0.3418,0.6147,0.3853,AWAY,,32,1.0,0.4297,0.242,0.4104,0.2539,0.15,0.0,0.5835,0.242,0.64,0.36,0.62,0.38,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683,0.266,0.5,0.266,0.476,0.277
60,805,0.4533235918466133,0,0,TAKE,ANA TAKEAWAY - #16 STROME  Off. Zone,0.5609756097560976,0,0,0,0,0.5,0.5,0.125,0.5,0,Friday  March 14  2025,0.3155,0.1184,0.4339,0.4477,0.1184,0.5661,0.3003,0.153,0.4533,1.0597,0.3937,0.153,0.5467,1.2464,0.0071,0.0011,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,87,37,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5896,0.2458,0.4309,0.2458,0.4116,0.258,0.4309,0.2037,0.4116,0.2137,0.16,0.0,0.71,0.29,0.6367,0.3633,0.61,0.39,0.0006,0.0004,1.0,0.0,0.0013,0.0,0.5,0.5,0.6791,0.3209,0.6582,0.3418,0.0006,0.0003,0.5896,0.2458,120.0,0.0,0.0006,0.0003,0.0006,0.0004,0.6582,0.3418,0.6147,0.3853,HOME,,32,1.0,0.4297,0.242,0.4104,0.2539,0.15,0.0,0.5835,0.242,0.64,0.36,0.62,0.38,0.5,0.5,,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683,0.266,0.5,0.266,0.476,0.277
61,806,0.4533430544696886,0,0,GIVE,ANA GIVEAWAY - #16 STROME  Off. Zone,0.5609756097560976,0,0,0,0,0.5,0.5,0.125,0.5,0,Friday  March 14  2025,0.3155,0.1184,0.4339,0.4477,0.1184,0.5661,0.3003,0.153,0.4533,1.0597,0.3936,0.153,0.5467,1.2464,0.0071,0.0011,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,60,35,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,87,37,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5896,0.2458,0.4309,0.2458,0.4116,0.258,0.4309,0.2037,0.4116,0.2137,0.16,0.0,0.71,0.29,0.6367,0.3633,0.61,0.39,0.0006,0.0004,1.0,0.0,0.0013,0.0,0.5,0.5,0.6791,0.3209,0.6582,0.3418,0.0006,0.0003,0.5896,0.2458,120.0,0.0,0.0006,0.0003,0.0006,0.0004,0.6582,0.3418,0.6147,0.3853,HOME,,32,1.0,0.4297,0.242,0.4104,0.2539,0.15,0.0,0.5835,0.242,0.64,0.36,0.62,0.38,0.5,0.5,,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683,0.266,0.5,0.266,0.476,0.277
62,825,0.4537117851484511,0,0,SHOT,NSH ONGOAL - #37 BLANKENBURG  Snap   Off. Zone  30 ft. ,0.5476190476190477,0,0,0,0,0.5,0.5,0.125,0.5,0,Friday  March 14  2025,0.3155,0.1184,0.4339,0.4477,0.1184,0.5661,0.3003,0.1534,0.4537,1.0609,0.3929,0.1534,0.5463,1.246,0.0071,0.0011,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,-62,16,62,-16,-30.6507,30.6507,0.0,0,31.4,SNAP,0,0,0,0,6.498454962335811,60,35,123.5,0.0,0.0,GIVE,HOME,0,0,0,0,0.0545912,LD,5,5,0.5896,0.3004,0.4309,0.3004,0.4116,0.3152,0.4309,0.2583,0.4116,0.271,0.16,0.0,0.66,0.34,0.5892,0.4108,0.57,0.43,0.0006,0.0004,1.0,0.0,0.0013,0.0,0.5,0.5,0.6253,0.3747,0.603,0.397,0.0006,0.0004,0.5896,0.3004,120.0,0.0,0.0006,0.0004,0.0006,0.0004,0.603,0.397,0.5663,0.4337,AWAY,,33,0.9454,0.4297,0.2966,0.4104,0.3112,0.15,0.0,0.5835,0.2966,0.59,0.41,0.57,0.43,0.5,0.5,R,24,-61.0,16.0,0.1674,0.039,0.4008,0.3162,0.022,0.7402,32.0,0.0,0.0078,0.0624,0.683,0.329,0.5,0.329,0.476,0.343
63,827,0.45375048459413003,0,0,STOP,PUCK IN NETTING,0.5348837209302325,0,0,0,0,0.5,0.5,0.125,0.5,0,Friday  March 14  2025,0.3155,0.1184,0.4339,0.4477,0.1184,0.5661,0.3003,0.1535,0.4538,1.061,0.3928,0.1535,0.5462,1.246,0.0071,0.0011,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-62,16,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5896,0.3004,0.4309,0.3004,0.4116,0.3152,0.4309,0.2583,0.4116,0.271,0.16,0.0,0.66,0.34,0.5892,0.4108,0.57,0.43,0.0006,0.0004,1.0,0.0,0.0013,0.0,0.5,0.5,0.6253,0.3747,0.603,0.397,0.0006,0.0004,0.5896,0.3004,120.0,0.0,0.0006,0.0004,0.0006,0.0004,0.603,0.397,0.5663,0.4337,PUCK,,33,0.9454,0.4297,0.2966,0.4104,0.3112,0.15,0.0,0.5835,0.2966,0.59,0.41,0.57,0.43,0.5,0.5,,26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683,0.329,0.5,0.329,0.476,0.343
64,827,0.45375048459413003,0,0,FAC,NSH won Off. Zone - NSH #91 STAMKOS vs ANA #38 HARKINS,0.5227272727272727,0,0,0,0,0.5,0.5,0.1111111111111111,0.5,0,Friday  March 14  2025,0.3155,0.1184,0.4339,0.4477,0.1184,0.5661,0.3003,0.1535,0.4538,1.061,0.3928,0.1535,0.5462,1.246,0.0071,0.0011,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5896,0.3004,0.4309,0.3004,0.4116,0.3152,0.4309,0.2583,0.4116,0.271,0.16,0.0,0.66,0.34,0.5892,0.4108,0.57,0.43,0.0006,0.0004,1.0,0.0,0.0013,0.0,0.5,0.5,0.6253,0.3747,0.603,0.397,0.0006,0.0004,0.5896,0.3004,120.0,0.0,0.0006,0.0004,0.0006,0.0004,0.603,0.397,0.5663,0.4337,AWAY,,33,0.9454,0.4297,0.2966,0.4104,0.3112,0.15,0.0,0.5835,0.2966,0.59,0.41,0.57,0.43,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683,0.329,0.5,0.329,0.476,0.343
65,829,0.45378916281138526,0,0,SHOT,NSH ONGOAL - #82 OESTERLE  Wrist   Off. Zone  53 ft. ,0.5111111111111111,0,0,0,0,0.5,0.5,0.1111111111111111,0.5,0,Friday  March 14  2025,0.3155,0.1184,0.4339,0.4477,0.1184,0.5661,0.3003,0.1535,0.4538,1.0611,0.3927,0.1535,0.5462,1.2459,0.0071,0.0011,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,-48,33,48,-33,-38.8298,38.8298,0.0,0,52.6,WRIST,0,0,0,0,11.853269591129697,-69,22,23.7,0.0,0.0,FAC,AWAY,0,0,0,0,0.0158212,RD,5,5,0.5896,0.3163,0.4309,0.3163,0.4116,0.3318,0.4309,0.2741,0.4116,0.2876,0.16,0.0,0.65,0.35,0.5767,0.4233,0.55,0.45,0.0006,0.0004,1.0,0.0,0.0013,0.0,0.5,0.5,0.6112,0.3888,0.5887,0.4113,0.0006,0.0004,0.5896,0.3163,120.0,0.0,0.0006,0.0004,0.0006,0.0005,0.5887,0.4113,0.5536,0.4464,AWAY,,33,0.9305,0.4297,0.3116,0.4104,0.3269,0.15,0.0,0.5835,0.3116,0.58,0.42,0.56,0.44,0.5,0.5,L,2,-47.0,34.0,0.499,0.0311,0.259,0.1719,0.0232,0.8064,54.0,0.0,0.0073,0.0231,0.683,0.352,0.5,0.352,0.476,0.366
66,834,0.4538857664056016,0,0,HIT,NSH #20 BARRON HIT ANA #20 LEASON  Neu. Zone,0.5111111111111111,0,0,0,0,0.5,0.5,0.1111111111111111,0.5,0,Friday  March 14  2025,0.3155,0.1184,0.4339,0.4477,0.1184,0.5661,0.3003,0.1536,0.4539,1.0614,0.3925,0.1536,0.5461,1.2458,0.0071,0.0011,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,-27,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-48,33,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5896,0.3163,0.4309,0.3163,0.4116,0.3318,0.4309,0.2741,0.4116,0.2876,0.16,0.0,0.65,0.35,0.5767,0.4233,0.55,0.45,0.0006,0.0004,1.0,0.0,0.0013,0.0,0.5,0.5,0.6112,0.3888,0.5887,0.4113,0.0006,0.0004,0.5896,0.3163,120.0,0.0,0.0006,0.0004,0.0006,0.0005,0.5887,0.4113,0.5536,0.4464,AWAY,,34,1.0,0.4297,0.3116,0.4104,0.3269,0.15,0.0,0.5835,0.3116,0.58,0.42,0.56,0.44,0.5,0.5,,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683,0.352,0.5,0.352,0.476,0.366
67,849,0.4541748083113576,0,0,HIT,ANA #38 HARKINS HIT NSH #20 BARRON  Neu. Zone,0.5111111111111111,0,0,0,0,0.5,0.5,0.1111111111111111,0.5,0,Friday  March 14  2025,0.3155,0.1184,0.4339,0.4477,0.1184,0.5661,0.3003,0.1539,0.4542,1.0623,0.3919,0.1539,0.5458,1.2456,0.0071,0.0011,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,98,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-27,-40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5896,0.3163,0.4309,0.3163,0.4116,0.3318,0.4309,0.2741,0.4116,0.2876,0.16,0.0,0.65,0.35,0.5767,0.4233,0.55,0.45,0.0006,0.0004,1.0,0.0,0.0013,0.0,0.5,0.5,0.6112,0.3888,0.5887,0.4113,0.0006,0.0004,0.5896,0.3163,120.0,0.0,0.0006,0.0004,0.0006,0.0005,0.5887,0.4113,0.5536,0.4464,HOME,,34,1.0,0.4297,0.3116,0.4104,0.3269,0.15,0.0,0.5835,0.3116,0.58,0.42,0.56,0.44,0.5,0.5,,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683,0.352,0.5,0.352,0.476,0.366
68,859,0.45436688386512314,0,0,STOP,OFF-SIDE TV TIMEOUT,0.5111111111111111,0,0,0,0,0.5,0.5,0.1111111111111111,0.5,0,Friday  March 14  2025,0.3155,0.1184,0.4339,0.4477,0.1184,0.5661,0.3003,0.1541,0.4544,1.0628,0.3915,0.1541,0.5456,1.2454,0.0071,0.0011,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,98,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5896,0.3163,0.4309,0.3163,0.4116,0.3318,0.4309,0.2741,0.4116,0.2876,0.16,0.0,0.65,0.35,0.5767,0.4233,0.55,0.45,0.0006,0.0004,1.0,0.0,0.0013,0.0,0.5,0.5,0.6112,0.3888,0.5887,0.4113,0.0006,0.0004,0.5896,0.3163,120.0,0.0,0.0006,0.0004,0.0006,0.0004,0.5887,0.4113,0.5536,0.4464,OFF-,,35,1.0,0.4297,0.3116,0.4104,0.3269,0.15,0.0,0.5835,0.3116,0.58,0.42,0.56,0.44,0.5,0.5,,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683,0.352,0.5,0.352,0.476,0.366
69,859,0.45436688386512314,0,0,FAC,ANA won Neu. Zone - NSH #40 SVECHKOV vs ANA #91 CARLSSON,0.5111111111111111,0,0,0,0,0.5,0.5,0.2,0.5,0,Friday  March 14  2025,0.3155,0.1184,0.4339,0.4477,0.1184,0.5661,0.3003,0.1541,0.4544,1.0628,0.3915,0.1541,0.5456,1.2454,0.0071,0.0011,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,-20,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5896,0.3163,0.4309,0.3163,0.4116,0.3318,0.4309,0.2741,0.4116,0.2876,0.16,0.0,0.65,0.35,0.5767,0.4233,0.55,0.45,0.0006,0.0004,1.0,0.0,0.0013,0.0,0.5,0.5,0.6112,0.3888,0.5887,0.4113,0.0006,0.0004,0.5896,0.3163,120.0,0.0,0.0006,0.0004,0.0006,0.0004,0.5887,0.4113,0.5536,0.4464,HOME,,35,1.0,0.4297,0.3116,0.4104,0.3269,0.15,0.0,0.5835,0.3116,0.58,0.42,0.56,0.44,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683,0.352,0.5,0.352,0.476,0.366
70,892,0.45499745301605643,0,0,STOP,ICING,0.5111111111111111,0,0,0,0,0.5,0.5,0.2,0.5,0,Friday  March 14  2025,0.3155,0.1184,0.4339,0.4477,0.1184,0.5661,0.3003,0.1547,0.455,1.0647,0.3903,0.1547,0.545,1.2447,0.0071,0.0011,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-20,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5896,0.3163,0.4309,0.3163,0.4116,0.3318,0.4309,0.2741,0.4116,0.2876,0.16,0.0,0.65,0.35,0.5767,0.4233,0.55,0.45,0.0006,0.0004,1.0,0.0,0.0013,0.0,0.5,0.5,0.6112,0.3888,0.5887,0.4113,0.0006,0.0004,0.5896,0.3163,120.0,0.0,0.0005,0.0004,0.0005,0.0004,0.5887,0.4113,0.5536,0.4464,ICIN,,36,1.0,0.4297,0.3116,0.4104,0.3269,0.15,0.0,0.5835,0.3116,0.58,0.42,0.56,0.44,0.5,0.5,,33,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683,0.352,0.5,0.352,0.476,0.366
71,892,0.45499745301605643,0,0,FAC,ANA won Off. Zone - NSH #40 SVECHKOV vs ANA #61 GAUTHIER,0.5217391304347826,0,0,0,0,0.5,0.5,0.2727272727272727,0.5,0,Friday  March 14  2025,0.3155,0.1184,0.4339,0.4477,0.1184,0.5661,0.3003,0.1547,0.455,1.0647,0.3903,0.1547,0.545,1.2447,0.0071,0.0011,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5896,0.3163,0.4309,0.3163,0.4116,0.3318,0.4309,0.2741,0.4116,0.2876,0.16,0.0,0.65,0.35,0.5767,0.4233,0.55,0.45,0.0006,0.0004,1.0,0.0,0.0013,0.0,0.5,0.5,0.6112,0.3888,0.5887,0.4113,0.0006,0.0004,0.5896,0.3163,120.0,0.0,0.0005,0.0004,0.0005,0.0004,0.5887,0.4113,0.5536,0.4464,HOME,,37,1.0,0.4297,0.3116,0.4104,0.3269,0.15,0.0,0.5835,0.3116,0.58,0.42,0.56,0.44,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683,0.352,0.5,0.352,0.476,0.366
